step,active_behavior
146,motive_3
147,motive_3
148,motive_1
149,motive_1
150,motive_6
151,motive_6
152,motive_3
153,motive_3
154,motive_1
155,motive_1
156,motive_3
157,motive_3
158,motive_6
159,motive_6
160,motive_3
161,motive_3
162,motive_1
163,motive_1
164,motive_6
165,motive_6
166,motive_5
167,motive_5
168,motive_3
169,motive_3
170,motive_6
171,motive_6
172,motive_3
173,motive_3
174,motive_1
175,motive_1
176,motive_6
177,motive_6
178,motive_3
179,motive_3
180,motive_5
181,motive_5
182,motive_6
183,motive_6
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_6
189,motive_6
190,motive_3
191,motive_3
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_3
197,motive_3
198,motive_6
199,motive_6
200,motive_1
201,motive_1
202,motive_3
203,motive_3
204,motive_1
205,motive_1
206,motive_3
207,motive_3
208,motive_1
209,motive_1
210,motive_3
211,motive_3
212,motive_1
213,motive_1
214,motive_6
215,motive_6
216,motive_3
217,motive_3
218,motive_1
219,motive_1
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,motive_3
225,motive_3
226,motive_1
227,motive_1
228,motive_6
229,motive_6
230,motive_5
231,motive_5
232,motive_3
233,motive_3
234,motive_6
235,motive_6
236,motive_3
237,motive_3
238,motive_6
239,motive_6
240,motive_1
241,motive_1
242,motive_3
243,motive_3
244,motive_5
245,motive_5
246,motive_6
247,motive_6
248,motive_3
249,motive_3
250,motive_1
251,motive_1
252,motive_6
253,motive_6
254,motive_3
255,motive_3
256,motive_6
257,motive_6
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_6
263,motive_6
264,motive_3
265,motive_3
266,motive_6
267,motive_6
268,motive_1
269,motive_1
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,motive_5
275,motive_5
276,motive_3
277,motive_3
278,motive_1
279,motive_1
280,motive_6
281,motive_6
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_1
291,motive_1
292,motive_3
293,motive_3
294,motive_1
295,motive_1
296,motive_3
297,motive_3
298,motive_1
299,motive_1
300,motive_6
301,motive_6
302,motive_3
303,motive_3
304,motive_1
305,motive_1
306,motive_6
307,motive_6
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_1
317,motive_1
318,motive_3
319,motive_3
320,motive_6
321,motive_6
322,motive_3
323,motive_3
324,motive_5
325,motive_5
326,motive_1
327,motive_1
328,motive_6
329,motive_6
330,motive_3
331,motive_3
332,motive_6
333,motive_6
334,motive_3
335,motive_3
336,motive_1
337,motive_1
338,motive_3
339,motive_3
340,motive_1
341,motive_1
342,motive_3
343,motive_3
344,motive_1
345,motive_1
346,motive_6
347,motive_6
348,motive_3
349,motive_3
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_5
355,motive_5
356,motive_6
357,motive_6
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_3
363,motive_3
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_1
369,motive_1
370,motive_3
371,motive_3
372,motive_6
373,motive_6
374,motive_3
375,motive_3
376,motive_5
377,motive_5
378,motive_6
379,motive_6
380,motive_3
381,motive_3
382,motive_1
383,motive_1
384,motive_6
385,motive_6
386,motive_3
387,motive_3
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_6
395,motive_6
396,motive_3
397,motive_3
398,motive_1
399,motive_1
400,motive_3
401,motive_3
402,motive_1
403,motive_1
404,motive_6
405,motive_6
406,motive_3
407,motive_3
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_1
413,motive_1
414,motive_3
415,motive_3
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_3
427,motive_3
428,motive_6
429,motive_6
430,motive_1
431,motive_1
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_1
437,motive_1
438,motive_3
439,motive_3
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_5
445,motive_5
446,motive_6
447,motive_6
448,motive_3
449,motive_3
450,motive_6
451,motive_6
452,motive_1
453,motive_1
454,motive_3
455,motive_3
456,motive_6
457,motive_6
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_3
465,motive_3
466,motive_5
467,motive_5
468,motive_1
469,motive_1
470,motive_3
471,motive_3
472,motive_6
473,motive_6
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,motive_1
479,motive_1
480,motive_5
481,motive_5
482,motive_3
483,motive_3
484,motive_6
485,motive_6
486,motive_1
487,motive_1
488,motive_3
489,motive_3
490,motive_1
491,motive_1
492,motive_3
493,motive_3
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_1
499,motive_1
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_3
505,motive_3
506,motive_6
507,motive_6
508,motive_3
509,motive_3
510,motive_1
511,motive_1
512,motive_6
513,motive_6
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_3
519,motive_3
520,motive_1
521,motive_1
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_3
531,motive_3
532,motive_6
533,motive_6
534,motive_1
535,motive_1
536,motive_3
537,motive_3
538,motive_1
539,motive_1
540,motive_3
541,motive_3
542,motive_1
543,motive_1
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,motive_1
549,motive_1
550,motive_6
551,motive_6
552,motive_3
553,motive_3
554,motive_1
555,motive_1
556,motive_6
557,motive_6
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_3
565,motive_3
566,motive_1
567,motive_1
568,motive_3
569,motive_3
570,motive_6
571,motive_6
572,motive_3
573,motive_3
574,motive_1
575,motive_1
576,motive_6
577,motive_6
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_6
583,motive_6
584,motive_3
585,motive_3
586,motive_1
587,motive_1
588,motive_3
589,motive_3
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_1
601,motive_1
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_6
609,motive_6
610,motive_3
611,motive_3
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_1
623,motive_1
624,motive_3
625,motive_3
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_3
631,motive_3
632,motive_6
633,motive_6
634,motive_1
635,motive_1
636,motive_3
637,motive_3
638,motive_1
639,motive_1
640,motive_3
641,motive_3
642,motive_6
643,motive_6
644,motive_3
645,motive_3
646,motive_1
647,motive_1
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_6
659,motive_6
660,motive_3
661,motive_3
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_1
673,motive_1
674,motive_3
675,motive_3
676,motive_1
677,motive_1
678,motive_6
679,motive_6
680,motive_3
681,motive_3
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_1
699,motive_1
700,motive_6
701,motive_6
702,motive_3
703,motive_3
704,motive_1
705,motive_1
706,motive_3
707,motive_3
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_3
713,motive_3
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_1
721,motive_1
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_1
727,motive_1
728,motive_3
729,motive_3
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_6
737,motive_6
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_1
743,motive_1
744,motive_3
745,motive_3
746,motive_1
747,motive_1
748,motive_3
749,motive_3
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_6
763,motive_6
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_1
773,motive_1
774,motive_6
775,motive_6
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_5
781,motive_5
782,motive_3
783,motive_3
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_6
789,motive_6
790,motive_1
791,motive_1
792,motive_3
793,motive_3
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_1
801,motive_1
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_1
809,motive_1
810,motive_3
811,motive_3
812,motive_5
813,motive_5
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_6
819,motive_6
820,motive_1
821,motive_1
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_3
827,motive_3
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_5
839,motive_5
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_1
845,motive_1
846,motive_3
847,motive_3
848,motive_6
849,motive_6
850,motive_1
851,motive_1
852,motive_3
853,motive_3
854,motive_1
855,motive_1
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_5
861,motive_5
862,motive_3
863,motive_3
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_3
875,motive_3
876,motive_6
877,motive_6
878,motive_3
879,motive_3
880,motive_1
881,motive_1
882,motive_6
883,motive_6
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,motive_1
893,motive_1
894,motive_6
895,motive_6
896,motive_3
897,motive_3
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_3
903,motive_3
904,motive_1
905,motive_1
906,motive_6
907,motive_6
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_1
915,motive_1
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_3
921,motive_3
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_1
933,motive_1
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_3
943,motive_3
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_3
953,motive_3
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_1
961,motive_1
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_1
981,motive_1
982,motive_6
983,motive_6
984,motive_3
985,motive_3
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_1
995,motive_1
996,motive_6
997,motive_6
998,motive_3
999,motive_3
