step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.01749867172402652,-0.06396021248667882,0.33687108774636526,0.6752318640711626,0.1183310139247711,0.10563258289581451,-0.1846388497786966,0.2629649368415657
1,0.09693043704641055,0.024259692268368237,0.385829317300087,1.0,0.2602630881053256,0.15609730618753898,-0.08435353593515194,0.3065346304522809
2,0.11057572559269871,0.12160690574196592,0.4609316449112911,1.0,0.2313169382307728,0.21516118781467522,0.9156464640648481,0.437622831813447
3,0.12422101413898687,0.2189541192155636,0.5360339725224953,1.0,0.20237078835621994,0.2742250694418114,1.0,0.5687110331746131
4,0.09166519138446844,0.18639829646104517,0.5034781497679769,0.9674441772454816,0.1698149656017015,0.24166924668729298,0.9674441772454816,0.5361552104200947
5,0.05910936862995,0.15384247370652673,0.47092232701345843,0.9348883544909632,0.13725914284718307,0.20911342393277454,0.9348883544909632,0.5035993876655763
6,0.02655354587543156,0.1212866509520083,0.43836650425893997,0.9023325317364448,0.10470332009266464,0.1765576011782561,0.9023325317364448,0.47104356491105787
7,-0.0060022768790868805,0.08873082819748987,0.4058106815044215,0.8697767089819264,0.07214749733814621,0.14400177842373768,0.8697767089819264,0.4384877421565394
8,0.9939977231209132,0.18933346692548092,0.4877820690989723,0.9492084743043104,0.11056074677863018,0.2903992159721564,0.8834219975282146,0.46528502292210006
9,1.0,0.28993610565347194,0.5697534566935232,1.0,0.14897399621911414,0.4367966535205751,0.8970672860745028,0.49208230368766076
10,0.9674441772454816,0.2573802828989535,0.5371976339390048,0.9674441772454816,0.11641817346459571,0.40424083076605666,0.8645114633199844,0.4595264809331423
11,0.9348883544909632,0.22482446014443505,0.5046418111844864,0.9348883544909632,0.08386235071007728,0.3716850080115382,0.831955640565466,0.42697065817862384
12,0.9023325317364448,0.19226863738991662,0.4720859884299679,0.9023325317364448,0.05130652795555884,0.33912918525701974,0.7993998178109476,0.3944148354241054
13,0.8697767089819264,0.1597128146353982,0.43953016567544945,0.8697767089819264,0.0187507052010404,0.3065733625025013,0.7668439950564292,0.3618590126695869
14,0.837220886227408,0.12715699188087976,0.406974342920931,0.837220886227408,-0.01380511755347804,0.2740175397479828,0.7342881723019108,0.32930318991506846
15,0.8756341356678919,0.23520783234966056,0.5000044868710216,0.9791529604079625,0.986194882446522,0.24748670474862408,0.705342022427358,0.5105832397365921
16,0.9140473851083759,0.3432586728184413,0.5930346308211123,1.0,1.0,0.22095586974926537,0.6763958725528052,0.6918632895581158
17,0.8814915623538575,0.31070285006392284,0.5604788080665939,0.9674441772454816,0.9674441772454816,0.18840004699474694,0.6438400497982868,0.6593074668035974
18,0.8489357395993391,0.2781470273094044,0.5279229853120755,0.9348883544909632,0.9348883544909632,0.1558442242402285,0.6112842270437684,0.626751644049079
19,0.8163799168448207,0.24559120455488595,0.49536716255755703,0.9023325317364448,0.9023325317364448,0.12328840148571008,0.57872840428925,0.5941958212945606
20,0.7838240940903023,0.21303538180036752,0.46281133980303857,0.8697767089819264,0.8697767089819264,0.09073257873119164,0.5461725815347316,0.5616399985400422
21,0.7512682713357839,0.1804795590458491,0.4302555170485201,0.837220886227408,0.837220886227408,0.058176755976673204,0.5136167587802132,0.5290841757855238
22,0.7187124485812655,0.14792373629133065,0.39769969429400165,0.8046650634728896,0.8046650634728896,0.025620933222154765,0.4810609360256947,0.49652835303100534
23,0.6861566258267471,0.11536791353681222,0.3651438715394832,0.7721092407183712,0.7721092407183712,-0.006934889532363674,0.44850511327117626,0.4639725302764869
24,0.8325540633751659,0.17998375780865658,0.6670379625090643,0.8225739640100956,0.7455784057190125,0.9930651104676363,0.5075689948983125,0.6118479189342847
25,0.9789515009235847,0.24459960208050094,0.9689320534786454,0.8730386873018201,0.7190475707196538,1.0,0.5666328765254488,0.7597233075920825
26,0.9463956781690663,0.2120437793259825,0.936376230724127,0.8404828645473017,0.6864917479651353,0.9674441772454816,0.5340770537709304,0.7271674848375641
27,0.9138398554145479,0.17948795657146407,0.9038204079696086,0.8079270417927833,0.6539359252106169,0.9348883544909632,0.501521231016412,0.6946116620830457
28,0.8812840326600295,0.14693213381694564,0.8712645852150902,0.7753712190382649,0.6213801024560985,0.9023325317364448,0.46896540826189353,0.6620558393285273
29,0.8487282099055111,0.11437631106242721,0.8387087624605718,0.7428153962837465,0.5888242797015801,0.8697767089819264,0.4364095855073751,0.6295000165740089
30,0.8161723871509927,0.08182048830790878,0.8061529397060534,0.7102595735292281,0.5562684569470617,0.837220886227408,0.4038537627528566,0.5969441938194905
31,0.7836165643964743,0.04926466555339034,0.773597116951535,0.6777037507747097,0.5237126341925433,0.8046650634728896,0.37129793999833816,0.5643883710649721
32,0.7510607416419559,0.0167088427988719,0.7410412941970166,0.6451479280201913,0.49115681143802487,0.7721092407183712,0.3387421172438197,0.5318325483104537
33,0.7185049188874375,-0.015846979955646538,0.7084854714424982,0.6125921052656729,0.4586009886835064,0.7395534179638528,0.30618629448930124,0.4992767255559352
34,0.8191075576154285,0.9841530200443535,0.7124805236007341,0.70081201002072,0.5666518291522872,0.8041692622356972,0.4035335079628989,0.5900667946255844
