step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0627972102650524,0.30670614020926407,-0.01490439858749422,0.15292482335327442,0.19761843573439225,0.36239560568625745,0.04811916842776168,0.32583921668731036
1,-0.4439181287455536,-0.2581999061650967,0.9850956014125057,0.654427181838031,0.36068232296163466,0.5164965102793619,-0.12509723601418066,0.2384731778101022
2,-0.9506334677561596,-0.8231059525394575,1.0,1.0,0.523746210188877,0.6705974148724665,-0.298313640456123,0.15110713893289401
3,-0.6167997557451554,0.1768940474605425,0.43509395362563924,1.0,0.4831833214555063,0.8955358787262826,-0.03709089802481791,0.08635743082603609
4,-0.2829660437341512,1.0,-0.12981209274872152,1.0,0.4426204327221355,1.0,0.2241318444064872,0.021607722719178157
5,0.7170339562658488,1.0,-0.6365274317593275,1.0,0.26023877929016853,1.0,0.16462174453109962,0.3577176770417587
6,1.0,1.0,-1.0,1.0,0.07785712585820154,1.0,0.10511164465571204,0.6938276313643392
7,0.493284660989394,0.43509395362563924,0.0,1.0,0.24092101308544395,1.0,-0.06810475978623029,0.606461592487131
8,-0.013430678021212006,-0.12981209274872152,1.0,1.0,0.40398490031268636,1.0,-0.24132116422817262,0.5190955536099229
9,0.32040303398979225,0.8701879072512785,0.43509395362563924,1.0,0.3634220115793156,1.0,0.019901578203132486,0.45434584550306495
10,0.6542367460007965,1.0,-0.12981209274872152,1.0,0.3228591228459448,1.0,0.2811243206344376,0.389596137396207
11,0.1475214069901905,0.43509395362563924,0.8701879072512785,1.0,0.4859230100731872,1.0,0.10790791619249526,0.30223009851899885
12,-0.3591939320204155,-0.12981209274872152,1.0,1.0,0.6489868973004296,1.0,-0.06530848824944707,0.21486405964179067
13,0.6408060679795845,0.20402161926228274,0.493284660989394,1.0,0.4666052438684626,1.0,-0.12481858812483465,0.5509740139643713
14,1.0,0.537855331273287,-0.013430678021212006,1.0,0.2842235904364956,1.0,-0.18432868800022223,0.8870839682869518
15,0.9404899001246125,0.7990780737045922,-0.18664708246315434,1.0,-0.17082783225238768,1.0,0.8156713119997778,1.0
16,0.8809798002492251,1.0,-0.3598634869050967,1.0,-0.6258792549412708,1.0,1.0,1.0
17,0.37426446123861906,0.43509395362563924,0.6401365130949033,1.0,-0.4628153677140284,1.0,0.8267835955580576,0.9126339611227918
18,-0.13245087777198694,-0.12981209274872152,1.0,1.0,-0.299751480486786,1.0,0.6535671911161152,0.8252679222455837
19,0.8675491222280131,0.20402161926228274,0.493284660989394,1.0,-0.482133133918753,1.0,0.5940570912407277,1.0
20,1.0,0.537855331273287,-0.013430678021212006,1.0,-0.66451478735072,1.0,0.5345469913653402,1.0
21,0.8176183465680331,0.4972924425399163,0.1496332092060304,0.8423733803099038,0.33548521264928,1.0,0.07949556867645696,0.7540353991840656
22,0.6352366931360662,0.4567295538065455,0.3126970964332728,0.6847467606198077,1.0,1.0,-0.3755558540124263,0.5080707983681312
23,0.5757265932606788,0.7179522962378506,0.13948069199133048,1.0,0.5449485773111167,1.0,0.6244441459875737,1.0
24,0.5162164933852913,0.9791750386691558,-0.033735712450611854,1.0,0.08989715462223341,1.0,1.0,1.0
25,0.009501154374685294,0.414268992294795,0.9662642875493881,1.0,0.2529610418494758,1.0,0.8267835955580576,0.9126339611227918
26,-0.4972141846359207,-0.15063705407956574,1.0,1.0,0.41602492907671823,1.0,0.6535671911161152,0.8252679222455837
27,0.5027858153640793,0.18319665793143852,0.493284660989394,1.0,0.23364327564475124,1.0,0.5940570912407277,1.0
28,1.0,0.5170303699424428,-0.013430678021212006,1.0,0.05126162221278424,1.0,0.5345469913653402,1.0
29,0.493284660989394,-0.04787567643191798,0.986569321978788,1.0,0.21432550944002665,1.0,0.36133058692339787,0.9126339611227918
30,-0.013430678021212006,-0.6127817228062786,1.0,1.0,0.37738939666726906,1.0,0.18811418248145553,0.8252679222455837
31,0.32040303398979225,0.38721827719372137,0.43509395362563924,1.0,0.3368265079338983,1.0,0.4493369249127606,0.7605182141387257
32,0.6542367460007965,1.0,-0.12981209274872152,1.0,0.2962636192005275,1.0,0.7105596673440657,0.6957685060318677
33,0.1475214069901905,0.43509395362563924,0.8701879072512785,1.0,0.4593275064277699,1.0,0.5373432629021233,0.6084024671546595
34,-0.3591939320204155,-0.12981209274872152,1.0,1.0,0.6223913936550123,1.0,0.36412685846018095,0.5210364282774513
35,-0.02536022000941124,0.8701879072512785,0.43509395362563924,1.0,0.5818285049216416,1.0,0.6253496008914861,0.4562867201705934
36,0.308473492001593,1.0,-0.12981209274872152,1.0,0.541265616188271,1.0,0.8865723433227912,0.3915370120637355
37,-0.19824184700901298,0.43509395362563924,0.8701879072512785,1.0,0.7043295034155135,1.0,0.7133559388808488,0.3041709731865273
38,-0.7049571860196189,-0.12981209274872152,1.0,1.0,0.867393390642756,1.0,0.5401395344389064,0.21680493430931913
39,0.2950428139803811,0.20402161926228274,0.493284660989394,1.0,0.6850117372107891,1.0,0.48062943456351886,0.5529148886318997
40,1.0,0.537855331273287,-0.013430678021212006,1.0,0.5026300837788222,1.0,0.4211193346881313,0.8890248429544803
41,0.493284660989394,-0.027050715101073763,0.986569321978788,1.0,0.6656939710060648,1.0,0.24790293024618898,0.8016588040772721
42,-0.013430678021212006,-0.5919567614754344,1.0,1.0,0.8287578582333073,1.0,0.07468652580424665,0.7142927652000639
43,0.32040303398979225,0.4080432385245656,0.43509395362563924,1.0,0.7881949694999366,1.0,0.33590926823555173,0.6495430570932059
44,0.6542367460007965,1.0,-0.12981209274872152,1.0,0.747632080766566,1.0,0.597132010666857,0.5847933489863479
45,0.1475214069901905,0.43509395362563924,0.8701879072512785,1.0,0.9106959679938085,1.0,0.4239156062249146,0.4974273101091397
46,-0.3591939320204155,-0.12981209274872152,1.0,1.0,1.0,1.0,0.2506992017829723,0.41006127123193153
47,0.6408060679795845,0.20402161926228274,0.493284660989394,1.0,0.8176183465680331,1.0,0.1911891019075847,0.7461712255545121
48,1.0,0.537855331273287,-0.013430678021212006,1.0,0.6352366931360662,1.0,0.13167900203219712,1.0
49,0.493284660989394,-0.027050715101073763,0.986569321978788,1.0,0.7983005803633088,1.0,-0.04153740240974521,0.9126339611227918
50,-0.013430678021212006,-0.5919567614754344,1.0,1.0,0.9613644675905513,1.0,-0.21475380685168755,0.8252679222455837
51,0.32040303398979225,0.4080432385245656,0.43509395362563924,1.0,0.9208015788571806,1.0,0.046468935579617565,0.7605182141387257
52,0.6542367460007965,1.0,-0.12981209274872152,1.0,0.88023869012381,1.0,0.3076916780109227,0.6957685060318677
53,0.1475214069901905,0.43509395362563924,0.8701879072512785,1.0,1.0,1.0,0.13447527356898034,0.6084024671546595
54,-0.3591939320204155,-0.12981209274872152,1.0,1.0,1.0,1.0,-0.03874113087296199,0.5210364282774513
55,0.6408060679795845,0.20402161926228274,0.493284660989394,1.0,0.8176183465680331,1.0,-0.09825123074834957,0.8571463826000318
56,1.0,0.537855331273287,-0.013430678021212006,1.0,0.6352366931360662,1.0,-0.15776133062373715,1.0
57,0.9404899001246125,0.7990780737045922,-0.18664708246315434,1.0,0.18018527044718297,1.0,0.8422386693762629,1.0
58,0.8809798002492251,1.0,-0.3598634869050967,1.0,-0.2748661522417003,1.0,1.0,1.0
59,0.6985981468172582,0.9594371112666293,-0.19679959967785426,0.8423733803099038,0.7251338477582997,1.0,0.5449485773111167,0.7540353991840656
60,0.5162164933852913,0.9188742225332587,-0.033735712450611854,0.6847467606198077,1.0,1.0,0.08989715462223341,0.5080707983681312
61,0.009501154374685294,0.3539681761588979,0.9662642875493881,1.0,1.0,1.0,-0.08331924981970892,0.420704759490923
62,-0.4972141846359207,-0.21093787021546284,1.0,1.0,1.0,1.0,-0.25653565426165126,0.33333872061371483
63,0.5027858153640793,0.12289584179554142,0.493284660989394,1.0,0.8176183465680331,1.0,-0.31604575413703884,0.6694486749362953
64,1.0,0.4567295538065457,-0.013430678021212006,1.0,0.6352366931360662,1.0,-0.3755558540124264,1.0
65,0.9404899001246125,0.7179522962378508,-0.18664708246315434,1.0,0.18018527044718297,1.0,0.6244441459875736,1.0
66,0.8809798002492251,0.979175038669156,-0.3598634869050967,1.0,-0.2748661522417003,1.0,1.0,1.0
67,0.6985981468172582,0.9386121499357853,-0.19679959967785426,0.8423733803099038,0.7251338477582997,1.0,0.5449485773111167,0.7540353991840656
68,0.5162164933852913,0.8980492612024147,-0.033735712450611854,0.6847467606198077,1.0,1.0,0.08989715462223341,0.5080707983681312
69,0.009501154374685294,0.3331432148280539,0.9662642875493881,1.0,1.0,1.0,-0.08331924981970892,0.420704759490923
70,-0.4972141846359207,-0.23176283154630684,1.0,1.0,1.0,1.0,-0.25653565426165126,0.33333872061371483
71,-0.16338047262491645,0.7682371684536932,0.43509395362563924,1.0,0.9594371112666293,1.0,0.0046870881696538524,0.2685890125068569
72,0.1704532393860878,1.0,-0.12981209274872152,1.0,0.9188742225332587,1.0,0.26590983060095896,0.20383930439999898
73,-0.3362620996245182,0.43509395362563924,0.8701879072512785,1.0,1.0,1.0,0.09269342615901663,0.1164732655227908
74,-0.8429774386351241,-0.12981209274872152,1.0,1.0,1.0,1.0,-0.0805229782829257,0.02910722664558263
75,0.1570225613648759,0.20402161926228274,0.493284660989394,1.0,0.8176183465680331,1.0,-0.14003307815831328,0.3652171809681632
76,1.0,0.537855331273287,-0.013430678021212006,1.0,0.6352366931360662,1.0,-0.19954317803370086,0.7013271352907438
77,0.9404899001246125,0.7990780737045922,-0.18664708246315434,1.0,0.18018527044718297,1.0,0.8004568219662991,1.0
78,0.8809798002492251,1.0,-0.3598634869050967,1.0,-0.2748661522417003,1.0,1.0,1.0
79,0.37426446123861906,0.43509395362563924,0.6401365130949033,1.0,-0.11180226501445789,1.0,0.8267835955580576,0.9126339611227918
80,-0.13245087777198694,-0.12981209274872152,1.0,1.0,0.05126162221278452,1.0,0.6535671911161152,0.8252679222455837
81,0.20138283423901732,0.8701879072512785,0.43509395362563924,1.0,0.010698733479413747,1.0,0.9147899335474203,0.7605182141387257
82,0.5352165462500216,1.0,-0.12981209274872152,1.0,-0.029864155253957025,1.0,1.0,0.6957685060318677
83,0.02850120723941557,0.43509395362563924,0.8701879072512785,1.0,0.13319973197328538,1.0,0.8267835955580576,0.6084024671546595
84,-0.47821413177119043,-0.12981209274872152,1.0,1.0,0.2962636192005278,1.0,0.6535671911161152,0.5210364282774513
85,0.5217858682288096,0.20402161926228274,0.493284660989394,1.0,0.1138819657685608,1.0,0.5940570912407277,0.8571463826000318
86,1.0,0.537855331273287,-0.013430678021212006,1.0,-0.0684996876634062,1.0,0.5345469913653402,1.0
87,0.8176183465680331,0.4972924425399163,0.1496332092060304,0.8423733803099038,0.9315003123365938,1.0,0.07949556867645696,0.7540353991840656
88,0.6352366931360662,0.4567295538065455,0.3126970964332728,0.6847467606198077,1.0,1.0,-0.3755558540124263,0.5080707983681312
89,0.5757265932606788,0.7179522962378506,0.13948069199133048,1.0,0.5449485773111167,1.0,0.6244441459875737,1.0
