step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.962844594242631,0.15340046985933992,0.06845620931332423,0.15496138722689617,0.13883344566847472,0.29929827159323763,0.17331894669541453,0.11323395284869382
1,1.0,0.17561524986598503,0.06015749359074647,0.261289779975349,0.2682357855600829,0.42060725562212925,0.22523908544399912,0.14708237085111814
2,0.9674243025940037,0.14303955245998878,0.027581796184750207,0.22871408256935277,0.23566008815408662,0.388031558216133,0.19266338803800287,0.11450667344512187
3,0.9348486051880074,0.11046385505399252,-0.004993901221246058,0.19613838516335652,0.20308439074809037,0.35545586081013675,0.16008769063200662,0.08193097603912561
4,0.9265498894654296,0.18949665185832376,0.9950060987787539,0.253437983315319,0.3527243500952901,0.34506076807365305,0.1991574290857987,0.20606694263550362
5,0.9182511737428518,0.268529448662655,1.0,0.31073758146728153,0.5023643094424897,0.33466567533716934,0.23822716753959078,0.33020290923188167
6,0.8856754763368555,0.23595375125665874,0.9674243025940037,0.2781618840612853,0.4697886120364934,0.3020899779311731,0.20565147013359453,0.2976272118258854
7,0.8530997789308592,0.2033780538506625,0.9348486051880074,0.24558618665528903,0.43721291463049716,0.26951428052517684,0.17307577272759828,0.26505151441988917
8,0.8205240815248629,0.17080235644466624,0.9022729077820111,0.21301048924929278,0.4046372172245009,0.2369385831191806,0.14050007532160202,0.23247581701389292
9,0.7879483841188666,0.13822665903866999,0.8696972103760148,0.18043479184329653,0.37206151981850466,0.20436288571318434,0.10792437791560576,0.19990011960789666
10,0.7553726867128703,0.10565096163267372,0.8371215129700185,0.14785909443730028,0.3394858224125084,0.1717871883071881,0.0753486805096095,0.1673244222019004
11,0.722796989306874,0.07307526422667746,0.8045458155640222,0.11528339703130401,0.30691012500651216,0.13921149090119184,0.04277298310361323,0.13474872479590416
12,0.6902212919008777,0.04049956682068119,0.7719701181580259,0.08270769962530775,0.2743344276005159,0.10663579349519557,0.010197285697616965,0.1021730273899079
13,0.6576455944948814,0.007923869414684925,0.7393944207520295,0.05013200221931148,0.24175873019451966,0.0740600960891993,-0.0223784117083793,0.06959732998391163
14,0.709565733243466,0.1285480997851593,0.7784641592058216,0.2381319390056395,0.35818444851692205,0.16270909062742217,0.9776215882916207,0.24418940682595142
15,0.7614858719920505,0.24917233015563367,0.8175338976596136,0.42613187579196754,0.4746101668393244,0.251358085165645,1.0,0.4187814836679912
16,0.7289101745860542,0.21659663274963742,0.7849582002536173,0.3935561783859713,0.44203446943332814,0.21878238775964876,0.9674243025940037,0.3862057862619949
17,0.6963344771800579,0.18402093534364117,0.752382502847621,0.36098048097997504,0.4094587720273319,0.1862066903536525,0.9348486051880074,0.35363008885599867
18,0.6637587797740616,0.15144523793764492,0.7198068054416247,0.3284047835739788,0.37688307462133563,0.15363099294765625,0.9022729077820111,0.3210543914500024
19,0.6311830823680653,0.11886954053164865,0.6872311080356284,0.29582908616798254,0.3443073772153394,0.12105529554165999,0.8696972103760148,0.28847869404400617
20,0.598607384962069,0.08629384312565239,0.6546554106296321,0.2632533887619863,0.31173167980934313,0.08847959813566372,0.8371215129700185,0.2559029966380099
21,0.5660316875560727,0.05371814571965612,0.6220797132236358,0.23067769135599003,0.2791559824033469,0.05590390072966746,0.8045458155640222,0.22332729923201367
22,0.5334559901500764,0.021142448313659856,0.5895040158176394,0.19810199394999378,0.24658028499735063,0.023328203323671193,0.7719701181580259,0.19075160182601741
23,0.5008802927440801,-0.011433249092336409,0.5569283184116431,0.16552629654399753,0.21400458759135438,-0.009247494082325072,0.7393944207520295,0.15817590442002116
24,0.6221892767729716,0.11973401996096926,0.5465332256751594,0.23563940561782437,0.21369716216741658,0.9907525059176749,0.8280434152902524,0.24131301597413451
25,0.7434982608018632,0.25090128901427494,0.5361381329386756,0.3057525146916512,0.21338973674347878,1.0,0.9166924098284752,0.32445012752824787
26,0.7109225633958669,0.2183255916082787,0.5035624355326793,0.27317681728565496,0.18081403933748252,0.9674243025940037,0.8841167124224789,0.2918744301222516
27,0.6783468659898706,0.18574989420228244,0.47098673812668307,0.2406011198796587,0.14823834193148627,0.9348486051880074,0.8515410150164826,0.25929873271625536
28,0.6457711685838743,0.1531741967962862,0.4384110407206868,0.20802542247366246,0.11566264452549001,0.9022729077820111,0.8189653176104863,0.2267230353102591
29,0.613195471177878,0.12059849939028992,0.40583534331469057,0.1754497250676662,0.08308694711949374,0.8696972103760148,0.78638962020449,0.19414733790426286
30,0.5806197737718817,0.08802280198429366,0.3732596459086943,0.14287402766166996,0.05051124971349748,0.8371215129700185,0.7538139227984937,0.1615716404982666
31,0.5480440763658854,0.05544710457829739,0.34068394850269806,0.11029833025567369,0.017935552307501212,0.8045458155640222,0.7212382253924974,0.12899594309227036
32,0.5154683789598891,0.022871407172301128,0.3081082510967018,0.07772263284967743,-0.014640145098495053,0.7719701181580259,0.6886625279865011,0.0964202456862741
33,0.6448707188514972,0.09837272745568691,0.4577482104439015,0.15007417304655357,0.9853598549015049,0.771662692734088,0.8050882463089034,0.11794945214524659
34,0.7742730587431053,0.17387404773907267,0.6073881697911012,0.2224257132434297,1.0,0.7713552673101502,0.9215139646313057,0.1394786586042191
35,0.741697361337109,0.14129835033307642,0.5748124723851049,0.18985001583743344,0.9674243025940037,0.7387795699041539,0.8889382672253094,0.10690296119822283
36,0.7091216639311126,0.10872265292708015,0.5422367749791086,0.1572743184314372,0.9348486051880074,0.7062038724981576,0.8563625698193131,0.07432726379222657
37,0.6765459665251163,0.07614695552108389,0.5096610775731123,0.12469862102544092,0.9022729077820111,0.6736281750921613,0.8237868724133168,0.0417515663862303
38,0.64397026911912,0.04357125811508762,0.47708538016711605,0.09212292361944466,0.8696972103760148,0.641052477686165,0.7912111750073205,0.009175868980234037
39,0.6113945717131237,0.010995560709091357,0.4445096827611198,0.05954722621344839,0.8371215129700185,0.6084767802801687,0.7586354776013242,-0.02339982842576223
40,0.645242989715548,0.17270722075100997,0.5686456493574978,0.07590930848327673,0.858650719428991,0.691613891834282,0.9332275544433639,0.9766001715742377
41,0.6790914077179724,0.33441888079292864,0.6927816159538758,0.09227139075310507,0.8801799258879635,0.7747510033883953,1.0,1.0
42,0.6465157103119761,0.3018431833869324,0.6602059185478795,0.05969569334710881,0.8476042284819671,0.742175305982399,0.9674243025940037,0.9674243025940037
43,0.6139400129059798,0.26926748598093614,0.6276302211418832,0.027119995941112543,0.8150285310759708,0.7095996085764027,0.9348486051880074,0.9348486051880074
44,0.5813643154999835,0.2366917885749399,0.5950545237358869,-0.005455701464883722,0.7824528336699745,0.6770239111704064,0.9022729077820111,0.9022729077820111
45,0.6876927082484362,0.40616434546124214,0.6523541218878494,0.9945442985351163,0.8548043738668506,0.7471370202442331,1.0,0.9186349900518394
46,0.7940211009968889,0.5756369023475443,0.7096537200398119,1.0,0.9271559140637267,0.8172501293180598,1.0,0.9349970723216676
47,0.7614454035908926,0.543061204941548,0.6770780226338156,0.9674243025940037,0.8945802166577304,0.7846744319120635,0.9674243025940037,0.9024213749156713
48,0.7288697061848963,0.5104855075355517,0.6445023252278193,0.9348486051880074,0.862004519251734,0.7520987345060672,0.9348486051880074,0.869845677509675
49,0.6962940087789,0.4779098101295554,0.6119266278218229,0.9022729077820111,0.8294288218457377,0.7195230371000709,0.9022729077820111,0.8372699801036787
50,0.6637183113729037,0.44533411272355916,0.5793509304158266,0.8696972103760148,0.7968531244397414,0.6869473396940746,0.8696972103760148,0.8046942826976824
51,0.6311426139669074,0.4127584153175629,0.5467752330098303,0.8371215129700185,0.7642774270337451,0.6543716422880783,0.8371215129700185,0.7721185852916861
52,0.5985669165609111,0.38018271791156666,0.514199535603834,0.8045458155640222,0.7317017296277488,0.621795944882082,0.8045458155640222,0.7395428878856898
53,0.5659912191549148,0.3476070205055704,0.4816238381978378,0.7719701181580259,0.6991260322217525,0.5892202474760857,0.7719701181580259,0.7069671904796935
54,0.5334155217489185,0.31503132309957416,0.4490481407918415,0.7393944207520295,0.6665503348157562,0.5566445500700894,0.7393944207520295,0.6743914930736972
55,0.5008398243429222,0.2824556256935779,0.41647244338584527,0.7068187233460332,0.6339746374097599,0.5240688526640931,0.7068187233460332,0.6418157956677009
56,0.46826412693692593,0.24987992828758165,0.383896745979849,0.6742430259400369,0.6013989400037636,0.49149315525809684,0.6742430259400369,0.6092400982617046
57,0.4356884295309297,0.2173042308815854,0.35132104857385277,0.6416673285340406,0.5688232425977673,0.4589174578521006,0.6416673285340406,0.5766644008557082
58,0.4031127321249334,0.18472853347558915,0.3187453511678565,0.6090916311280443,0.536247545191771,0.42634176044610433,0.6090916311280443,0.5440887034497119
59,0.3705370347189372,0.1521528360695929,0.28616965376186027,0.576515933722048,0.5036718477857747,0.3937660630401081,0.576515933722048,0.5115130060437156
60,0.3379613373129409,0.11957713866359664,0.253593956355864,0.5439402363160517,0.4710961503797784,0.36119036563411183,0.5439402363160517,0.4789373086377194
61,0.3053856399069447,0.08700144125760037,0.22101825894986776,0.5113645389100554,0.43852045297378217,0.3286146682281156,0.5113645389100554,0.44636161123172313
62,0.2728099425009484,0.054425743851604105,0.1884425615438715,0.47878884150405915,0.4059447555677859,0.29603897082211933,0.47878884150405915,0.4137859138257269
63,0.24023424509495217,0.02185004644560784,0.15586686413787526,0.4462131440980629,0.37336905816178967,0.2634632734161231,0.4462131440980629,0.38121021641973063
64,0.20765854768895592,-0.010725650960388425,0.123291166731879,0.41363744669206665,0.3407933607557934,0.23088757601012683,0.41363744669206665,0.3486345190137344
65,0.22987332769560104,0.9892743490396115,0.20232396353621024,0.5831100035783688,0.4162946810391792,0.3620548450634325,0.534261677062541,0.5103461790556529
66,0.25208810770224616,1.0,0.28135676034054147,0.752582560464671,0.491796001322565,0.49322211411673816,0.6548859074330153,0.6720578390975716
67,0.2195124102962499,0.9674243025940037,0.24878106293454522,0.7200068630586747,0.45922030391656876,0.4606464167107419,0.622310210027019,0.6394821416915752
68,0.18693671289025365,0.9348486051880074,0.21620536552854897,0.6874311656526784,0.4266446065105725,0.42807071930474566,0.5897345126210227,0.6069064442855789
69,0.1543610154842574,0.9022729077820111,0.1836296681225527,0.6548554682466821,0.39406890910457626,0.3954950218987494,0.5571588152150264,0.5743307468795826
70,0.12178531807826114,0.8696972103760148,0.15105397071655646,0.6222797708406858,0.36149321169858,0.36291932449275316,0.5245831178090301,0.5417550494735863
71,0.08920962067226487,0.8371215129700185,0.1184782733105602,0.5897040734346894,0.32891751429258376,0.3303436270867569,0.49200742040303386,0.50917935206759
72,0.05663392326626861,0.8045458155640222,0.08590257590456393,0.5571283760286931,0.2963418168865875,0.29776792968076066,0.4594317229970376,0.47660365466159377
73,0.024058225860272342,0.7719701181580259,0.05332687849856767,0.5245526786226968,0.26376611948059125,0.2651922322747644,0.42685602559104135,0.4440279572555975
74,-0.008517471545723923,0.7393944207520295,0.020751181092571402,0.4919769812167006,0.231190422074595,0.23261653486876815,0.3942803281850451,0.41145225984960127
75,0.9914825284542761,0.7616092007586746,0.012452465369993643,0.5983053739651534,0.36059276196620316,0.3539255188976597,0.44620046693362975,0.4453006778520256
76,1.0,0.7838239807653196,0.004153749647415883,0.7046337667136061,0.4899951018578113,0.4752345029265513,0.49812060568221433,0.4791490958544499
77,0.9674243025940037,0.7512482833593233,-0.028421947758580382,0.6720580693076098,0.45741940445181506,0.44265880552055503,0.4655449082762181,0.4465733984484537
78,0.9591255868714259,0.8302810801636544,0.9715780522414196,0.7293576674595723,0.6070593637990147,0.43226371278407133,0.5046146467300101,0.5707093650448316
79,0.9508268711488481,0.9093138769679856,1.0,0.7866572656115348,0.7566993231462144,0.42186862004758763,0.5436843851838021,0.6948453316412095
80,0.9182511737428518,0.8767381795619893,0.9674243025940037,0.7540815682055385,0.724123625740218,0.3892929226415914,0.5111086877778058,0.6622696342352132
81,0.8856754763368555,0.844162482155993,0.9348486051880074,0.7215058707995422,0.6915479283342217,0.3567172252355951,0.4785329903718096,0.6296939368292169
82,0.8530997789308592,0.8115867847499967,0.9022729077820111,0.6889301733935459,0.6589722309282254,0.3241415278295989,0.4459572929658133,0.5971182394232206
83,0.8205240815248629,0.7790110873440004,0.8696972103760148,0.6563544759875496,0.6263965335222291,0.2915658304236026,0.41338159555981707,0.5645425420172243
84,0.7879483841188666,0.7464353899380041,0.8371215129700185,0.6237787785815533,0.5938208361162328,0.25899013301760637,0.3808058981538208,0.531966844611228
85,0.7553726867128703,0.7138596925320078,0.8045458155640222,0.591203081175557,0.5612451387102365,0.22641443561161012,0.34823020074782457,0.49939114720523176
86,0.722796989306874,0.6812839951260115,0.7719701181580259,0.5586273837695607,0.5286694413042402,0.19383873820561387,0.3156545033418283,0.4668154497992355
87,0.6902212919008777,0.6487082977200151,0.7393944207520295,0.5260516863635644,0.49609374389824396,0.16126304079961762,0.28307880593583207,0.43423975239323925
88,0.6576455944948814,0.6161326003140188,0.7068187233460332,0.4934759889575681,0.4635180464922477,0.12868734339362137,0.2505031085298358,0.401664054987243
89,0.625069897088885,0.5835569029080225,0.6742430259400369,0.46090029155157186,0.43094234908625145,0.0961116459876251,0.21792741112383957,0.36908835758124675
90,0.5924941996828887,0.5509812055020262,0.6416673285340406,0.4283245941455756,0.3983666516802552,0.06353594858162884,0.1853517137178433,0.3365126601752505
91,0.5599185022768924,0.5184055080960299,0.6090916311280443,0.39574889673957936,0.36579095427425895,0.030960251175632572,0.15277601631184706,0.30393696276925425
92,0.5273428048708961,0.48582981069003367,0.576515933722048,0.3631731993335831,0.3332152568682627,-0.001615446230363693,0.1202003189058508,0.271361265363258
93,0.6486517888997877,0.6169970797433393,0.5661208409855643,0.43328630840740995,0.3329078314443249,0.9983845537696363,0.20884931344407365,0.35449837691737135
94,0.7699607729286793,0.748164348796645,0.5557257482490805,0.5033994174812367,0.3326004060203871,1.0,0.29749830798229654,0.4376354884714847
95,0.737385075522683,0.7155886513906486,0.5231500508430842,0.4708237200752405,0.30002470861439084,0.9674243025940037,0.2649226105763003,0.40505979106548845
96,0.7048093781166866,0.6830129539846523,0.49057435343708794,0.43824802266924423,0.2674490112083946,0.9348486051880074,0.23234691317030404,0.3724840936594922
97,0.6722336807106903,0.650437256578656,0.4579986560310917,0.405672325263248,0.23487331380239834,0.9022729077820111,0.19977121576430779,0.33990839625349595
98,0.639657983304694,0.6178615591726597,0.42542295862509544,0.37309662785725173,0.2022976163964021,0.8696972103760148,0.16719551835831153,0.3073326988474997
99,0.6070822858986977,0.5852858617666634,0.3928472612190992,0.3405209304512555,0.16972191899040584,0.8371215129700185,0.13461982095231528,0.27475700144150345
100,0.5745065884927014,0.5527101643606671,0.36027156381310294,0.3079452330452592,0.1371462215844096,0.8045458155640222,0.10204412354631902,0.2421813040355072
101,0.5419308910867051,0.5201344669546708,0.3276958664071067,0.275369535639263,0.10457052417841332,0.7719701181580259,0.06946842614032275,0.20960560662951094
102,0.5093551936807088,0.48755876954867455,0.29512016900111043,0.24279383823326672,0.07199482677241706,0.7393944207520295,0.03689272873432649,0.1770299092235147
103,0.47677949627471256,0.4549830721426783,0.2625444715951142,0.21021814082727047,0.039419129366420794,0.7068187233460332,0.004317031328330223,0.14445421181751844
104,0.4442037988687163,0.42240737473668205,0.22996877418911793,0.17764244342127422,0.006843431960424529,0.6742430259400369,-0.028258666077666042,0.11187851441152218
105,0.49612393761730095,0.5430316051071564,0.26903851264291,0.36564238020760226,0.12326915028282691,0.7628920204782598,0.971741333922334,0.28647059125356195
106,0.5480440763658855,0.6636558354776307,0.3081082510967021,0.5536423169939302,0.23969486860522932,0.8515410150164826,1.0,0.4610626680956017
107,0.5154683789598892,0.6310801380716344,0.27553255369070584,0.5210666195879339,0.20711917119923307,0.8189653176104863,0.9674243025940037,0.42848697068960545
108,0.4828926815538929,0.5985044406656381,0.2429568562847096,0.4884909221819376,0.17454347379323681,0.78638962020449,0.9348486051880074,0.3959112732836092
109,0.45031698414789667,0.5659287432596418,0.21038115887871334,0.4559152247759414,0.14196777638724056,0.7538139227984937,0.9022729077820111,0.36333557587761295
110,0.4177412867419004,0.5333530458536455,0.17780546147271709,0.4233395273699451,0.1093920789812443,0.7212382253924974,0.8696972103760148,0.3307598784716167
111,0.38516558933590417,0.5007773484476492,0.14522976406672083,0.39076382996394887,0.07681638157524803,0.6886625279865011,0.8371215129700185,0.29818418106562045
112,0.3525898919299079,0.46820165104165296,0.11265406666072457,0.3581881325579526,0.04424068416925177,0.6560868305805048,0.8045458155640222,0.2656084836596242
113,0.32001419452391167,0.4356259536356567,0.0800783692547283,0.32561243515195637,0.011664986763255503,0.6235111331745085,0.7719701181580259,0.23303278625362794
114,0.2874384971179154,0.40305025622966045,0.04750267184873204,0.2930367377459601,-0.020910710642740762,0.5909354357685122,0.7393944207520295,0.2004570888476317
115,0.41684083700952357,0.4785515765130462,0.19714263119593173,0.3653882779428363,0.9790892893572593,0.5906280103445744,0.8558201390744319,0.2219862953066042
116,0.5462431769011317,0.5540528967964319,0.34678259054313143,0.43773981813971247,1.0,0.5903205849206365,0.9722458573968342,0.24351550176557668
117,0.5136674794951354,0.5214771993904356,0.3142068931371352,0.4051641207337162,0.9674243025940037,0.5577448875146402,0.9396701599908379,0.21093980435958043
118,0.4810917820891391,0.4889015019844393,0.28163119573113893,0.37258842332771996,0.9348486051880074,0.5251691901086439,0.9070944625848416,0.17836410695358418
119,0.44851608468314286,0.4563258045784431,0.24905549832514268,0.3400127259217237,0.9022729077820111,0.4925934927026477,0.8745187651788453,0.14578840954758793
120,0.4159403872771466,0.4237501071724468,0.21647980091914643,0.30743702851572746,0.8696972103760148,0.46001779529665143,0.841943067772849,0.11321271214159166
121,0.38336468987115035,0.39117440976645057,0.18390410351315017,0.2748613311097312,0.8371215129700185,0.4274420978906552,0.8093673703668527,0.0806370147355954
122,0.3507889924651541,0.3585987123604543,0.15132840610715392,0.24228563370373496,0.8045458155640222,0.39486640048465893,0.7767916729608564,0.04806131732959913
123,0.31821329505915785,0.32602301495445807,0.11875270870115766,0.2097099362977387,0.7719701181580259,0.3622907030786627,0.7442159755548601,0.015485619923602867
124,0.2856375976531616,0.2934473175484618,0.0861770112951614,0.17713423889174246,0.7393944207520295,0.32971500567266643,0.7116402781488638,-0.017090077482393398
125,0.31948601565558593,0.45515897759038043,0.2103129778915394,0.19349632116157078,0.760923627211002,0.4128521172267798,0.8862323549909035,0.9829099225176066
126,0.35333443365801026,0.616870637632299,0.33444894448791745,0.2098584034313991,0.7824528336699745,0.4959892287808932,1.0,1.0
127,0.320758736252014,0.5842949402263027,0.3018732470819212,0.17728270602540286,0.7498771362639782,0.46341353137489694,0.9674243025940037,0.9674243025940037
128,0.28818303884601776,0.5517192428203064,0.26929754967592495,0.1447070086194066,0.7173014388579819,0.4308378339689007,0.9348486051880074,0.9348486051880074
129,0.2556073414400215,0.5191435454143101,0.2367218522699287,0.11213131121341034,0.6847257414519856,0.39826213656290443,0.9022729077820111,0.9022729077820111
130,0.22303164403402526,0.4865678480083138,0.20414615486393245,0.07955561380741408,0.6521500440459893,0.3656864391569082,0.8696972103760148,0.8696972103760148
131,0.190455946628029,0.45399215060231757,0.1715704574579362,0.04697991640141781,0.619574346639993,0.33311074175091193,0.8371215129700185,0.8371215129700185
132,0.15788024922203275,0.4214164531963213,0.13899476005193995,0.014404218995421547,0.5869986492339967,0.3005350443449157,0.8045458155640222,0.8045458155640222
133,0.1253045518160365,0.38884075579032507,0.10641906264594368,-0.018171478410574718,0.5544229518280004,0.26795934693891943,0.7719701181580259,0.7719701181580259
134,0.2316329445644893,0.5583133126766273,0.1637186607979062,0.9818285215894252,0.6267744920248765,0.33807245601274627,0.9599700549443538,0.7883322004278541
135,0.33796133731294214,0.7277858695629296,0.22101825894986876,1.0,0.6991260322217525,0.4081855650865731,1.0,0.8046942826976824
136,0.3053856399069459,0.6952101721569333,0.1884425615438725,0.9674243025940037,0.6665503348157562,0.37560986768057686,0.9674243025940037,0.7721185852916861
137,0.27280994250094964,0.662634474750937,0.15586686413787626,0.9348486051880074,0.6339746374097599,0.3430341702745806,0.9348486051880074,0.7395428878856898
138,0.2402342450949534,0.6300587773449406,0.12329116673188,0.9022729077820111,0.6013989400037636,0.31045847286858436,0.9022729077820111,0.7069671904796935
139,0.20765854768895714,0.5974830799389443,0.09071546932588373,0.8696972103760148,0.5688232425977673,0.2778827754625881,0.8696972103760148,0.6743914930736972
140,0.1750828502829609,0.564907382532948,0.058139771919887465,0.8371215129700185,0.536247545191771,0.24530707805659185,0.8371215129700185,0.6418157956677009
141,0.14250715287696464,0.5323316851269517,0.0255640745138912,0.8045458155640222,0.5036718477857747,0.2127313806505956,0.8045458155640222,0.6092400982617046
