step,active_behavior
927,
928,
929,motive_5
930,motive_5
931,motive_8
932,motive_8
933,
934,
935,
936,
937,
938,
939,
940,
941,
942,
943,motive_5
944,motive_5
945,motive_8
946,motive_8
947,motive_2
948,motive_2
949,motive_1
950,motive_1
951,
952,
953,
954,
955,
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,
961,
962,motive_5
963,motive_5
964,
965,
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,
971,
972,
973,
974,
975,motive_1
976,motive_1
977,motive_2
978,motive_2
979,
980,motive_7
981,motive_7
982,
983,
984,
985,
986,
987,
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,
993,
994,
995,
996,
997,motive_1
998,motive_1
999,motive_2
