step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3425204543221279,0.10832354881580417,0.2499336154277281,0.12925141750184038,0.1438531923600354,0.25404226454443146,0.9444121035189326,0.4162396679921726
1,0.2930853378197319,0.19533938699461328,0.26249533241858797,0.1394083998065399,0.12531213853074494,0.30053636800480366,1.0,0.34187022504265396
2,0.27509436667774,0.17734841585262143,0.2445043612765961,0.12141742866454805,0.10732116738875308,0.28254539686281177,0.9820090288580081,0.3238792539006621
3,0.2571033955357481,0.15935744471062957,0.22651339013460425,0.10342645752255619,0.08933019624676122,0.2645544257208199,0.9640180577160162,0.3058882827586702
4,0.23911242439375627,0.1413664735686377,0.2085224189926124,0.08543548638056433,0.07133922510476937,0.24656345457882803,0.9460270865740243,0.2878973116166783
5,0.2211214532517644,0.12337550242664586,0.19053144785062054,0.06744451523857248,0.05334825396277751,0.22857248343683617,0.9280361154320325,0.2699063404746864
6,0.20313048210977255,0.105384531284654,0.17254047670862868,0.04945354409658062,0.03535728282078565,0.21058151229484431,0.9100451442900406,0.25191536933269454
7,0.1851395109677807,0.08739356014266214,0.15454950556663682,0.03146257295458876,0.01736631167879379,0.19259054115285246,0.8920541731480487,0.23392439819070268
8,0.16714853982578884,0.06940258900067028,0.13655853442464497,0.013471601812596903,-0.0006246594631980698,0.1745995700108606,0.8740632020060568,0.21593342704871082
9,0.11095603033330703,-0.016656227145641345,0.11988552005242745,-0.01653963430244826,0.9993753405368019,0.20494106642534635,0.8555221481767663,0.281477540367406
10,0.054763520840825225,-0.10271504329195297,0.10321250568020994,-0.04655087041749342,1.0,0.2352825628398321,0.8369810943474758,0.3470216536861012
11,0.014524173659517543,0.897284956708047,0.006668759893074177,0.006809949866857189,0.9139411838536884,0.2776112292376075,0.9239969325262849,0.4041983190581581
12,-0.02571517352179014,1.0,-0.08987498589406158,0.06017077015120781,0.8278823677073768,0.31993989563538294,1.0,0.461374984430215
13,-0.06631959896052658,0.9034562542128642,0.9101250141059384,-0.023741606204643124,0.8112093533351592,0.34769261518021694,1.0,0.40752425979101464
14,-0.10692402439926302,0.8069125084257285,1.0,-0.10765398256049405,0.7945363389629416,0.3754453347250509,1.0,0.35367353515181427
15,0.8930759756007369,0.7666731612444208,0.9593955745612636,-0.26289077419727325,0.7383438294704598,0.412342406251621,0.9505648834976039,0.29527778016614337
16,1.0,0.726433814063113,0.9187911491225271,-0.4181275658340525,0.6821513199779781,0.44923947777819107,0.9011297669952079,0.2368820251804725
