step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3242414170528606,0.35169842602665125,0.6710136138106533,0.8339363948869439,0.18299264695947948,0.1865544848598047,0.18946248346950073,0.2245717132455538
1,-0.30019792455273653,0.4757654977578788,0.7577073995552054,1.0,0.20356608860670994,0.1967634958548446,0.317954122592542,0.32085251139769005
2,0.6998020754472635,0.5208169707125351,0.7697368185577947,1.0,0.310236448852484,0.21655481060844567,0.4237096849722318,0.2635250752906626
3,1.0,0.5658684436671914,0.7817662375603841,1.0,0.41690680909825806,0.23634612536204674,0.5294652473519216,0.20619763918363515
4,0.9703828725120959,0.5362513161792872,0.75214911007248,0.9703828725120959,0.38728968161035393,0.20672899787414262,0.49984811986401745,0.17658051169573102
5,0.9407657450241917,0.5066341886913831,0.7225319825845758,0.9407657450241917,0.3576725541224498,0.1771118703862385,0.4702309923761133,0.1469633842078269
6,0.9111486175362876,0.477017061203479,0.6929148550966717,0.9111486175362876,0.3280554266345457,0.14749474289833436,0.4406138648882092,0.11734625671992277
7,0.8815314900483835,0.44739993371557485,0.6632977276087676,0.8815314900483835,0.29843829914664155,0.11787761541043024,0.41099673740030507,0.08772912923201864
8,0.8519143625604794,0.4177828062276707,0.6336806001208635,0.8519143625604794,0.2688211716587374,0.08826048792252611,0.38137960991240094,0.05811200174411452
9,0.8222972350725752,0.3881656787397666,0.6040634726329593,0.8222972350725752,0.2392040441708333,0.05864336043462199,0.3517624824244968,0.028494874256210403
10,0.7926801075846711,0.35854855125186247,0.5744463451450552,0.7926801075846711,0.20958691668292917,0.02902623294671787,0.3221453549365927,-0.0011222532316937164
11,0.7353526714776437,0.37057758930265294,0.6626394348783768,0.8889609057368074,0.12232324660368205,0.04653214499726644,0.43072192242690605,0.9988777467683063
12,0.6780252353706163,0.3826066273534434,0.7508325246116985,0.9852417038889437,0.03505957652443494,0.06403805704781501,0.5392984899172194,1.0
13,0.6484081078827122,0.3529894998655393,0.7212153971237943,0.9556245764010396,0.005442449036530822,0.03442092955991089,0.5096813624293153,0.9703828725120959
14,0.6187909803948081,0.32337237237763516,0.6915982696358902,0.9260074489131355,-0.024174678451373298,0.0048038020720067715,0.48006423494141115,0.9407657450241917
15,0.7254613406405821,0.41465293925364943,0.7424278488470017,0.946580890560366,0.9758253215486267,0.18873088528419224,0.5324930772137713,0.8535020749449447
16,0.8321317008863561,0.5059335061296637,0.7932574280581133,0.9671543322075965,1.0,0.3726579684963777,0.5849219194861314,0.7662384048656976
17,0.802514573398452,0.4763163786417596,0.7636403005702092,0.9375372047196924,0.9703828725120959,0.3430408410084736,0.5553047919982272,0.7366212773777935
18,0.7728974459105479,0.44669925115385545,0.734023173082305,0.9079200772317882,0.9407657450241917,0.31342371352056947,0.5256876645103231,0.7070041498898894
19,0.7432803184226437,0.4170821236659513,0.7044060455944009,0.8783029497438841,0.9111486175362876,0.28380658603266534,0.496070537022419,0.6773870224019852
20,0.7136631909347396,0.3874649961780472,0.6747889181064968,0.84868582225598,0.8815314900483835,0.2541894585447612,0.46645340953451486,0.6477698949140811
21,0.6840460634468355,0.35784786869014307,0.6451717906185926,0.8190686947680759,0.8519143625604794,0.2245723310568571,0.43683628204661074,0.618152767426177
22,0.6544289359589314,0.32823074120223894,0.6155546631306885,0.7894515672801717,0.8222972350725752,0.19495520356895296,0.4072191545587066,0.5885356399382728
23,0.6248118084710272,0.2986136137143348,0.5859375356427844,0.7598344397922676,0.7926801075846711,0.16533807608104883,0.3776020270708025,0.5589185124503687
24,0.5951946809831231,0.2689964862264307,0.5563204081548803,0.7302173123043635,0.763062980096767,0.1357209485931447,0.34798489958289835,0.5293013849624646
25,0.565577553495219,0.23937935873852656,0.5267032806669761,0.7006001848164594,0.7334458526088629,0.10610382110524058,0.31836777209499423,0.49968425747456047
26,0.5359604260073149,0.20976223125062243,0.497086153179072,0.6709830573285552,0.7038287251209587,0.07648669361733645,0.2887506446070901,0.47006712998665634
27,0.5063432985194107,0.1801451037627183,0.4674690256911679,0.6413659298406511,0.6742115976330546,0.046869566129432334,0.259133517119186,0.4404500024987522
28,0.4767261710315066,0.15052797627481418,0.43785189820326376,0.611748802352747,0.6445944701451505,0.017252438641528214,0.22951638963128185,0.4108328750108481
29,0.4471090435436025,0.12091084878691005,0.40823477071535963,0.5821316748648429,0.6149773426572464,-0.012364688846375906,0.19989926214337772,0.38121574752294396
30,0.46690035829720355,0.2389515971666364,0.5145160032448611,0.5923406858598828,0.7989044258694319,0.9876353111536241,0.330136829868484,0.39872165957349254
31,0.48669167305080463,0.3569923455463627,0.6207972357743626,0.6025496968549227,0.9828315090816174,1.0,0.46037439759359033,0.4162275716240411
32,0.4570745455629005,0.3273752180584586,0.5911801082864585,0.5729325693670185,0.9532143815937133,0.9703828725120959,0.4307572701056862,0.386610444136137
33,0.4274574180749964,0.29775809057055447,0.5615629807985544,0.5433154418791144,0.9235972541058092,0.9407657450241917,0.4011401426177821,0.35699331664823286
34,0.39784029058709225,0.26814096308265034,0.5319458533106503,0.5136983143912103,0.893980126617905,0.9111486175362876,0.37152301512987795,0.32737618916032873
35,0.3682231630991881,0.23852383559474621,0.5023287258227461,0.48408118690330615,0.8643629991300009,0.8815314900483835,0.3419058876419738,0.2977590616724246
36,0.338606035611284,0.2089067081068421,0.472711598334842,0.454464059415402,0.8347458716420968,0.8519143625604794,0.3122887601540697,0.2681419341845205
37,0.30898890812337987,0.17928958061893796,0.44309447084693787,0.4248469319274979,0.8051287441541927,0.8222972350725752,0.2826716326661656,0.23852480669661635
38,0.27937178063547574,0.14967245313103383,0.41347734335903374,0.39522980443959377,0.7755116166662885,0.7926801075846711,0.25305450517826145,0.20890767920871223
39,0.24975465314757161,0.1200553256431297,0.3838602158711296,0.36561267695168964,0.7458944891783844,0.763062980096767,0.22343737769035732,0.1792905517208081
40,0.2201375256596675,0.09043819815522558,0.3542430883832255,0.3359955494637855,0.7162773616904803,0.7334458526088629,0.1938202502024532,0.14967342423290397
41,0.19052039817176336,0.06082107066732146,0.32462596089532136,0.3063784219758814,0.6866602342025762,0.7038287251209587,0.16420312271454907,0.12005629674499985
42,0.16090327068385923,0.03120394317941734,0.29500883340741724,0.27676129448797726,0.657043106714672,0.6742115976330546,0.13458599522664494,0.09043916925709572
43,0.1312861431959551,0.00158681569151322,0.2653917059195131,0.24714416700007313,0.6274259792267679,0.6445944701451505,0.10496886773874081,0.0608220417691916
44,0.10166901570805098,-0.0280303117963909,0.23577457843160898,0.217527039512169,0.5978088517388638,0.6149773426572464,0.07535174025083669,0.03120491428128748
45,0.1467204886627072,0.9719696882036091,0.3695553898808117,0.3415941112433966,0.689089418614878,0.7330180910369727,0.04409645053196235,0.04323395233207799
46,0.19177196161736343,1.0,0.5033362013300144,0.4656611829746242,0.7803699854908923,0.851058839416699,0.012841160813088011,0.055262990382868506
47,0.1621548341294593,0.9703828725120959,0.4737190738421103,0.4360440554867201,0.7507528580029882,0.8214417119287949,-0.01677596667481611,0.025645862894964386
48,0.26791039650914905,0.9391275827932215,0.581754049166622,0.5645356946097614,0.8031817002753483,0.9516792796539012,0.9832240333251839,0.13422243038527776
49,0.3736659588888388,0.9078722930743471,0.6897890244911337,0.6930273337328027,0.8556105425477084,1.0,1.0,0.24279899787559112
50,0.3440488314009347,0.878255165586443,0.6601718970032295,0.6634102062448985,0.8259934150598043,0.9703828725120959,0.9703828725120959,0.213181870387687
51,0.31443170391303055,0.8486380380985389,0.6305547695153254,0.6337930787569944,0.7963762875719002,0.9407657450241917,0.9407657450241917,0.18356474289978286
52,0.2848145764251264,0.8190209106106348,0.6009376420274213,0.6041759512690903,0.766759160083996,0.9111486175362876,0.9111486175362876,0.15394761541187874
53,0.2551974489372223,0.7894037831227306,0.5713205145395172,0.5745588237811862,0.7371420325960919,0.8815314900483835,0.8815314900483835,0.12433048792397461
54,0.22558032144931817,0.7597866556348265,0.541703387051613,0.544941696293282,0.7075249051081878,0.8519143625604794,0.8519143625604794,0.09471336043607048
55,0.19596319396141404,0.7301695281469224,0.5120862595637089,0.5153245688053779,0.6779077776202836,0.8222972350725752,0.8222972350725752,0.06509623294816635
56,0.1663460664735099,0.7005524006590182,0.4824691320758048,0.4857074413174738,0.6482906501323795,0.7926801075846711,0.7926801075846711,0.035479105460262235
57,0.13672893898560579,0.6709352731711141,0.45285200458790065,0.45609031382956966,0.6186735226444754,0.763062980096767,0.763062980096767,0.005861977972358115
58,0.10711181149770166,0.64131814568321,0.4232348770999965,0.42647318634166553,0.5890563951565713,0.7334458526088629,0.7334458526088629,-0.023755149515546005
59,0.04978437539067423,0.6533471837340005,0.5114279668333181,0.5227539844938017,0.5017927250773242,0.7509517646594114,0.8420224200991763,0.976244850484454
60,-0.007543060716353203,0.6653762217847909,0.5996210565666398,0.619034782645938,0.4145290549980771,0.7684576767099599,0.9505989875894897,1.0
61,0.9924569392836468,0.7104276947394472,0.6116504755692291,0.6430782751460621,0.5211994152438512,0.788248991463561,1.0,0.9426725638929726
62,1.0,0.7554791676941035,0.6236798945718185,0.6671217676461861,0.6278697754896252,0.808040306217162,1.0,0.8853451277859452
63,0.9703828725120959,0.7258620402061994,0.5940627670839144,0.637504640158282,0.5982526480017211,0.7784231787292579,0.9703828725120959,0.8557280002980411
64,0.9407657450241917,0.6962449127182953,0.5644456395960102,0.6078875126703779,0.5686355205138169,0.7488060512413538,0.9407657450241917,0.826110872810137
65,0.9111486175362876,0.6666277852303911,0.5348285121081061,0.5782703851824738,0.5390183930259128,0.7191889237534497,0.9111486175362876,0.7964937453222328
66,0.8815314900483835,0.637010657742487,0.505211384620202,0.5486532576945696,0.5094012655380087,0.6895717962655455,0.8815314900483835,0.7668766178343287
67,0.8519143625604794,0.6073935302545829,0.47559425713229786,0.5190361302066655,0.47978413805010456,0.6599546687776414,0.8519143625604794,0.7372594903464246
68,0.8222972350725752,0.5777764027666787,0.44597712964439373,0.4894190027187614,0.45016701056220043,0.6303375412897373,0.8222972350725752,0.7076423628585204
69,0.7926801075846711,0.5481592752787746,0.4163600021564896,0.45980187523085725,0.4205498830742963,0.6007204138018332,0.7926801075846711,0.6780252353706163
70,0.763062980096767,0.5185421477908705,0.3867428746685855,0.4301847477429531,0.3909327555863922,0.571103286313929,0.763062980096767,0.6484081078827122
71,0.7334458526088629,0.48892502030296636,0.35712574718068135,0.400567620255049,0.36131562809848805,0.5414861588260249,0.7334458526088629,0.6187909803948081
72,0.7038287251209587,0.45930789281506224,0.3275086196927772,0.37095049276714487,0.3316985006105839,0.5118690313381208,0.7038287251209587,0.5891738529069039
73,0.6742115976330546,0.4296907653271581,0.2978914922048731,0.34133336527924074,0.3020813731226798,0.48225190385021666,0.6742115976330546,0.5595567254189998
74,0.6445944701451505,0.400073637839254,0.26827436471696897,0.3117162377913366,0.27246424563477567,0.45263477636231253,0.6445944701451505,0.5299395979310957
75,0.6149773426572464,0.37045651035134985,0.23865723722906484,0.2820991103034325,0.24284711814687154,0.4230176488744084,0.6149773426572464,0.5003224704431916
76,0.5853602151693422,0.34083938286344573,0.20904010974116072,0.25248198281552836,0.21322999065896742,0.3934005213865043,0.5853602151693422,0.47070534295528743
