step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46648380304918535,0.5130214365359989,1.0,0.5427474006172686,0.6226355687401639,0.43071104979348906,0.08941567589008201,0.9345547156502951
1,0.7774333330181837,0.7861001013405395,1.0,0.9367968267616713,1.0,0.7161064878302704,0.05844831204471854,1.0
2,0.7058679478902554,0.7145347162126112,0.9284346148720717,0.865231441633743,0.9284346148720717,0.6445411027023421,-0.01311707308320978,0.9284346148720717
3,0.952012757191055,1.0,1.0,1.0,1.0,0.9096954913650401,0.9868829269167902,0.8974672510267082
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664998871813447
5,0.9284346148720717,0.9284346148720717,0.9284346148720717,0.9284346148720717,0.9284346148720717,0.9284346148720717,0.9284346148720717,0.7949345020534164
6,0.8568692297441434,0.8568692297441434,0.8568692297441434,0.8568692297441434,0.8568692297441434,0.8568692297441434,0.8568692297441434,0.7233691169254881
7,0.785303844616215,0.785303844616215,0.785303844616215,0.785303844616215,0.785303844616215,0.785303844616215,0.785303844616215,0.6518037317975598
8,0.7137384594882867,0.7137384594882867,0.7137384594882867,0.7137384594882867,0.7137384594882867,0.7137384594882867,0.7137384594882867,0.5802383466696315
9,0.6421730743603584,0.6421730743603584,0.6421730743603584,0.6421730743603584,0.6421730743603584,0.6421730743603584,0.6421730743603584,0.5086729615417032
10,0.5706076892324301,0.5706076892324301,0.5706076892324301,0.5706076892324301,0.5706076892324301,0.5706076892324301,0.5706076892324301,0.43710757641377485
11,0.4990423041045018,0.4990423041045018,0.4990423041045018,0.4990423041045018,0.4990423041045018,0.4990423041045018,0.4990423041045018,0.36554219128584653
12,0.4274769189765735,0.4274769189765735,0.4274769189765735,0.4274769189765735,0.4274769189765735,0.4274769189765735,0.4274769189765735,0.2939768061579182
13,0.35591153384864516,0.35591153384864516,0.35591153384864516,0.35591153384864516,0.35591153384864516,0.35591153384864516,0.35591153384864516,0.2224114210299899
14,0.28434614872071684,0.28434614872071684,0.28434614872071684,0.28434614872071684,0.28434614872071684,0.28434614872071684,0.28434614872071684,0.15084603590206158
