step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.5,0.782,-0.864,1.0,-0.054,-0.902,-0.72,-0.284
54,0.391,0.85,0.136,1.0,-0.163,-1.0,-1.0,-0.57
55,0.282,0.918,1.0,1.0,-0.272,-1.0,-1.0,-0.856
56,0.173,0.597,0.541,0.679,-0.381,-0.897,0.0,-0.753
57,0.064,0.276,0.082,0.358,-0.49,-0.794,1.0,-0.65
58,0.096,0.167,-0.204,0.049,-0.74,-0.903,1.0,0.35
59,0.128,0.058,-0.49,-0.26,-0.99,-1.0,1.0,1.0
60,-0.181,-0.192,-0.599,-0.228,0.01,-0.968,0.891,0.75
61,-0.49,-0.442,-0.708,-0.196,1.0,-0.936,0.782,0.5
62,-0.458,0.558,-0.64,-0.305,0.75,-1.0,0.461,0.391
63,-0.426,1.0,-0.572,-0.414,0.5,-1.0,0.14,0.282
64,-0.676,0.691,-0.858,-0.523,0.532,0.0,0.243,0.173
65,-0.926,0.382,-1.0,-0.632,0.564,1.0,0.346,0.064
66,-1.0,0.273,-0.932,0.368,0.596,0.891,0.025,-0.245
67,-1.0,0.164,-0.864,1.0,0.628,0.782,-0.296,-0.554
68,-1.0,-0.157,-1.0,0.679,0.519,0.885,0.704,-0.451
69,-1.0,-0.478,-1.0,0.358,0.41,0.988,1.0,-0.348
70,-0.968,0.522,-0.932,0.249,0.16,0.679,0.679,-0.457
71,-0.936,1.0,-0.864,0.14,-0.09,0.37,0.358,-0.566
72,-1.0,1.0,0.136,0.208,-0.199,0.084,-0.101,-0.852
73,-1.0,1.0,1.0,0.276,-0.308,-0.202,-0.56,-1.0
74,-1.0,0.679,0.541,-0.045,-0.417,-0.099,0.44,-0.897
75,-1.0,0.358,0.082,-0.366,-0.526,0.004,1.0,-0.794
76,-0.968,0.249,-0.204,-0.675,-0.776,-0.105,1.0,0.206
77,-0.936,0.14,-0.49,-0.984,-1.0,-0.214,1.0,1.0
78,0.064,0.172,-0.599,-1.0,-1.0,-0.464,0.891,1.0
79,1.0,0.204,-0.708,-1.0,-1.0,-0.714,0.782,1.0
80,0.75,0.095,-0.64,0.0,-0.968,-0.823,0.461,0.691
81,0.5,-0.014,-0.572,1.0,-0.936,-0.932,0.14,0.382
82,0.191,-0.264,-0.681,1.0,0.064,-0.9,0.031,0.132
83,-0.118,-0.514,-0.79,1.0,1.0,-0.868,-0.078,-0.118
84,-0.368,-0.823,-1.0,0.891,1.0,0.132,0.025,-0.227
85,-0.618,-1.0,-1.0,0.782,1.0,1.0,0.128,-0.336
86,-0.586,0.0,-0.932,0.673,0.75,0.691,-0.193,-0.445
87,-0.554,1.0,-0.864,0.564,0.5,0.382,-0.514,-0.554
88,-0.663,0.679,-1.0,0.243,0.391,0.485,0.486,-0.451
89,-0.772,0.358,-1.0,-0.078,0.282,0.588,1.0,-0.348
90,-0.881,0.426,0.0,-0.01,0.173,0.302,0.541,-0.634
91,-0.99,0.494,1.0,0.058,0.064,0.016,0.082,-0.92
92,-0.958,0.385,0.714,-0.251,-0.186,-0.093,0.185,0.08
93,-0.926,0.276,0.428,-0.56,-0.436,-0.202,0.288,1.0
94,-1.0,-0.033,0.142,-0.669,-0.404,0.798,0.391,0.891
95,-1.0,-0.342,-0.144,-0.778,-0.372,1.0,0.494,0.782
96,-1.0,-0.592,-0.253,-0.746,0.628,1.0,0.385,0.532
97,-1.0,-0.842,-0.362,-0.714,1.0,1.0,0.276,0.282
98,-0.968,0.158,-0.294,-0.823,0.75,0.691,-0.045,0.173
99,-0.936,1.0,-0.226,-0.932,0.5,0.382,-0.366,0.064
100,0.064,1.0,-0.335,-1.0,0.191,0.132,-0.475,0.096
101,1.0,1.0,-0.444,-1.0,-0.118,-0.118,-0.584,0.128
102,0.891,0.679,-0.903,-1.0,-0.227,-0.015,0.416,0.231
103,0.782,0.358,-1.0,-1.0,-0.336,0.088,1.0,0.334
104,0.532,0.249,-0.932,0.0,-0.304,-0.021,0.679,0.025
105,0.282,0.14,-0.864,1.0,-0.272,-0.13,0.358,-0.284
106,0.032,-0.169,-1.0,0.891,-0.24,0.87,0.461,-0.393
107,-0.218,-0.478,-1.0,0.782,-0.208,1.0,0.564,-0.502
108,-0.186,0.522,-0.932,0.673,-0.458,0.691,0.243,-0.611
109,-0.154,1.0,-0.864,0.564,-0.708,0.382,-0.078,-0.72
110,-0.122,0.891,-1.0,0.255,-0.958,0.273,0.025,0.28
111,-0.09,0.782,-1.0,-0.054,-1.0,0.164,0.128,1.0
112,-0.199,0.85,0.0,0.014,-1.0,-0.122,-0.331,0.714
113,-0.308,0.918,1.0,0.082,-1.0,-0.408,-0.79,0.428
114,-0.558,0.609,0.714,-0.027,-0.968,0.592,-0.687,0.319
115,-0.808,0.3,0.428,-0.136,-0.936,1.0,-0.584,0.21
116,0.192,0.332,0.319,-0.386,-1.0,0.75,-0.693,0.242
117,1.0,0.364,0.21,-0.636,-1.0,0.5,-0.802,0.274
118,0.75,0.255,0.278,0.364,-0.968,0.391,-1.0,-0.035
119,0.5,0.146,0.346,1.0,-0.936,0.282,-1.0,-0.344
120,0.191,-0.104,0.237,1.0,0.064,0.314,-1.0,-0.594
121,-0.118,-0.354,0.128,1.0,1.0,0.346,-1.0,-0.844
122,-0.086,-0.463,-0.158,0.691,0.75,0.237,-0.897,0.156
123,-0.054,-0.572,-0.444,0.382,0.5,0.128,-0.794,1.0
124,-0.163,-0.893,-0.903,0.061,0.391,0.231,0.206,1.0
125,-0.272,-1.0,-1.0,-0.26,0.282,0.334,1.0,1.0
126,-0.381,-0.932,0.0,-0.192,0.173,0.048,0.541,0.714
127,-0.49,-0.864,1.0,-0.124,0.064,-0.238,0.082,0.428
128,-0.74,-0.973,1.0,0.876,0.096,-0.347,-0.239,0.119
129,-0.99,-1.0,1.0,1.0,0.128,-0.456,-0.56,-0.19
130,0.01,-0.968,0.891,0.75,-0.181,-0.706,-0.669,-0.158
131,1.0,-0.936,0.782,0.5,-0.49,-0.956,-0.778,-0.126
132,0.891,-1.0,0.323,0.179,-0.599,-0.853,0.222,-0.023
133,0.782,-1.0,-0.136,-0.142,-0.708,-0.75,1.0,0.08
134,0.673,-0.932,0.864,-0.074,-0.817,-1.0,0.541,-0.206
135,0.564,-0.864,1.0,-0.006,-0.926,-1.0,0.082,-0.492
136,0.596,0.136,1.0,-0.115,-1.0,-1.0,-0.239,-0.601
137,0.628,1.0,1.0,-0.224,-1.0,-1.0,-0.56,-0.71
138,0.378,0.691,0.714,-0.333,-0.968,0.0,-0.457,-0.819
139,0.128,0.382,0.428,-0.442,-0.936,1.0,-0.354,-0.928
140,0.16,0.273,0.142,-0.751,-1.0,0.891,-0.251,0.072
141,0.192,0.164,-0.144,-1.0,-1.0,0.782,-0.148,1.0
142,-0.058,0.055,-0.076,0.0,-0.968,0.673,-0.469,0.691
143,-0.308,-0.054,-0.008,1.0,-0.936,0.564,-0.79,0.382
144,-0.417,-0.375,-0.467,0.679,-1.0,0.667,0.21,0.485
145,-0.526,-0.696,-0.926,0.358,-1.0,0.77,1.0,0.588
146,0.474,-0.664,-1.0,0.108,-1.0,0.52,0.891,0.62
147,1.0,-0.632,-1.0,-0.142,-1.0,0.27,0.782,0.652
148,0.691,-0.882,-1.0,-0.11,0.0,0.302,0.673,0.402
149,0.382,-1.0,-1.0,-0.078,1.0,0.334,0.564,0.152
150,0.132,-1.0,-0.932,0.922,1.0,0.225,0.243,-0.157
151,-0.118,-1.0,-0.864,1.0,1.0,0.116,-0.078,-0.466
152,-0.086,0.0,-0.796,0.891,0.75,-0.193,-0.399,-0.575
153,-0.054,1.0,-0.728,0.782,0.5,-0.502,-0.72,-0.684
154,-0.163,0.679,-1.0,0.461,0.391,-0.399,0.28,-0.581
155,-0.272,0.358,-1.0,0.14,0.282,-0.296,1.0,-0.478
156,-0.24,0.249,-1.0,-0.169,0.032,-0.405,1.0,0.522
157,-0.208,0.14,-1.0,-0.478,-0.218,-0.514,1.0,1.0
158,-0.458,-0.169,-1.0,-0.587,-0.186,0.486,1.0,0.891
159,-0.708,-0.478,-1.0,-0.696,-0.154,1.0,1.0,0.782
160,-0.958,-0.587,-0.932,0.304,-0.122,0.891,0.679,0.473
161,-1.0,-0.696,-0.864,1.0,-0.09,0.782,0.358,0.164
162,0.0,-0.664,-0.973,0.75,-0.399,0.532,0.249,0.196
163,1.0,-0.632,-1.0,0.5,-0.708,0.282,0.14,0.228
164,0.691,-0.882,-1.0,0.532,0.292,0.314,0.031,-0.022
165,0.382,-1.0,-1.0,0.564,1.0,0.346,-0.078,-0.272
166,0.414,0.0,-0.932,0.455,0.75,0.037,-0.399,-0.381
167,0.446,1.0,-0.864,0.346,0.5,-0.272,-0.72,-0.49
168,0.337,0.679,-1.0,0.025,0.391,-0.169,0.28,-0.387
169,0.228,0.358,-1.0,-0.296,0.282,-0.066,1.0,-0.284
170,0.26,0.249,-1.0,-0.605,0.032,-0.175,1.0,0.716
171,0.292,0.14,-1.0,-0.914,-0.218,-0.284,1.0,1.0
172,0.042,-0.169,-1.0,-1.0,-0.186,0.716,1.0,0.891
173,-0.208,-0.478,-1.0,-1.0,-0.154,1.0,1.0,0.782
174,-0.458,-0.587,-0.932,0.0,-0.122,0.891,0.679,0.473
175,-0.708,-0.696,-0.864,1.0,-0.09,0.782,0.358,0.164
176,-0.676,0.304,-0.796,0.891,-0.34,0.473,0.037,0.055
177,-0.644,1.0,-0.728,0.782,-0.59,0.164,-0.284,-0.054
178,-0.753,1.0,0.272,0.85,-0.699,-0.122,-0.743,-0.34
179,-0.862,1.0,1.0,0.918,-0.808,-0.408,-1.0,-0.626
180,-1.0,0.75,0.891,0.95,0.192,-0.376,-1.0,-0.876
181,-1.0,0.5,0.782,0.982,1.0,-0.344,-1.0,-1.0
182,-1.0,0.191,0.496,0.873,1.0,0.656,-0.897,-1.0
183,-1.0,-0.118,0.21,0.764,1.0,1.0,-0.794,-1.0
184,0.0,-0.086,0.101,0.514,0.691,0.75,-0.903,-0.968
185,1.0,-0.054,-0.008,0.264,0.382,0.5,-1.0,-0.936
186,1.0,-0.163,-0.294,-0.045,0.132,0.391,-0.897,0.064
187,1.0,-0.272,-0.58,-0.354,-0.118,0.282,-0.794,1.0
188,0.891,-0.593,-1.0,-0.675,-0.227,0.385,0.206,1.0
189,0.782,-0.914,-1.0,-0.996,-0.336,0.488,1.0,1.0
190,0.814,0.086,-0.932,-1.0,-0.586,0.179,0.679,0.891
191,0.846,1.0,-0.864,-1.0,-0.836,-0.13,0.358,0.782
192,0.596,0.891,-0.796,0.0,-0.804,-0.239,0.037,0.473
193,0.346,0.782,-0.728,1.0,-0.772,-0.348,-0.284,0.164
194,0.237,0.461,-1.0,0.679,-0.881,-0.245,0.716,0.267
195,0.128,0.14,-1.0,0.358,-0.99,-0.142,1.0,0.37
196,0.019,0.208,0.0,0.426,-1.0,-0.428,0.541,0.084
197,-0.09,0.276,1.0,0.494,-1.0,-0.714,0.082,-0.202
198,-0.34,-0.033,0.714,0.385,-0.968,0.286,0.185,-0.311
199,-0.59,-0.342,0.428,0.276,-0.936,1.0,0.288,-0.42
200,-0.899,-0.592,0.319,0.308,0.064,1.0,0.179,-0.67
201,-1.0,-0.842,0.21,0.34,1.0,1.0,0.07,-0.92
202,-0.968,-0.951,-0.076,0.031,0.75,0.891,0.173,0.08
203,-0.936,-1.0,-0.362,-0.278,0.5,0.782,0.276,1.0
204,-0.904,0.0,-0.294,-0.387,0.25,0.473,-0.045,0.891
205,-0.872,1.0,-0.226,-0.496,0.0,0.164,-0.366,0.782
206,0.128,1.0,-0.335,-0.746,-0.309,-0.086,-0.475,0.814
207,1.0,1.0,-0.444,-0.996,-0.618,-0.336,-0.584,0.846
208,0.891,1.0,0.556,-0.928,-0.727,-0.622,-1.0,0.56
209,0.782,1.0,1.0,-0.86,-0.836,-0.908,-1.0,0.274
210,0.473,0.75,0.891,-0.828,0.164,-0.876,-1.0,0.024
211,0.164,0.5,0.782,-0.796,1.0,-0.844,-1.0,-0.226
212,-0.086,0.391,0.85,0.204,1.0,-0.953,-1.0,-0.535
213,-0.336,0.282,0.918,1.0,1.0,-1.0,-1.0,-0.844
214,-0.304,0.173,0.632,0.691,0.75,-1.0,-0.897,0.156
215,-0.272,0.064,0.346,0.382,0.5,-1.0,-0.794,1.0
216,-0.522,-0.245,0.06,0.273,0.532,0.0,-0.691,0.891
217,-0.772,-0.554,-0.226,0.164,0.564,1.0,-0.588,0.782
218,0.228,-0.522,-0.335,-0.086,0.255,0.75,-0.697,0.814
219,1.0,-0.49,-0.444,-0.336,-0.054,0.5,-0.806,0.846
220,0.891,-0.811,-0.903,-0.657,-0.163,0.603,0.194,0.949
221,0.782,-1.0,-1.0,-0.978,-0.272,0.706,1.0,1.0
222,0.532,-1.0,-0.932,0.022,-0.24,0.597,0.679,0.691
223,0.282,-1.0,-0.864,1.0,-0.208,0.488,0.358,0.382
224,0.173,-0.932,0.136,1.0,-0.317,0.202,-0.101,0.096
225,0.064,-0.864,1.0,1.0,-0.426,-0.084,-0.56,-0.19
226,-0.045,-1.0,0.541,0.679,-0.535,0.019,0.44,-0.087
227,-0.154,-1.0,0.082,0.358,-0.644,0.122,1.0,0.016
228,-0.122,0.0,0.15,0.249,-0.894,-0.187,0.679,-0.093
229,-0.09,1.0,0.218,0.14,-1.0,-0.496,0.358,-0.202
230,-0.399,0.75,0.109,0.172,0.0,-0.464,0.249,-0.452
231,-0.708,0.5,0.0,0.204,1.0,-0.432,0.14,-0.702
232,-0.676,0.391,-0.286,-0.105,0.75,-0.541,0.243,0.298
233,-0.644,0.282,-0.572,-0.414,0.5,-0.65,0.346,1.0
234,-0.894,-0.027,-0.858,-0.523,0.532,0.35,0.449,0.891
235,-1.0,-0.336,-1.0,-0.632,0.564,1.0,0.552,0.782
236,-1.0,-0.268,0.0,-0.564,0.455,0.714,0.093,0.496
237,-1.0,-0.2,1.0,-0.496,0.346,0.428,-0.366,0.21
238,0.0,-0.168,0.891,-0.746,0.037,0.178,-0.475,0.242
239,1.0,-0.136,0.782,-0.996,-0.272,-0.072,-0.584,0.274
240,0.75,-0.245,0.85,0.004,-0.24,-0.181,-0.905,-0.035
241,0.5,-0.354,0.918,1.0,-0.208,-0.29,-1.0,-0.344
242,0.391,-0.675,0.459,0.679,-0.317,-0.187,0.0,-0.241
243,0.282,-0.996,0.0,0.358,-0.426,-0.084,1.0,-0.138
244,0.314,0.004,0.068,0.249,-0.676,-0.393,0.679,-0.247
245,0.346,1.0,0.136,0.14,-0.926,-0.702,0.358,-0.356
246,0.378,0.891,-0.15,-0.169,-1.0,-0.811,0.461,0.644
247,0.41,0.782,-0.436,-0.478,-1.0,-0.92,0.564,1.0
248,0.16,0.473,-0.722,-0.587,-0.968,0.08,0.667,0.891
249,-0.09,0.164,-1.0,-0.696,-0.936,1.0,0.77,0.782
250,-0.199,0.232,0.0,-0.628,-1.0,0.714,0.311,0.496
251,-0.308,0.3,1.0,-0.56,-1.0,0.428,-0.148,0.21
252,-0.617,0.05,0.891,-0.528,0.0,0.46,-0.257,-0.04
253,-0.926,-0.2,0.782,-0.496,1.0,0.492,-0.366,-0.29
254,0.074,-0.168,0.673,-0.746,0.691,0.242,-0.475,-0.258
255,1.0,-0.136,0.564,-0.996,0.382,-0.008,-0.584,-0.226
256,0.75,-0.245,0.632,0.004,0.414,-0.117,-0.905,-0.535
257,0.5,-0.354,0.7,1.0,0.446,-0.226,-1.0,-0.844
258,0.532,-0.463,0.414,0.691,0.196,-0.335,-0.897,0.156
259,0.564,-0.572,0.128,0.382,-0.054,-0.444,-0.794,1.0
260,0.596,0.428,0.196,0.273,-0.304,-0.753,-1.0,0.891
261,0.628,1.0,0.264,0.164,-0.554,-1.0,-1.0,0.782
262,0.378,0.691,-0.022,0.055,-0.522,0.0,-0.897,0.673
263,0.128,0.382,-0.308,-0.054,-0.49,1.0,-0.794,0.564
264,-0.181,0.132,-0.417,-0.022,0.51,1.0,-0.903,0.314
265,-0.49,-0.118,-0.526,0.01,1.0,1.0,-1.0,0.064
266,-0.599,-0.05,0.474,0.078,0.891,0.714,-1.0,-0.222
267,-0.708,0.018,1.0,0.146,0.782,0.428,-1.0,-0.508
268,-0.676,-0.091,0.714,-0.163,0.532,0.319,-0.897,0.492
269,-0.644,-0.2,0.428,-0.472,0.282,0.21,-0.794,1.0
270,-0.894,-0.309,0.496,0.528,0.314,0.101,-1.0,0.691
271,-1.0,-0.418,0.564,1.0,0.346,-0.008,-1.0,0.382
272,0.0,-0.386,0.455,0.75,0.037,-0.258,-1.0,0.414
273,1.0,-0.354,0.346,0.5,-0.272,-0.508,-1.0,0.446
274,0.891,-0.675,-0.113,0.179,-0.381,-0.405,0.0,0.549
275,0.782,-0.996,-0.572,-0.142,-0.49,-0.302,1.0,0.652
276,0.814,0.004,-0.504,-0.251,-0.74,-0.611,0.679,0.543
277,0.846,1.0,-0.436,-0.36,-0.99,-0.92,0.358,0.434
278,0.737,1.0,0.564,-0.292,-1.0,-1.0,-0.101,0.148
279,0.628,1.0,1.0,-0.224,-1.0,-1.0,-0.56,-0.138
280,0.378,0.691,0.714,-0.333,-0.968,0.0,-0.457,-0.247
281,0.128,0.382,0.428,-0.442,-0.936,1.0,-0.354,-0.356
282,0.019,0.061,-0.031,-0.763,-1.0,1.0,0.646,-0.253
283,-0.09,-0.26,-0.49,-1.0,-1.0,1.0,1.0,-0.15
284,-0.34,-0.369,-0.422,0.0,-0.968,0.891,0.679,-0.459
285,-0.59,-0.478,-0.354,1.0,-0.936,0.782,0.358,-0.768
286,-0.899,-0.728,-0.463,1.0,0.064,0.814,0.249,-1.0
287,-1.0,-0.978,-0.572,1.0,1.0,0.846,0.14,-1.0
288,0.0,-0.946,-0.681,0.75,0.691,0.596,0.031,-0.968
289,1.0,-0.914,-0.79,0.5,0.382,0.346,-0.078,-0.936
290,0.891,-0.846,0.21,0.568,0.273,0.06,-0.537,-1.0
291,0.782,-0.778,1.0,0.636,0.164,-0.226,-0.996,-1.0
292,0.814,-0.887,0.714,0.327,-0.086,-0.335,-0.893,0.0
293,0.846,-0.996,0.428,0.018,-0.336,-0.444,-0.79,1.0
294,0.878,0.004,0.496,-0.091,-0.586,-0.753,-1.0,0.891
295,0.91,1.0,0.564,-0.2,-0.836,-1.0,-1.0,0.782
296,0.66,0.691,0.278,-0.309,-0.804,0.0,-0.897,0.673
297,0.41,0.382,-0.008,-0.418,-0.772,1.0,-0.794,0.564
298,0.101,0.132,-0.117,-0.386,0.228,1.0,-0.903,0.314
299,-0.208,-0.118,-0.226,-0.354,1.0,1.0,-1.0,0.064
300,-0.458,-0.227,-0.158,0.646,1.0,0.891,-1.0,-0.245
301,-0.708,-0.336,-0.09,1.0,1.0,0.782,-1.0,-0.554
302,-0.817,-0.657,-0.549,0.679,0.891,0.885,0.0,-0.451
303,-0.926,-0.978,-1.0,0.358,0.782,0.988,1.0,-0.348
304,-0.894,0.022,-0.932,0.249,0.532,0.679,0.679,-0.457
305,-0.862,1.0,-0.864,0.14,0.282,0.37,0.358,-0.566
306,-0.83,0.891,-1.0,-0.169,0.032,0.261,0.461,0.434
307,-0.798,0.782,-1.0,-0.478,-0.218,0.152,0.564,1.0
308,-0.907,0.85,0.0,-0.41,-0.327,-0.134,0.105,0.714
309,-1.0,0.918,1.0,-0.342,-0.436,-0.42,-0.354,0.428
310,-1.0,0.609,0.714,-0.451,-0.404,0.58,-0.251,0.319
311,-1.0,0.3,0.428,-0.56,-0.372,1.0,-0.148,0.21
312,-1.0,0.05,0.319,-0.528,0.628,1.0,-0.257,-0.04
313,-1.0,-0.2,0.21,-0.496,1.0,1.0,-0.366,-0.29
314,-1.0,-0.309,0.278,0.504,1.0,0.891,-0.687,-0.599
315,-1.0,-0.418,0.346,1.0,1.0,0.782,-1.0,-0.908
316,-1.0,-0.739,-0.113,0.679,0.891,0.885,0.0,-0.805
317,-1.0,-1.0,-0.572,0.358,0.782,0.988,1.0,-0.702
318,0.0,-0.968,-0.681,0.108,0.473,0.738,0.891,-0.67
319,1.0,-0.936,-0.79,-0.142,0.164,0.488,0.782,-0.638
320,0.891,-0.868,0.21,-0.074,0.055,0.202,0.323,-0.924
321,0.782,-0.8,1.0,-0.006,-0.054,-0.084,-0.136,-1.0
322,0.814,0.2,1.0,-0.115,-0.304,-0.393,-0.457,-1.0
323,0.846,1.0,1.0,-0.224,-0.554,-0.702,-0.778,-1.0
324,0.537,0.75,0.891,-0.192,0.446,-0.67,-0.887,-1.0
325,0.228,0.5,0.782,-0.16,1.0,-0.638,-0.996,-1.0
326,-0.022,0.191,0.496,-0.269,1.0,0.362,-0.893,-1.0
327,-0.272,-0.118,0.21,-0.378,1.0,1.0,-0.79,-1.0
328,-0.24,-0.227,-0.076,-0.687,0.75,0.891,-0.687,0.0
329,-0.208,-0.336,-0.362,-0.996,0.5,0.782,-0.584,1.0
330,-0.176,0.664,-0.294,-1.0,0.25,0.473,-0.905,0.891
331,-0.144,1.0,-0.226,-1.0,0.0,0.164,-1.0,0.782
332,-0.253,1.0,0.774,-0.932,-0.109,-0.122,-1.0,0.496
333,-0.362,1.0,1.0,-0.864,-0.218,-0.408,-1.0,0.21
334,-0.612,0.891,1.0,0.136,-0.186,-0.517,-1.0,-0.099
335,-0.862,0.782,1.0,1.0,-0.154,-0.626,-1.0,-0.408
336,-1.0,0.473,0.714,0.891,-0.122,0.374,-0.897,-0.517
337,-1.0,0.164,0.428,0.782,-0.09,1.0,-0.794,-0.626
338,0.0,0.196,0.319,0.532,-0.399,0.75,-0.903,-0.594
339,1.0,0.228,0.21,0.282,-0.708,0.5,-1.0,-0.562
340,0.891,-0.093,-0.249,-0.039,-0.817,0.603,0.0,-0.459
341,0.782,-0.414,-0.708,-0.36,-0.926,0.706,1.0,-0.356
342,0.814,-0.523,-0.994,-0.669,-1.0,0.597,1.0,0.644
343,0.846,-0.632,-1.0,-0.978,-1.0,0.488,1.0,1.0
344,0.596,-0.741,-0.932,0.022,-0.968,0.379,0.679,0.691
345,0.346,-0.85,-0.864,1.0,-0.936,0.27,0.358,0.382
346,0.037,-1.0,-0.973,1.0,0.064,0.302,0.249,0.132
347,-0.272,-1.0,-1.0,1.0,1.0,0.334,0.14,-0.118
348,-0.381,-0.932,0.0,1.0,0.891,0.048,-0.319,-0.404
349,-0.49,-0.864,1.0,1.0,0.782,-0.238,-0.778,-0.69
350,0.51,-0.832,0.891,0.75,0.473,-0.488,-0.887,-0.658
351,1.0,-0.8,0.782,0.5,0.164,-0.738,-0.996,-0.626
352,1.0,-0.909,0.496,0.191,-0.086,-0.847,-0.893,0.374
353,1.0,-1.0,0.21,-0.118,-0.336,-0.956,-0.79,1.0
354,0.75,-1.0,-0.076,-0.227,-0.304,0.044,-0.687,0.891
355,0.5,-1.0,-0.362,-0.336,-0.272,1.0,-0.584,0.782
356,0.391,-1.0,-0.821,-0.657,-0.381,1.0,0.416,0.885
357,0.282,-1.0,-1.0,-0.978,-0.49,1.0,1.0,0.988
358,0.032,-1.0,-0.932,0.022,-0.458,0.891,0.679,0.679
359,-0.218,-1.0,-0.864,1.0,-0.426,0.782,0.358,0.37
360,0.782,-0.968,-0.973,0.75,-0.735,0.532,0.249,0.402
361,1.0,-0.936,-1.0,0.5,-1.0,0.282,0.14,0.434
362,1.0,0.064,-0.932,0.391,-1.0,-0.027,-0.181,0.325
363,1.0,1.0,-0.864,0.282,-1.0,-0.336,-0.502,0.216
364,0.691,0.75,-0.973,0.314,0.0,-0.304,-0.611,-0.034
365,0.382,0.5,-1.0,0.346,1.0,-0.272,-0.72,-0.284
