step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
139,0.52,0.192,0.6,0.688,0.85,0.934,0.4,0.358
140,0.51,0.175,0.58,0.671,0.84,0.931,0.4,0.355
141,0.5,0.158,0.56,0.654,0.83,0.928,0.4,0.352
142,0.49,0.141,0.54,0.637,0.82,0.925,0.4,0.349
143,0.48,0.124,0.52,0.62,0.81,0.922,0.4,0.346
144,0.47,0.107,0.5,0.603,0.8,0.919,0.4,0.343
145,0.46,0.09,0.48,0.586,0.79,0.916,0.4,0.34
146,0.45,0.073,0.46,0.569,0.78,0.913,0.4,0.337
147,0.44,0.056,0.44,0.552,0.77,0.91,0.4,0.334
148,0.43,0.039,0.42,0.535,0.76,0.907,0.4,0.331
149,0.42,0.022,0.4,0.518,0.75,0.904,0.4,0.328
150,0.41,0.005,0.38,0.501,0.74,0.901,0.4,0.325
151,0.4,-0.012,0.36,0.484,0.73,0.898,0.4,0.322
152,0.531,0.988,0.481,0.467,0.579,0.695,0.259,0.319
153,0.662,1.0,0.602,0.45,0.428,0.492,0.118,0.316
154,0.652,0.983,0.582,0.433,0.418,0.489,0.118,0.313
155,0.642,0.966,0.562,0.416,0.408,0.486,0.118,0.31
156,0.632,0.949,0.542,0.399,0.398,0.483,0.118,0.307
157,0.622,0.932,0.522,0.382,0.388,0.48,0.118,0.304
158,0.612,0.915,0.502,0.365,0.378,0.477,0.118,0.301
159,0.602,0.898,0.482,0.348,0.368,0.474,0.118,0.298
160,0.592,0.881,0.462,0.331,0.358,0.471,0.118,0.295
161,0.582,0.864,0.442,0.314,0.348,0.468,0.118,0.292
162,0.572,0.847,0.422,0.297,0.338,0.465,0.118,0.289
163,0.562,0.83,0.402,0.28,0.328,0.462,0.118,0.286
164,0.552,0.813,0.382,0.263,0.318,0.459,0.118,0.283
165,0.542,0.796,0.362,0.246,0.308,0.456,0.118,0.28
166,0.532,0.779,0.342,0.229,0.298,0.453,0.118,0.277
167,0.522,0.762,0.322,0.212,0.288,0.45,0.118,0.274
168,0.512,0.745,0.302,0.195,0.278,0.447,0.118,0.271
169,0.502,0.728,0.282,0.178,0.268,0.444,0.118,0.268
170,0.492,0.711,0.262,0.161,0.258,0.441,0.118,0.265
171,0.482,0.694,0.242,0.144,0.248,0.438,0.118,0.262
172,0.472,0.677,0.222,0.127,0.238,0.435,0.118,0.259
173,0.462,0.66,0.202,0.11,0.228,0.432,0.118,0.256
174,0.452,0.643,0.182,0.093,0.218,0.429,0.118,0.253
175,0.442,0.626,0.162,0.076,0.208,0.426,0.118,0.25
176,0.432,0.609,0.142,0.059,0.198,0.423,0.118,0.247
177,0.422,0.592,0.122,0.042,0.188,0.42,0.118,0.244
178,0.412,0.575,0.102,0.025,0.178,0.417,0.118,0.241
179,0.402,0.558,0.082,0.008,0.168,0.414,0.118,0.238
180,0.392,0.541,0.062,-0.009,0.158,0.411,0.118,0.235
181,0.241,0.524,0.183,0.991,0.289,0.408,-0.023,0.032
182,0.09,0.507,0.304,1.0,0.42,0.405,-0.164,-0.171
183,0.221,0.49,0.143,0.783,0.269,0.402,-0.023,0.829
184,0.352,0.473,-0.018,0.566,0.118,0.399,0.118,1.0
185,0.342,0.597,0.982,0.69,0.108,0.255,-0.182,0.856
186,0.332,0.721,1.0,0.814,0.098,0.111,-0.482,0.712
187,0.322,0.563,0.68,0.656,0.088,0.249,0.518,0.85
188,0.312,0.405,0.36,0.498,0.078,0.387,1.0,0.988
189,0.302,0.388,0.34,0.481,0.068,0.384,1.0,0.985
190,0.292,0.371,0.32,0.464,0.058,0.381,1.0,0.982
191,0.282,0.354,0.3,0.447,0.048,0.378,1.0,0.979
192,0.272,0.337,0.28,0.43,0.038,0.375,1.0,0.976
193,0.262,0.32,0.26,0.413,0.028,0.372,1.0,0.973
194,0.252,0.303,0.24,0.396,0.018,0.369,1.0,0.97
195,0.242,0.286,0.22,0.379,0.008,0.366,1.0,0.967
196,0.232,0.269,0.2,0.362,-0.002,0.363,1.0,0.964
197,0.522,0.111,0.18,0.486,0.998,0.501,1.0,0.82
198,0.812,-0.047,0.16,0.61,1.0,0.639,1.0,0.676
199,0.943,0.953,0.281,0.593,0.849,0.436,0.859,0.673
200,1.0,1.0,0.402,0.576,0.698,0.233,0.718,0.67
201,0.99,0.983,0.382,0.559,0.688,0.23,0.718,0.667
202,0.98,0.966,0.362,0.542,0.678,0.227,0.718,0.664
203,0.97,0.949,0.342,0.525,0.668,0.224,0.718,0.661
204,0.96,0.932,0.322,0.508,0.658,0.221,0.718,0.658
205,0.95,0.915,0.302,0.491,0.648,0.218,0.718,0.655
206,0.94,0.898,0.282,0.474,0.638,0.215,0.718,0.652
207,0.93,0.881,0.262,0.457,0.628,0.212,0.718,0.649
208,0.92,0.864,0.242,0.44,0.618,0.209,0.718,0.646
209,0.91,0.847,0.222,0.423,0.608,0.206,0.718,0.643
210,0.9,0.83,0.202,0.406,0.598,0.203,0.718,0.64
211,0.89,0.813,0.182,0.389,0.588,0.2,0.718,0.637
212,0.88,0.796,0.162,0.372,0.578,0.197,0.718,0.634
213,0.87,0.779,0.142,0.355,0.568,0.194,0.718,0.631
214,0.86,0.762,0.122,0.338,0.558,0.191,0.718,0.628
215,0.85,0.745,0.102,0.321,0.548,0.188,0.718,0.625
216,0.84,0.728,0.082,0.304,0.538,0.185,0.718,0.622
217,0.83,0.711,0.062,0.287,0.528,0.182,0.718,0.619
218,0.82,0.694,0.042,0.27,0.518,0.179,0.718,0.616
219,0.81,0.677,0.022,0.253,0.508,0.176,0.718,0.613
220,0.8,0.66,0.002,0.236,0.498,0.173,0.718,0.61
221,0.79,0.643,-0.018,0.219,0.488,0.17,0.718,0.607
222,0.78,0.767,0.982,0.343,0.478,0.026,0.418,0.463
223,0.77,0.891,1.0,0.467,0.468,-0.118,0.118,0.319
224,0.619,0.674,0.839,0.45,0.599,0.882,0.259,0.316
225,0.468,0.457,0.678,0.433,0.73,1.0,0.4,0.313
226,0.458,0.44,0.658,0.416,0.72,0.997,0.4,0.31
227,0.448,0.423,0.638,0.399,0.71,0.994,0.4,0.307
228,0.438,0.406,0.618,0.382,0.7,0.991,0.4,0.304
229,0.428,0.389,0.598,0.365,0.69,0.988,0.4,0.301
230,0.418,0.372,0.578,0.348,0.68,0.985,0.4,0.298
231,0.408,0.355,0.558,0.331,0.67,0.982,0.4,0.295
232,0.398,0.338,0.538,0.314,0.66,0.979,0.4,0.292
233,0.388,0.321,0.518,0.297,0.65,0.976,0.4,0.289
234,0.378,0.304,0.498,0.28,0.64,0.973,0.4,0.286
235,0.368,0.287,0.478,0.263,0.63,0.97,0.4,0.283
236,0.358,0.27,0.458,0.246,0.62,0.967,0.4,0.28
237,0.348,0.253,0.438,0.229,0.61,0.964,0.4,0.277
238,0.338,0.236,0.418,0.212,0.6,0.961,0.4,0.274
239,0.328,0.219,0.398,0.195,0.59,0.958,0.4,0.271
240,0.318,0.202,0.378,0.178,0.58,0.955,0.4,0.268
241,0.308,0.185,0.358,0.161,0.57,0.952,0.4,0.265
242,0.298,0.168,0.338,0.144,0.56,0.949,0.4,0.262
243,0.288,0.151,0.318,0.127,0.55,0.946,0.4,0.259
244,0.278,0.134,0.298,0.11,0.54,0.943,0.4,0.256
245,0.268,0.117,0.278,0.093,0.53,0.94,0.4,0.253
246,0.258,0.1,0.258,0.076,0.52,0.937,0.4,0.25
247,0.248,0.083,0.238,0.059,0.51,0.934,0.4,0.247
248,0.238,0.066,0.218,0.042,0.5,0.931,0.4,0.244
249,0.228,0.049,0.198,0.025,0.49,0.928,0.4,0.241
250,0.218,0.032,0.178,0.008,0.48,0.925,0.4,0.238
251,0.208,0.015,0.158,-0.009,0.47,0.922,0.4,0.235
252,0.057,-0.002,0.279,0.991,0.601,0.919,0.259,0.032
253,-0.094,-0.019,0.4,1.0,0.732,0.916,0.118,-0.171
254,0.037,-0.036,0.239,0.783,0.581,0.913,0.259,0.829
255,0.168,-0.053,0.078,0.566,0.43,0.91,0.4,1.0
256,0.299,0.947,0.199,0.549,0.279,0.707,0.259,0.997
257,0.43,1.0,0.32,0.532,0.128,0.504,0.118,0.994
258,0.42,0.983,0.3,0.515,0.118,0.501,0.118,0.991
259,0.41,0.966,0.28,0.498,0.108,0.498,0.118,0.988
260,0.4,0.949,0.26,0.481,0.098,0.495,0.118,0.985
261,0.39,0.932,0.24,0.464,0.088,0.492,0.118,0.982
262,0.38,0.915,0.22,0.447,0.078,0.489,0.118,0.979
263,0.37,0.898,0.2,0.43,0.068,0.486,0.118,0.976
264,0.36,0.881,0.18,0.413,0.058,0.483,0.118,0.973
265,0.35,0.864,0.16,0.396,0.048,0.48,0.118,0.97
266,0.34,0.847,0.14,0.379,0.038,0.477,0.118,0.967
267,0.33,0.83,0.12,0.362,0.028,0.474,0.118,0.964
268,0.32,0.813,0.1,0.345,0.018,0.471,0.118,0.961
269,0.31,0.796,0.08,0.328,0.008,0.468,0.118,0.958
270,0.3,0.779,0.06,0.311,-0.002,0.465,0.118,0.955
271,0.59,0.621,0.04,0.435,0.998,0.603,0.118,0.811
272,0.88,0.463,0.02,0.559,1.0,0.741,0.118,0.667
273,0.87,0.446,0.0,0.542,0.99,0.738,0.118,0.664
274,0.86,0.429,-0.02,0.525,0.98,0.735,0.118,0.661
275,0.85,0.553,0.98,0.649,0.97,0.591,-0.182,0.517
276,0.84,0.677,1.0,0.773,0.96,0.447,-0.482,0.373
277,0.83,0.519,0.68,0.615,0.95,0.585,0.518,0.511
278,0.82,0.361,0.36,0.457,0.94,0.723,1.0,0.649
279,0.81,0.344,0.34,0.44,0.93,0.72,1.0,0.646
280,0.8,0.327,0.32,0.423,0.92,0.717,1.0,0.643
281,0.79,0.31,0.3,0.406,0.91,0.714,1.0,0.64
282,0.78,0.293,0.28,0.389,0.9,0.711,1.0,0.637
283,0.77,0.276,0.26,0.372,0.89,0.708,1.0,0.634
284,0.76,0.259,0.24,0.355,0.88,0.705,1.0,0.631
285,0.75,0.242,0.22,0.338,0.87,0.702,1.0,0.628
286,0.74,0.225,0.2,0.321,0.86,0.699,1.0,0.625
287,0.73,0.208,0.18,0.304,0.85,0.696,1.0,0.622
288,0.72,0.191,0.16,0.287,0.84,0.693,1.0,0.619
289,0.71,0.174,0.14,0.27,0.83,0.69,1.0,0.616
290,0.7,0.157,0.12,0.253,0.82,0.687,1.0,0.613
291,0.69,0.14,0.1,0.236,0.81,0.684,1.0,0.61
292,0.68,0.123,0.08,0.219,0.8,0.681,1.0,0.607
293,0.67,0.106,0.06,0.202,0.79,0.678,1.0,0.604
294,0.66,0.089,0.04,0.185,0.78,0.675,1.0,0.601
295,0.65,0.072,0.02,0.168,0.77,0.672,1.0,0.598
296,0.64,0.055,0.0,0.151,0.76,0.669,1.0,0.595
297,0.63,0.038,-0.02,0.134,0.75,0.666,1.0,0.592
298,0.62,0.162,0.98,0.258,0.74,0.522,0.7,0.448
299,0.61,0.286,1.0,0.382,0.73,0.378,0.4,0.304
300,0.6,0.269,0.98,0.365,0.72,0.375,0.4,0.301
301,0.59,0.252,0.96,0.348,0.71,0.372,0.4,0.298
302,0.58,0.235,0.94,0.331,0.7,0.369,0.4,0.295
303,0.57,0.218,0.92,0.314,0.69,0.366,0.4,0.292
304,0.56,0.201,0.9,0.297,0.68,0.363,0.4,0.289
305,0.55,0.184,0.88,0.28,0.67,0.36,0.4,0.286
306,0.54,0.167,0.86,0.263,0.66,0.357,0.4,0.283
307,0.53,0.15,0.84,0.246,0.65,0.354,0.4,0.28
308,0.52,0.133,0.82,0.229,0.64,0.351,0.4,0.277
309,0.51,0.116,0.8,0.212,0.63,0.348,0.4,0.274
310,0.5,0.099,0.78,0.195,0.62,0.345,0.4,0.271
311,0.49,0.082,0.76,0.178,0.61,0.342,0.4,0.268
312,0.48,0.065,0.74,0.161,0.6,0.339,0.4,0.265
313,0.47,0.048,0.72,0.144,0.59,0.336,0.4,0.262
314,0.46,0.031,0.7,0.127,0.58,0.333,0.4,0.259
315,0.45,0.014,0.68,0.11,0.57,0.33,0.4,0.256
316,0.44,-0.003,0.66,0.093,0.56,0.327,0.4,0.253
317,0.571,0.997,0.781,0.076,0.409,0.124,0.259,0.25
318,0.702,1.0,0.902,0.059,0.258,-0.079,0.118,0.247
319,0.551,0.783,0.741,0.042,0.389,0.921,0.259,0.244
320,0.4,0.566,0.58,0.025,0.52,1.0,0.4,0.241
321,0.39,0.549,0.56,0.008,0.51,0.997,0.4,0.238
322,0.38,0.532,0.54,-0.009,0.5,0.994,0.4,0.235
323,0.229,0.515,0.661,0.991,0.631,0.991,0.259,0.032
324,0.078,0.498,0.782,1.0,0.762,0.988,0.118,-0.171
325,0.209,0.481,0.621,0.783,0.611,0.985,0.259,0.829
326,0.34,0.464,0.46,0.566,0.46,0.982,0.4,1.0
327,0.33,0.447,0.44,0.549,0.45,0.979,0.4,0.997
328,0.32,0.43,0.42,0.532,0.44,0.976,0.4,0.994
329,0.31,0.413,0.4,0.515,0.43,0.973,0.4,0.991
330,0.3,0.396,0.38,0.498,0.42,0.97,0.4,0.988
331,0.29,0.379,0.36,0.481,0.41,0.967,0.4,0.985
332,0.28,0.362,0.34,0.464,0.4,0.964,0.4,0.982
333,0.27,0.345,0.32,0.447,0.39,0.961,0.4,0.979
334,0.26,0.328,0.3,0.43,0.38,0.958,0.4,0.976
335,0.25,0.311,0.28,0.413,0.37,0.955,0.4,0.973
336,0.24,0.294,0.26,0.396,0.36,0.952,0.4,0.97
337,0.23,0.277,0.24,0.379,0.35,0.949,0.4,0.967
338,0.22,0.26,0.22,0.362,0.34,0.946,0.4,0.964
339,0.21,0.243,0.2,0.345,0.33,0.943,0.4,0.961
340,0.2,0.226,0.18,0.328,0.32,0.94,0.4,0.958
341,0.19,0.209,0.16,0.311,0.31,0.937,0.4,0.955
342,0.18,0.192,0.14,0.294,0.3,0.934,0.4,0.952
343,0.17,0.175,0.12,0.277,0.29,0.931,0.4,0.949
344,0.16,0.158,0.1,0.26,0.28,0.928,0.4,0.946
345,0.15,0.141,0.08,0.243,0.27,0.925,0.4,0.943
346,0.14,0.124,0.06,0.226,0.26,0.922,0.4,0.94
347,0.13,0.107,0.04,0.209,0.25,0.919,0.4,0.937
348,0.12,0.09,0.02,0.192,0.24,0.916,0.4,0.934
349,0.11,0.073,0.0,0.175,0.23,0.913,0.4,0.931
350,0.1,0.056,-0.02,0.158,0.22,0.91,0.4,0.928
351,0.09,0.18,0.98,0.282,0.21,0.766,0.1,0.784
352,0.08,0.304,1.0,0.406,0.2,0.622,-0.2,0.64
353,0.07,0.146,0.68,0.248,0.19,0.76,0.8,0.778
354,0.06,-0.012,0.36,0.09,0.18,0.898,1.0,0.916
355,0.191,0.988,0.481,0.073,0.029,0.695,0.859,0.913
356,0.322,1.0,0.602,0.056,-0.122,0.492,0.718,0.91
357,0.612,0.842,0.582,0.18,0.878,0.63,0.718,0.766
358,0.902,0.684,0.562,0.304,1.0,0.768,0.718,0.622
359,0.892,0.667,0.542,0.287,0.99,0.765,0.718,0.619
360,0.882,0.65,0.522,0.27,0.98,0.762,0.718,0.616
361,0.872,0.633,0.502,0.253,0.97,0.759,0.718,0.613
362,0.862,0.616,0.482,0.236,0.96,0.756,0.718,0.61
363,0.852,0.599,0.462,0.219,0.95,0.753,0.718,0.607
364,0.842,0.582,0.442,0.202,0.94,0.75,0.718,0.604
365,0.832,0.565,0.422,0.185,0.93,0.747,0.718,0.601
366,0.822,0.548,0.402,0.168,0.92,0.744,0.718,0.598
367,0.812,0.531,0.382,0.151,0.91,0.741,0.718,0.595
368,0.802,0.514,0.362,0.134,0.9,0.738,0.718,0.592
369,0.792,0.497,0.342,0.117,0.89,0.735,0.718,0.589
370,0.782,0.48,0.322,0.1,0.88,0.732,0.718,0.586
371,0.772,0.463,0.302,0.083,0.87,0.729,0.718,0.583
372,0.762,0.446,0.282,0.066,0.86,0.726,0.718,0.58
373,0.752,0.429,0.262,0.049,0.85,0.723,0.718,0.577
374,0.742,0.412,0.242,0.032,0.84,0.72,0.718,0.574
375,0.732,0.395,0.222,0.015,0.83,0.717,0.718,0.571
376,0.722,0.378,0.202,-0.002,0.82,0.714,0.718,0.568
377,0.571,0.361,0.323,0.998,0.951,0.711,0.577,0.365
378,0.42,0.344,0.444,1.0,1.0,0.708,0.436,0.162
379,0.41,0.327,0.424,0.983,0.99,0.705,0.436,0.159
380,0.4,0.31,0.404,0.966,0.98,0.702,0.436,0.156
381,0.39,0.293,0.384,0.949,0.97,0.699,0.436,0.153
382,0.38,0.276,0.364,0.932,0.96,0.696,0.436,0.15
383,0.37,0.259,0.344,0.915,0.95,0.693,0.436,0.147
384,0.36,0.242,0.324,0.898,0.94,0.69,0.436,0.144
385,0.35,0.225,0.304,0.881,0.93,0.687,0.436,0.141
386,0.34,0.208,0.284,0.864,0.92,0.684,0.436,0.138
387,0.33,0.191,0.264,0.847,0.91,0.681,0.436,0.135
388,0.32,0.174,0.244,0.83,0.9,0.678,0.436,0.132
389,0.31,0.157,0.224,0.813,0.89,0.675,0.436,0.129
390,0.3,0.14,0.204,0.796,0.88,0.672,0.436,0.126
391,0.29,0.123,0.184,0.779,0.87,0.669,0.436,0.123
392,0.28,0.106,0.164,0.762,0.86,0.666,0.436,0.12
393,0.27,0.089,0.144,0.745,0.85,0.663,0.436,0.117
394,0.26,0.072,0.124,0.728,0.84,0.66,0.436,0.114
395,0.25,0.055,0.104,0.711,0.83,0.657,0.436,0.111
396,0.24,0.038,0.084,0.694,0.82,0.654,0.436,0.108
397,0.23,0.021,0.064,0.677,0.81,0.651,0.436,0.105
398,0.22,0.004,0.044,0.66,0.8,0.648,0.436,0.102
399,0.21,-0.013,0.024,0.643,0.79,0.645,0.436,0.099
400,0.341,0.987,0.145,0.626,0.639,0.442,0.295,0.096
401,0.472,1.0,0.266,0.609,0.488,0.239,0.154,0.093
402,0.462,0.983,0.246,0.592,0.478,0.236,0.154,0.09
403,0.452,0.966,0.226,0.575,0.468,0.233,0.154,0.087
404,0.442,0.949,0.206,0.558,0.458,0.23,0.154,0.084
405,0.432,0.932,0.186,0.541,0.448,0.227,0.154,0.081
406,0.422,0.915,0.166,0.524,0.438,0.224,0.154,0.078
