step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4019976614329079,0.8673130916298507,0.7318852883007063,0.6626327857998696,0.5967216505004758,0.2840579450082437,0.5670368743097152,0.17324514836412513
1,0.8881535352904714,1.0,1.0,1.0,1.0,0.5311165656515396,1.0,0.2532575843742438
2,0.8237519701379767,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.4667150004990451,0.9355984348475054,0.18885601922174922
3,0.7593504049854821,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.4023134353465505,0.8711968696950108,0.12445445406925464
4,0.6949488398329875,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.33791187019405594,0.8067953045425161,0.060052888916760055
5,0.6305472746804929,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.2735103050415614,0.7423937393900215,-0.004348676235734525
6,0.6253469286329228,0.901265956841123,1.0,0.9684179528659161,0.8224061754001402,0.7669252411987363,1.0,0.9956513237642655
7,0.6201465825853528,1.0,1.0,1.0,0.9024186114102588,1.0,1.0,1.0
8,0.5557450174328582,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.8380170462577642,0.9355984348475054,0.9355984348475054,0.9355984348475054
9,0.49134345228036364,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.7736154811052696,0.8711968696950108,0.8711968696950108,0.8711968696950108
10,0.42694188712786907,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.7092139159527749,0.8067953045425161,0.8067953045425161,0.8067953045425161
11,0.3625403219753745,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.6448123508002803,0.7423937393900215,0.7423937393900215,0.7423937393900215
12,0.29813875682287994,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.5804107856477857,0.6779921742375269,0.6779921742375269,0.6779921742375269
13,0.23373719167038537,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.5160092204952911,0.6135906090850323,0.6135906090850323,0.6135906090850323
14,0.1693356265178908,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.4516076553427965,0.5491890439325376,0.5491890439325376,0.5491890439325376
15,0.10493406136539622,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.38720609019030194,0.4847874787800431,0.4847874787800431,0.4847874787800431
16,0.04053249621290164,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.3228045250378074,0.4203859136275485,0.4203859136275485,0.4203859136275485
17,-0.02386906893959294,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.2584029598853128,0.35598434847505395,0.35598434847505395,0.35598434847505395
18,0.976130931060407,0.7831704575039008,0.6611465519054992,0.6672497977381031,0.7445588337428762,0.6879427174899732,0.21746534572433823,0.350784002427484
19,1.0,1.0,0.9663087553359445,0.9785152470011523,1.0,1.0,0.0789463429736225,0.345583656379914
20,0.9355984348475054,0.9355984348475054,0.9019071901834499,0.9141136818486577,0.9355984348475054,0.9355984348475054,0.014544777821127924,0.28118209122741944
21,0.8711968696950108,0.8711968696950108,0.8375056250309553,0.8497121166961631,0.8711968696950108,0.8711968696950108,-0.049856787331366656,0.21678052607492487
22,0.7326778669442949,1.0,1.0,1.0,1.0,1.0,0.9501432126686333,0.7089217474783528
23,0.5941588641935792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.5297572990410846,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054
25,0.46535573388859003,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108
26,0.40095416873609546,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161
27,0.3365526035836009,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215
28,0.27215103843110633,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269
29,0.20774947327861176,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323
30,0.1433479081261172,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376
31,0.07894634297362262,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431
32,0.014544777821128035,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485
33,-0.049856787331366545,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395
34,0.9501432126686334,0.7831704575039008,0.6611465519054992,0.6672497977381031,0.8421402223326174,0.6879427174899732,0.21746534572433823,0.350784002427484
35,1.0,1.0,0.9663087553359445,0.9785152470011523,1.0,1.0,0.0789463429736225,0.345583656379914
36,0.9355984348475054,0.9355984348475054,0.9019071901834499,0.9141136818486577,0.9355984348475054,0.9355984348475054,0.014544777821127924,0.28118209122741944
37,0.8711968696950108,0.8711968696950108,0.8375056250309553,0.8497121166961631,0.8711968696950108,0.8711968696950108,-0.049856787331366656,0.21678052607492487
38,0.7326778669442949,1.0,1.0,1.0,1.0,1.0,0.9501432126686333,0.7089217474783528
39,0.5941588641935792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5297572990410846,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054
41,0.46535573388859003,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108
42,0.40095416873609546,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161
43,0.3365526035836009,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215
44,0.27215103843110633,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269
45,0.20774947327861176,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323
46,0.1433479081261172,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376
47,0.07894634297362262,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431
48,0.014544777821128035,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485
49,-0.049856787331366545,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395
50,0.9501432126686334,0.7831704575039008,0.6611465519054992,0.6672497977381031,0.8421402223326174,0.6879427174899732,0.21746534572433823,0.350784002427484
51,1.0,1.0,0.9663087553359445,0.9785152470011523,1.0,1.0,0.0789463429736225,0.345583656379914
52,0.9355984348475054,0.9355984348475054,0.9019071901834499,0.9141136818486577,0.9355984348475054,0.9355984348475054,0.014544777821127924,0.28118209122741944
53,0.8711968696950108,0.8711968696950108,0.8375056250309553,0.8497121166961631,0.8711968696950108,0.8711968696950108,-0.049856787331366656,0.21678052607492487
54,0.7326778669442949,1.0,1.0,1.0,1.0,1.0,0.9501432126686333,0.7089217474783528
55,0.5941588641935792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.5297572990410846,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054,0.9355984348475054
57,0.46535573388859003,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108,0.8711968696950108
58,0.40095416873609546,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161,0.8067953045425161
59,0.3365526035836009,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215,0.7423937393900215
60,0.27215103843110633,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269,0.6779921742375269
61,0.20774947327861176,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323,0.6135906090850323
62,0.1433479081261172,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376,0.5491890439325376
63,0.07894634297362262,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431,0.4847874787800431
64,0.014544777821128035,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485,0.4203859136275485
65,-0.049856787331366545,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395,0.35598434847505395
66,0.9501432126686334,0.7831704575039008,0.6611465519054992,0.6672497977381031,0.8421402223326174,0.6879427174899732,0.21746534572433823,0.350784002427484
67,1.0,1.0,0.9663087553359445,0.9785152470011523,1.0,1.0,0.0789463429736225,0.345583656379914
68,0.9355984348475054,0.9355984348475054,0.9019071901834499,0.9141136818486577,0.9355984348475054,0.9355984348475054,0.014544777821127924,0.28118209122741944
69,0.8711968696950108,0.8711968696950108,0.8375056250309553,0.8497121166961631,0.8711968696950108,0.8711968696950108,-0.049856787331366656,0.21678052607492487
70,0.7326778669442949,1.0,1.0,1.0,1.0,1.0,0.9501432126686333,0.7089217474783528
71,0.5941588641935792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
