step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07791788071172226,0.02186393614812934,0.3595891460241182,0.12568657904724456,0.5217284296602555,0.1725085211542992,0.9433342209489128,0.14781342249072768
1,0.040850667849462424,0.03096194683890598,0.45069760234476985,0.2867653673956449,0.5475122012360661,0.2681508804089378,1.0,0.222628926658887
2,0.009734929707730575,-0.0001537913028258689,0.419581864203038,0.25564962925391305,0.5163964630943343,0.23703514226720596,0.9688842618582681,0.19151318851715515
3,0.17058593916775378,0.9998462086971741,0.5335433496670793,0.38089826054724196,0.56110434593073,0.27627122818333466,0.9779822725490447,0.25259494229641155
4,0.33143694862777695,1.0,0.6475048351311207,0.5061468918405708,0.6058122287671257,0.31550731409946337,0.9870802832398212,0.31367669607566795
5,0.3003212104860451,0.9688842618582681,0.6163890969893888,0.47503115369883897,0.5746964906253939,0.2843915759577315,0.9559645450980894,0.2825609579339361
6,0.26920547234431325,0.9377685237165363,0.585273358847657,0.4439154155571071,0.543580752483662,0.25327583781599966,0.9248488069563575,0.25144521979220424
7,0.2380897342025814,0.9066527855748044,0.5541576207059251,0.41279967741537527,0.5124650143419301,0.2221600996742678,0.8937330688146257,0.2203294816504724
8,0.20697399606084954,0.8755370474330726,0.5230418825641933,0.3816839392736434,0.4813492762001983,0.19104436153253596,0.8626173306728938,0.18921374350874054
9,0.1758582579191177,0.8444213092913407,0.4919261444224614,0.35056820113191156,0.45023353805846644,0.1599286233908041,0.831501592531162,0.1580980053670087
10,0.14474251977738584,0.8133055711496089,0.46081040628072956,0.3194524629901797,0.4191177999167346,0.12881288524907225,0.8003858543894301,0.12698226722527683
11,0.11362678163565398,0.782189833007877,0.4296946681389977,0.28833672484844786,0.38800206177500274,0.0976971471073404,0.7692701162476983,0.09586652908354498
12,0.08251104349392213,0.7510740948661452,0.39857892999726585,0.257220986706716,0.3568863236332709,0.06658140896560855,0.7381543781059664,0.06475079094181313
13,0.05139530535219028,0.7199583567244133,0.367463191855534,0.22610524856498415,0.32577058549153903,0.035465670823876694,0.7070386399642345,0.03363505280008128
14,0.02027956721045843,0.6888426185826815,0.33634745371380215,0.1949895104232523,0.2946548473498072,0.004349932682144845,0.6759229018225027,0.0025193146583494287
15,-0.010836170931273419,0.6577268804409496,0.3052317155720703,0.16387377228152045,0.26353910920807533,-0.026765805459587004,0.6448071636807708,-0.02859642348338242
16,0.04346096613782344,0.718808634220206,0.4477794094447167,0.11504480313889429,0.32987596599792646,0.11316080840818571,0.7196226678489301,0.9714035765166176
17,0.0977581032069203,0.7798903879994624,0.5903271033173632,0.06621583399626813,0.3962128227877776,0.25308742227595843,0.7944381720170894,1.0
18,0.06664236506518845,0.7487746498577306,0.5592113651756313,0.03510009585453627,0.36509708464604573,0.22197168413422658,0.7633224338753576,0.9688842618582681
19,0.035526626923456595,0.7176589117159987,0.5280956270338995,0.003984357712804424,0.3339813465043139,0.19085594599249472,0.7322066957336257,0.9377685237165363
20,0.004410888781724746,0.6865431735742669,0.4969798888921676,-0.027131380428927425,0.30286560836258203,0.15974020785076287,0.7010909575918939,0.9066527855748044
21,0.16552574242942583,0.8117918048675957,0.5343129225736691,0.9728686195710726,0.45079275707919464,0.13071523108168825,0.8621697459402943,0.8578238164321783
22,0.3266405960771269,0.9370404361609246,0.5716459562551707,1.0,0.5987199057958073,0.10169025431261364,1.0,0.8089948472895522
23,0.29552485793539507,0.9059246980191927,0.5405302181134388,0.9688842618582681,0.5676041676540754,0.07057451617088178,0.9688842618582681,0.7778791091478203
24,0.2644091197936632,0.8748089598774609,0.509414479971707,0.9377685237165363,0.5364884295123435,0.03945877802914993,0.9377685237165363,0.7467633710060885
25,0.23329338165193136,0.843693221735729,0.4782987418299751,0.9066527855748044,0.5053726913706117,0.008343039887418083,0.9066527855748044,0.7156476328643566
26,0.2021776435101995,0.8125774835939972,0.44718300368824326,0.8755370474330726,0.47425695322887984,-0.022772698254313765,0.8755370474330726,0.6845318947226248
27,0.3068610517421423,0.8518135695101259,0.5835364023222486,0.846512070663998,0.6272597687389924,0.9772273017456863,0.9711794066877112,0.8244585085903975
28,0.41154445997408506,0.8910496554262546,0.7198898009562539,0.8174870938949235,0.780262584249105,1.0,1.0,0.9643851224581702
29,0.3804287218323532,0.8599339172845227,0.688774062814522,0.7863713557531916,0.7491468461073731,0.9688842618582681,0.9688842618582681,0.9332693843164384
30,0.34931298369062136,0.8288181791427909,0.6576583246727902,0.7552556176114598,0.7180311079656413,0.9377685237165363,0.9377685237165363,0.9021536461747065
31,0.3181972455488895,0.797702441001059,0.6265425865310583,0.7241398794697279,0.6869153698239094,0.9066527855748044,0.9066527855748044,0.8710379080329747
