step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.053130561009791945,0.9160302007091178,0.04218006661602339,-0.058055746151862105,-0.22930804184516013,0.514326509754637,-0.12494411157410255,0.16867788264554645
1,-0.027233678239693596,1.0,-0.0004060086501885985,-0.08855276809780907,-0.3309437020823833,0.48224303767510834,-0.18035648228191947,0.19474702925773657
2,-0.0938720778813303,0.8983643397627767,-0.05675753012652856,-0.07704057603885402,0.6690562979176167,0.4260193071928567,-0.25123584161998047,0.17423633124965088
3,-0.160510477522967,0.7967286795255535,-0.11310905160286853,-0.06552838397989896,1.0,0.369795576710605,-0.32211520095804147,0.15372563324156518
4,0.839489522477033,0.7163644402760679,-0.21292609767801945,-0.0874989420650198,0.9333616003583632,0.30965200285932276,-0.37201519362385266,0.06116493508908192
5,1.0,0.6360002010265824,-0.31274314375317036,-0.10946950015014065,0.8667232007167265,0.24950842900804054,-0.42191518628966385,-0.03139576306340135
6,0.900182953924849,0.5934141257603703,0.6872568562468296,-0.1544942913228899,0.8103716792403864,0.21349708440529974,-0.5152903812370385,-0.03202496643315165
7,0.8003659078496981,0.5508280504941583,1.0,-0.1995190824956391,0.7540201577640464,0.17748573980255894,-0.6086655761844132,-0.03265416980290195
8,0.7504659151838868,0.4954156797863413,0.9066248050526252,-0.19491352058428613,0.6831407984259853,0.15658265539925953,0.3913344238155868,-0.12816544448886794
9,0.7005659225180756,0.4400033090785244,0.8132496101052505,-0.19030795867293315,0.6122614390879243,0.13567957099596012,1.0,-0.22367671917483392
10,0.6785953644329547,0.4095062871325775,0.7682248189325013,0.8096920413270668,0.6237736311468793,0.06638870402882215,1.0,-0.19050703677661748
11,0.6566248063478337,0.37900926518663053,0.723200027759752,1.0,0.6352858232058344,-0.0029021629383158224,1.0,-0.15733735437840105
12,0.5640641081953504,0.40507841179882065,0.7225708243900016,1.0,0.6147751251977486,-0.08385119149102264,0.904488725314034,0.842662645621599
13,0.4715034100428671,0.43114755841101077,0.7219416210202513,1.0,0.5942644271896628,-0.16480022004372946,0.8089774506280679,1.0
14,0.4113598361915849,0.3990640863314821,0.6859302764175105,0.930709133032862,0.5380406967074111,0.8351997799562705,0.7880743662247685,0.9190509714472931
15,0.3512162623403027,0.36698061425195344,0.6499189318147697,0.8614182660657239,0.4818169662251594,1.0,0.767171281821469,0.8381019428945863
16,0.3374607144983815,0.35322506641003226,0.6361633839728484,0.8476627182238027,0.4680614183832382,0.9862444521580788,0.7534157339795478,0.824346395052665
17,0.3237051666564603,0.3394695185681111,0.6224078361309272,0.8339071703818814,0.45430587054131705,0.9724889043161575,0.7396601861376265,0.8105908472107438
18,0.30994961881453914,0.3257139707261899,0.608652288289006,0.8201516225399602,0.44055032269939587,0.9587333564742363,0.7259046382957053,0.7968352993688226
19,0.29619407097261796,0.3119584228842687,0.5948967404470847,0.806396074698039,0.4267947748574747,0.9449778086323151,0.712149090453784,0.7830797515269013
20,0.2824385231306968,0.29820287504234755,0.5811411926051635,0.7926405268561177,0.4130392270155535,0.9312222607903938,0.6983935426118628,0.7693242036849801
