step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.015331232528460172,0.10465810054347824,0.45867711903087605,0.16737631176919676,0.822225028567579,0.077986093812621,0.6090304342112041,0.2977315861607585
1,0.031013380775324006,0.23211858519535872,0.5010852547700984,0.1759503602736449,1.0,0.047328286341465166,0.8284507978498952,0.2778027285480592
2,0.0012495843824200034,0.20235478880245472,0.47132145837719436,0.14618656388074092,0.970236203607096,0.017564489948561163,0.7986870014569911,0.2480389321551552
3,-0.028514212010484,0.17259099240955073,0.44155766198429036,0.11642276748783692,0.9404724072141919,-0.01219930644434284,0.7689232050640871,0.21827513576225122
4,0.00833836644248024,0.2254133225067408,0.49307300726208686,0.10274667240980384,0.909814599743036,0.9878006935556571,0.835986422492005,0.18625192526046522
5,0.04519094489544447,0.27823565260393085,0.5445883525398834,0.08907057733177073,0.8791567922718801,1.0,0.903049639919923,0.15422871475867922
6,0.01542714850254047,0.24847185621102685,0.5148245561469793,0.05930678093886673,0.8493929958789761,0.970236203607096,0.873285843527019,0.12446491836577522
7,-0.014336647890363534,0.21870805981812286,0.4850607597540753,0.029542984545962728,0.819629199486072,0.9404724072141919,0.8435220471341149,0.09470112197287123
8,0.9856633521096365,0.22558052980990412,0.549023367507611,0.09462163580578137,0.8353113477329358,0.9773249856671562,0.7894293689904895,0.15522860009592754
9,1.0,0.23245299980168538,0.6129859752611468,0.15970028706560002,0.8509934959797996,1.0,0.7353366908468641,0.21575607821898385
10,0.970236203607096,0.20268920340878138,0.5832221788682428,0.12993649067269603,0.8212296995868955,0.970236203607096,0.7055728944539601,0.18599228182607985
11,0.9404724072141919,0.17292540701587739,0.5534583824753387,0.10017269427979203,0.7914659031939915,0.9404724072141919,0.675809098061056,0.15622848543317586
12,0.9107086108212878,0.1431616106229734,0.5236945860824347,0.07040889788688803,0.7617021068010874,0.9107086108212878,0.646045301668152,0.12646468904027186
13,0.8809448144283838,0.1133978142300694,0.4939307896895307,0.04064510149398403,0.7319383104081834,0.8809448144283838,0.6162815052752479,0.09670089264736786
14,0.8511810180354797,0.0836340178371654,0.4641669932966267,0.010881305101080027,0.7021745140152793,0.8511810180354797,0.5865177088823439,0.06693709625446387
15,0.8214172216425757,0.053870221444261394,0.4344031969037227,-0.018882491291823976,0.6724107176223753,0.8214172216425757,0.5567539124894398,0.037173299861559865
16,0.8864958729023943,0.20429742925950756,0.6202078641578754,0.981117508708176,0.6809847661268233,0.8077411265645426,0.7232619659898455,0.151686348174301
17,0.9515745241622129,0.3547246370747537,0.8060125314120282,1.0,0.6895588146312714,0.7940650314865094,0.8897700194902511,0.2661993964870421
18,0.9218107277693088,0.3249608406818497,0.7762487350191242,0.970236203607096,0.6597950182383674,0.7643012350936054,0.8600062230973471,0.2364356000941381
19,0.8920469313764048,0.2951970442889457,0.7464849386262201,0.9404724072141919,0.6300312218454633,0.7345374387007013,0.830242426704443,0.2066718037012341
20,0.8622831349835007,0.2654332478960417,0.7167211422333161,0.9107086108212878,0.6002674254525593,0.7047736423077973,0.800478630311539,0.17690800730833012
21,0.8325193385905967,0.23566945150313773,0.686957345840412,0.8809448144283838,0.5705036290596552,0.6750098459148932,0.7707148339186349,0.14714421091542612
22,0.8027555421976926,0.20590565511023373,0.657193549447508,0.8511810180354797,0.5407398326667512,0.6452460495219892,0.7409510375257309,0.11738041452252213
23,0.7729917458047886,0.17614185871732974,0.6274297530546039,0.8214172216425757,0.5109760362738471,0.6154822531290851,0.7111872411328268,0.08761661812961813
24,0.7432279494118845,0.14637806232442574,0.5976659566616999,0.7916534252496716,0.48121223988094314,0.5857184567361811,0.6814234447399228,0.057852821736714126
25,0.7134641530189805,0.11661426593152174,0.5679021602687958,0.7618896288567676,0.45144844348803914,0.555954660343277,0.6516596483470187,0.028089025343810123
26,0.6837003566260764,0.08685046953861775,0.5381383638758918,0.7321258324638635,0.42168464709513515,0.526190863950373,0.6218958519541147,-0.0016747710490938802
27,0.7442278347491327,0.287971373186562,0.5739915342848686,0.8466388807766045,0.40175578948243584,0.494167653448587,0.6633053435839233,0.9983252289509061
28,0.8047553128721889,0.48909227683450635,0.6098447046938454,0.9611519290893455,0.38182693186973654,0.46214444294680096,0.704714835213732,1.0
29,0.7749915164792849,0.45932848044160235,0.5800809083009414,0.9313881326964415,0.35206313547683254,0.43238064655389696,0.674951038820828,0.970236203607096
30,0.7452277200863808,0.42956468404869835,0.5503171119080373,0.9016243363035374,0.32229933908392855,0.40261685016099297,0.6451872424279239,0.9404724072141919
31,0.7154639236934768,0.39980088765579436,0.5205533155151333,0.8718605399106334,0.29253554269102455,0.37285305376808897,0.6154234460350199,0.9107086108212878
32,0.6857001273005727,0.37003709126289036,0.4907895191222293,0.8420967435177293,0.26277174629812056,0.343089257375185,0.5856596496421158,0.8809448144283838
33,0.6559363309076687,0.34027329486998636,0.4610257227293253,0.8123329471248253,0.23300794990521656,0.313325460982281,0.5558958532492118,0.8511810180354797
34,0.6261725345147646,0.31050949847708237,0.4312619263364213,0.7825691507319212,0.20324415351231256,0.283561664589377,0.5261320568563077,0.8214172216425757
35,0.5964087381218606,0.2807457020841784,0.4014981299435173,0.7528053543390172,0.17348035711940857,0.253797868196473,0.4963682604634037,0.7916534252496716
36,0.5666449417289565,0.2509819056912744,0.3717343335506133,0.7230415579461131,0.14371656072650457,0.224034071803569,0.4666044640704997,0.7618896288567676
37,0.5368811453360525,0.22121810929837038,0.3419705371577093,0.6932777615532091,0.11395276433360058,0.194270275410665,0.4368406676775957,0.7321258324638635
38,0.5071173489431484,0.19145431290546638,0.3122067407648053,0.663513965160305,0.08418896794069658,0.164506479017761,0.4070768712846917,0.7023620360709595
39,0.4773535525502444,0.1616905165125624,0.2824429443719013,0.633750168767401,0.05442517154779258,0.134742682624857,0.3773130748917877,0.6725982396780554
40,0.4475897561573404,0.1319267201196584,0.2526791479789973,0.6039863723744969,0.024661375154888573,0.104978886231953,0.34754927849888373,0.6428344432851514
41,0.4178259597644364,0.1021629237267544,0.22291535158609332,0.5742225759815929,-0.00510242123801543,0.07521508983904901,0.31778548210597973,0.6130706468922473
42,0.4335081080113003,0.22962340837863487,0.26532348732531563,0.582796624486041,0.9948975787619846,0.04455728236789317,0.5372058457446709,0.593141789279548
43,0.44919025625816417,0.3570838930305153,0.30773162306453794,0.5913706729904891,1.0,0.013899474896737332,0.756626209383362,0.5732129316668486
44,0.41942645986526017,0.3273200966376113,0.27796782667163394,0.561606876597585,0.970236203607096,-0.01586432149616667,0.726862412990458,0.5434491352739446
45,0.4562790383182244,0.3801424267348014,0.32948317194943044,0.5479307815195519,0.9395783961359401,0.9841356785038333,0.7939256304183759,0.5114259247721585
46,0.4931316167711886,0.4329647568319915,0.38099851722722694,0.5342546864415187,0.9089205886647842,1.0,0.8609888478462939,0.47940271427037257
47,0.4633678203782846,0.4032009604390875,0.35123472083432294,0.5044908900486147,0.8791567922718801,0.970236203607096,0.8312250514533899,0.44963891787746857
48,0.4336040239853806,0.3734371640461835,0.32147092444141895,0.4747270936557107,0.8493929958789761,0.9404724072141919,0.8014612550604858,0.4198751214845646
49,0.4038402275924766,0.3436733676532795,0.29170712804851495,0.4449632972628067,0.819629199486072,0.9107086108212878,0.7716974586675818,0.3901113250916606
50,0.3740764311995726,0.3139095712603755,0.26194333165561096,0.4151995008699027,0.789865403093168,0.8809448144283838,0.7419336622746777,0.3603475286987566
51,0.3443126348066686,0.2841457748674715,0.23217953526270696,0.3854357044769987,0.7601016067002639,0.8511810180354797,0.7121698658817737,0.3305837323058526
52,0.31454883841376463,0.2543819784745675,0.20241573886980296,0.3556719080840947,0.7303378103073599,0.8214172216425757,0.6824060694888696,0.3008199359129486
53,0.28478504202086063,0.2246181820816635,0.17265194247689897,0.3259081116911907,0.7005740139144558,0.7916534252496716,0.6526422730959656,0.2710561395200446
54,0.25502124562795664,0.1948543856887595,0.14288814608399497,0.2961443152982867,0.6708102175215518,0.7618896288567676,0.6228784767030615,0.2412923431271406
55,0.22525744923505264,0.16509058929585552,0.11312434969109098,0.2663805189053827,0.6410464211286477,0.7321258324638635,0.5931146803101575,0.2115285467342366
56,0.19549365284214865,0.13532679290295152,0.08336055329818698,0.23661672251247873,0.6112826247357437,0.7023620360709595,0.5633508839172534,0.1817647503413326
57,0.16572985644924465,0.10556299651004752,0.053596756905282976,0.20685292611957473,0.5815188283428396,0.6725982396780554,0.5335870875243494,0.1520009539484286
58,0.13596606005634065,0.07579920011714353,0.023832960512378973,0.17708912972667074,0.5517550319499356,0.6428344432851514,0.5038232911314453,0.12223715755552461
59,0.10620226366343666,0.046035403724239525,-0.00593083588052503,0.14732533333376674,0.5219912355570315,0.6130706468922473,0.4740594947385413,0.09247336116262062
60,0.17016487141697248,0.14274096432868574,0.994069164119475,0.3331300005879196,0.5643993712962538,0.6645859921700438,0.4801883589822588,0.12832653157159754
61,0.2341274791705083,0.23944652493313195,1.0,0.5189346678420723,0.6068075070354761,0.7161013374478402,0.4863172232259763,0.16417970198057447
62,0.2043636827776043,0.20968272854022796,0.970236203607096,0.4891708714491683,0.5770437106425721,0.6863375410549362,0.4565534268330723,0.13441590558767047
63,0.1745998863847003,0.17991893214732396,0.9404724072141919,0.4594070750562643,0.547279914249668,0.6565737446620321,0.4267896304401683,0.10465210919476647
64,0.1448360899917963,0.15015513575441997,0.9107086108212878,0.42964327866336033,0.517516117856764,0.6268099482691281,0.3970258340472643,0.07488831280186248
65,0.11507229359889232,0.12039133936151597,0.8809448144283838,0.39987948227045633,0.48775232146386,0.597046151876224,0.36726203765436033,0.045124516408958475
66,0.08530849720598832,0.09062754296861197,0.8511810180354797,0.37011568587755234,0.457988525070956,0.56728235548332,0.33749824126145633,0.015360720016054472
67,0.05554470081308432,0.06086374657570797,0.8214172216425757,0.34035188948464834,0.428224728678052,0.5375185590904159,0.30773444486855234,-0.014403076376849532
68,0.11607217893614064,0.26198465022365225,0.8572703920515525,0.45486493779738946,0.4082958710653527,0.5054953485886299,0.34914393649836106,0.9855969236231504
