step,active_behavior
206,motive_7
207,motive_1
208,motive_1
209,motive_6
210,motive_6
211,motive_7
212,motive_7
213,motive_6
214,motive_6
215,motive_1
216,motive_1
217,motive_7
218,motive_7
219,motive_6
220,motive_6
221,motive_7
222,motive_7
223,motive_1
224,motive_1
225,motive_6
226,motive_6
227,motive_7
228,motive_7
229,motive_6
230,motive_6
231,motive_1
232,motive_1
233,motive_7
234,motive_7
235,motive_6
236,motive_6
237,motive_1
238,motive_1
239,motive_7
240,motive_7
241,motive_6
242,motive_6
243,motive_1
244,motive_1
245,motive_7
246,motive_7
247,motive_6
248,motive_6
249,motive_7
250,motive_7
251,motive_1
252,motive_1
253,motive_6
254,motive_6
255,motive_7
256,motive_7
257,motive_1
258,motive_1
259,motive_6
260,motive_6
261,motive_7
262,motive_7
263,motive_6
264,motive_6
265,motive_1
266,motive_1
267,motive_7
268,motive_7
269,motive_6
270,motive_6
271,motive_1
272,motive_1
273,motive_7
274,motive_7
275,motive_6
276,motive_6
277,motive_1
278,motive_1
279,motive_7
280,motive_7
281,motive_6
282,motive_6
283,motive_1
284,motive_1
285,motive_7
286,motive_7
287,motive_6
288,motive_6
289,motive_7
290,motive_7
291,motive_1
292,motive_1
293,motive_6
294,motive_6
295,motive_7
296,motive_7
297,motive_1
298,motive_1
299,motive_6
300,motive_6
301,motive_7
302,motive_7
303,motive_1
304,motive_1
305,motive_6
306,motive_6
307,motive_7
308,motive_7
309,motive_1
310,motive_1
311,motive_6
312,motive_6
313,motive_7
314,motive_7
315,motive_1
316,motive_1
317,motive_6
318,motive_6
319,motive_7
320,motive_7
321,motive_1
322,motive_1
323,motive_6
324,motive_6
325,motive_7
326,motive_7
327,motive_1
328,motive_1
329,motive_6
330,motive_6
331,motive_7
332,motive_7
333,motive_6
334,motive_6
335,motive_1
336,motive_1
337,motive_7
338,motive_7
339,motive_6
340,motive_6
341,motive_1
342,motive_1
343,motive_7
344,motive_7
345,motive_6
346,motive_6
347,motive_1
348,motive_1
349,motive_7
350,motive_7
351,motive_6
352,motive_6
353,motive_1
354,motive_1
355,motive_7
356,motive_7
357,motive_6
358,motive_6
359,motive_1
360,motive_1
361,motive_7
362,motive_7
363,motive_6
364,motive_6
365,motive_1
366,motive_1
367,motive_7
368,motive_7
369,motive_6
370,motive_6
371,motive_7
372,motive_7
373,motive_1
374,motive_1
375,motive_6
376,motive_6
377,motive_7
378,motive_7
379,motive_1
380,motive_1
381,motive_6
382,motive_6
383,motive_7
384,motive_7
385,motive_1
386,motive_1
387,motive_6
388,motive_6
389,motive_7
390,motive_7
391,motive_1
392,motive_1
393,motive_6
394,motive_6
395,motive_7
396,motive_7
397,motive_1
398,motive_1
399,motive_6
400,motive_6
401,motive_7
402,motive_7
403,motive_1
404,motive_1
405,motive_6
406,motive_6
407,motive_7
408,motive_7
409,motive_1
410,motive_1
411,motive_6
412,motive_6
413,motive_7
414,motive_7
415,motive_1
416,motive_1
417,motive_6
418,motive_6
419,motive_7
420,motive_7
421,motive_1
422,motive_1
423,motive_6
424,motive_6
425,motive_7
426,motive_7
427,motive_1
428,motive_1
429,motive_6
430,motive_6
431,motive_7
432,motive_7
433,motive_1
434,motive_1
435,motive_6
436,motive_6
437,motive_7
438,motive_7
439,motive_1
440,motive_1
441,motive_6
442,motive_6
443,motive_7
444,motive_7
445,motive_1
446,motive_1
447,motive_6
448,motive_6
449,motive_7
450,motive_7
451,motive_1
452,motive_1
453,motive_6
454,motive_6
455,motive_7
456,motive_7
457,motive_6
458,motive_6
459,motive_1
460,motive_1
461,motive_7
462,motive_7
463,motive_6
464,motive_6
465,motive_1
466,motive_1
467,motive_7
468,motive_7
469,motive_6
470,motive_6
471,motive_1
472,motive_1
473,motive_7
474,motive_7
475,motive_6
476,motive_6
477,motive_1
478,motive_1
479,motive_7
480,motive_7
481,motive_6
482,motive_6
483,motive_1
484,motive_1
485,motive_7
486,motive_7
487,motive_6
488,motive_6
489,motive_1
490,motive_1
491,motive_7
492,motive_7
493,motive_6
494,motive_6
495,motive_1
496,motive_1
497,motive_7
498,motive_7
499,motive_6
500,motive_6
501,motive_7
502,motive_7
503,motive_1
504,motive_1
505,motive_6
506,motive_6
507,motive_7
508,motive_7
509,motive_1
510,motive_1
511,motive_6
512,motive_6
513,motive_7
514,motive_7
515,motive_1
516,motive_1
517,motive_6
518,motive_6
519,motive_7
520,motive_7
521,motive_6
522,motive_6
523,motive_1
524,motive_1
525,motive_7
526,motive_7
527,motive_6
528,motive_6
529,motive_1
530,motive_1
531,motive_7
532,motive_7
533,motive_6
534,motive_6
535,motive_1
536,motive_1
537,motive_7
538,motive_7
539,motive_6
540,motive_6
541,motive_7
542,motive_7
543,motive_1
544,motive_1
545,motive_6
546,motive_6
547,motive_7
548,motive_7
549,motive_1
550,motive_1
551,motive_6
552,motive_6
553,motive_7
554,motive_7
555,motive_1
556,motive_1
557,motive_6
558,motive_6
559,motive_7
560,motive_7
561,motive_1
562,motive_1
563,motive_6
564,motive_6
565,motive_7
566,motive_7
567,motive_1
568,motive_1
569,motive_6
570,motive_6
571,motive_7
572,motive_7
573,motive_1
574,motive_1
575,motive_6
576,motive_6
577,motive_7
578,motive_7
579,motive_1
580,motive_1
581,motive_6
582,motive_6
583,motive_7
584,motive_7
585,motive_1
586,motive_1
587,motive_6
588,motive_6
589,motive_7
590,motive_7
591,motive_6
592,motive_6
593,motive_1
594,motive_1
595,motive_7
596,motive_7
597,motive_6
598,motive_6
599,motive_7
600,motive_7
601,motive_1
602,motive_1
603,motive_6
604,motive_6
605,motive_7
606,motive_7
607,motive_1
608,motive_1
609,motive_6
610,motive_6
611,motive_7
612,motive_7
613,motive_1
614,motive_1
615,motive_6
616,motive_6
617,motive_7
618,motive_7
619,motive_1
620,motive_1
621,motive_6
622,motive_6
623,motive_7
624,motive_7
625,motive_1
626,motive_1
627,motive_6
628,motive_6
629,motive_7
630,motive_7
631,motive_1
632,motive_1
633,motive_6
634,motive_6
635,motive_7
636,motive_7
637,motive_6
638,motive_6
639,motive_1
640,motive_1
641,motive_7
642,motive_7
643,motive_6
644,motive_6
645,motive_1
646,motive_1
647,motive_7
648,motive_7
649,motive_6
650,motive_6
651,motive_1
652,motive_1
653,motive_7
654,motive_7
655,motive_6
656,motive_6
657,motive_1
658,motive_1
659,motive_7
660,motive_7
661,motive_6
662,motive_6
663,motive_1
664,motive_1
665,motive_7
666,motive_7
667,motive_6
668,motive_6
669,motive_7
670,motive_7
671,motive_1
672,motive_1
673,motive_6
674,motive_6
675,motive_7
676,motive_7
677,motive_1
678,motive_1
679,motive_6
680,motive_6
681,motive_7
682,motive_7
683,motive_1
684,motive_1
685,motive_6
686,motive_6
687,motive_7
688,motive_7
689,motive_1
690,motive_1
691,motive_6
692,motive_6
693,motive_7
694,motive_7
695,motive_1
696,motive_1
697,motive_6
698,motive_6
699,motive_7
700,motive_7
701,motive_1
702,motive_1
703,motive_6
704,motive_6
705,motive_7
706,motive_7
707,motive_1
708,motive_1
709,motive_6
710,motive_6
711,motive_7
712,motive_7
713,motive_1
714,motive_1
715,motive_6
716,motive_6
717,motive_7
718,motive_7
719,motive_1
720,motive_1
721,motive_6
722,motive_6
723,motive_7
724,motive_7
725,motive_1
726,motive_1
727,motive_6
728,motive_6
729,motive_7
730,motive_7
731,motive_1
732,motive_1
733,motive_6
734,motive_6
735,motive_7
736,motive_7
737,motive_1
738,motive_1
739,motive_6
740,motive_6
741,motive_7
742,motive_7
743,motive_1
744,motive_1
745,motive_6
746,motive_6
747,motive_7
748,motive_7
749,motive_1
750,motive_1
751,motive_6
752,motive_6
753,motive_7
754,motive_7
755,motive_1
756,motive_1
757,motive_6
758,motive_6
759,motive_7
760,motive_7
761,motive_1
762,motive_1
763,motive_6
764,motive_6
765,motive_7
766,motive_7
767,motive_1
768,motive_1
769,motive_6
770,motive_6
771,motive_7
772,motive_7
773,motive_6
774,motive_6
775,motive_1
776,motive_1
777,motive_7
778,motive_7
779,motive_6
780,motive_6
781,motive_7
782,motive_7
783,motive_1
784,motive_1
785,motive_6
786,motive_6
787,motive_7
788,motive_7
789,motive_1
790,motive_1
791,motive_6
792,motive_6
793,motive_7
794,motive_7
795,motive_1
796,motive_1
797,motive_6
798,motive_6
799,motive_7
800,motive_7
801,motive_1
802,motive_1
803,motive_6
804,motive_6
805,motive_7
806,motive_7
807,motive_1
808,motive_1
809,motive_6
810,motive_6
811,motive_7
812,motive_7
813,motive_1
814,motive_1
815,motive_6
816,motive_6
817,motive_7
818,motive_7
819,motive_1
820,motive_1
821,motive_6
822,motive_6
823,motive_7
824,motive_7
825,motive_1
826,motive_1
827,motive_6
828,motive_6
829,motive_7
830,motive_7
831,motive_6
832,motive_6
833,motive_1
834,motive_1
835,motive_7
836,motive_7
837,motive_6
838,motive_6
839,motive_1
840,motive_1
841,motive_7
842,motive_7
843,motive_6
844,motive_6
845,motive_7
846,motive_7
847,motive_1
848,motive_1
849,motive_6
850,motive_6
851,motive_7
852,motive_7
853,motive_6
854,motive_6
855,motive_1
856,motive_1
857,motive_7
858,motive_7
859,motive_6
860,motive_6
861,motive_1
862,motive_1
863,motive_7
864,motive_7
865,motive_6
866,motive_6
867,motive_1
868,motive_1
869,motive_7
870,motive_7
871,motive_6
872,motive_6
873,motive_1
874,motive_1
875,motive_7
876,motive_7
877,motive_6
878,motive_6
879,motive_7
880,motive_7
881,motive_1
882,motive_1
883,motive_6
884,motive_6
885,motive_7
886,motive_7
887,motive_1
888,motive_1
889,motive_6
890,motive_6
891,motive_7
892,motive_7
893,motive_1
894,motive_1
895,motive_6
896,motive_6
897,motive_7
898,motive_7
899,motive_1
900,motive_1
901,motive_6
902,motive_6
903,motive_7
904,motive_7
905,motive_6
906,motive_6
907,motive_1
908,motive_1
909,motive_7
910,motive_7
911,motive_6
912,motive_6
913,motive_1
914,motive_1
915,motive_7
916,motive_7
917,motive_6
918,motive_6
919,motive_7
920,motive_7
921,motive_1
922,motive_1
923,motive_6
924,motive_6
925,motive_7
926,motive_7
927,motive_6
928,motive_6
929,motive_1
930,motive_1
931,motive_7
932,motive_7
933,motive_6
934,motive_6
935,motive_1
936,motive_1
937,motive_7
938,motive_7
939,motive_6
940,motive_6
941,motive_1
942,motive_1
943,motive_7
944,motive_7
945,motive_6
946,motive_6
947,motive_1
948,motive_1
949,motive_7
950,motive_7
951,motive_6
952,motive_6
953,motive_1
954,motive_1
955,motive_7
956,motive_7
957,motive_6
958,motive_6
959,motive_1
960,motive_1
961,motive_7
962,motive_7
963,motive_6
964,motive_6
965,motive_1
966,motive_1
967,motive_7
968,motive_7
969,motive_6
970,motive_6
971,motive_7
972,motive_7
973,motive_1
974,motive_1
975,motive_6
976,motive_6
977,motive_7
978,motive_7
979,motive_1
980,motive_1
981,motive_6
982,motive_6
983,motive_7
984,motive_7
985,motive_1
986,motive_1
987,motive_6
988,motive_6
989,motive_7
990,motive_7
991,motive_6
992,motive_6
993,motive_1
994,motive_1
995,motive_7
996,motive_7
997,motive_6
998,motive_6
999,motive_1
