step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9625029711029861,0.6728089742960293,0.1822858309810612,0.94316103087431,0.42779915869833646,0.6998883594329531,0.6573283434961475,1.0
1,1.0,1.0,0.21777626845954703,1.0,0.6689907368674518,0.9592293834144362,1.0,1.0
2,0.9469002283845392,0.9469002283845392,0.1646764968440863,0.9469002283845392,0.615890965251991,0.9061296117989754,0.9469002283845392,0.9469002283845392
3,0.8938004567690785,0.8938004567690785,0.11157672522862558,0.8938004567690785,0.5627911936365303,0.8530298401835147,0.8938004567690785,0.8938004567690785
4,0.8407006851536177,0.8407006851536177,0.058476953613164843,0.8407006851536177,0.5096914220210695,0.7999300685680539,0.8407006851536177,0.8407006851536177
5,0.787600913538157,0.787600913538157,0.0053771819977041085,0.787600913538157,0.4565916504056088,0.7468302969525932,0.787600913538157,0.787600913538157
6,0.7345011419226962,0.7345011419226962,-0.047722589617756626,0.7345011419226962,0.40349187879014803,0.6937305253371324,0.7345011419226962,0.7345011419226962
7,0.9345014240265208,0.7665392764064926,0.9522774103822433,0.7699915794011821,0.21149892699889442,0.4278220441936348,0.8517150294865088,0.8514276338156538
8,1.0,0.7985774108902889,1.0,0.805482016879668,0.019505975207640823,0.1619135630501372,0.9689289170503214,0.9683541257086113
9,0.9469002283845392,0.7454776392748281,0.9469002283845392,0.7523822452642073,-0.03359379640781991,0.10881379143467648,0.9158291454348606,0.9152543540931506
10,1.0,1.0,0.7549072765932856,0.9935738234333226,0.9664062035921801,0.6425950329633637,1.0,1.0
11,1.0,1.0,0.562914324802032,1.0,1.0,1.0,1.0,1.0
12,0.9469002283845392,0.9469002283845392,0.5098145531865712,0.9469002283845392,0.9469002283845392,0.9469002283845392,0.9469002283845392,0.9469002283845392
13,0.8938004567690785,0.8938004567690785,0.45671478157111045,0.8938004567690785,0.8938004567690785,0.8938004567690785,0.8938004567690785,0.8938004567690785
14,0.8407006851536177,0.8407006851536177,0.4036150099556497,0.8407006851536177,0.8407006851536177,0.8407006851536177,0.8407006851536177,0.8407006851536177
15,0.787600913538157,0.787600913538157,0.35051523834018894,0.787600913538157,0.787600913538157,0.787600913538157,0.787600913538157,0.787600913538157
16,0.7345011419226962,0.7345011419226962,0.2974154667247282,0.7345011419226962,0.7345011419226962,0.7345011419226962,0.7345011419226962,0.7345011419226962
17,0.6814013703072355,0.6814013703072355,0.24431569510926746,0.6814013703072355,0.6814013703072355,0.6814013703072355,0.6814013703072355,0.6814013703072355
18,0.6283015986917747,0.6283015986917747,0.19121592349380673,0.6283015986917747,0.6283015986917747,0.6283015986917747,0.6283015986917747,0.6283015986917747
19,0.575201827076314,0.575201827076314,0.138116151878346,0.575201827076314,0.575201827076314,0.575201827076314,0.575201827076314,0.575201827076314
20,0.5221020554608532,0.5221020554608532,0.08501638026288527,0.5221020554608532,0.5221020554608532,0.5221020554608532,0.5221020554608532,0.5221020554608532
21,0.46900228384539244,0.46900228384539244,0.03191660864742454,0.46900228384539244,0.46900228384539244,0.46900228384539244,0.46900228384539244,0.46900228384539244
22,0.4159025122299317,0.4159025122299317,-0.021183162968036198,0.4159025122299317,0.4159025122299317,0.4159025122299317,0.4159025122299317,0.4159025122299317
23,0.6159027943337563,0.447940646713728,0.9788168370319638,0.4513929497084176,0.22390956043867807,0.1499940310864341,0.5331163997937443,0.5328290041228892
24,0.8159030764375809,0.47997878119752435,1.0,0.4868833871869035,0.03191660864742448,-0.11591445005706347,0.6503302873575568,0.6497554960158468
25,0.6970090852571968,1.0,0.7340915188565024,0.7462244111683866,0.5656978501761117,0.8840855499429365,1.0,1.0
26,0.5781150940768128,1.0,0.46818303771300473,1.0,1.0,1.0,1.0,1.0
27,0.5250153224613521,0.9469002283845392,0.415083266097544,0.9469002283845392,0.9469002283845392,0.9469002283845392,0.9469002283845392,0.9469002283845392
28,0.4719155508458913,0.8938004567690785,0.3619834944820832,0.8938004567690785,0.8938004567690785,0.8938004567690785,0.8938004567690785,0.8938004567690785
