step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5551798038264584,0.35960819983607695,0.508915760070754,0.44919833179150165,0.5280624066754888,0.8245834482556555,-0.1591544674216424,0.9026665055612847
1,0.8967330641067391,0.616664736330921,0.6800193749765991,0.8131153273327715,1.0,1.0,-0.042760758053832296,1.0
2,1.0,0.6778953252805179,1.0,1.0,1.0,1.0,0.9572392419461677,1.0
3,1.0,0.7391259142301148,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9260410203164172,0.665166934546532,0.9260410203164172,0.9260410203164172,0.9260410203164172,0.9260410203164172,0.9260410203164172,0.9260410203164172
5,0.8520820406328344,0.5912079548629492,0.8520820406328344,0.8520820406328344,0.8520820406328344,0.8520820406328344,0.8520820406328344,0.8520820406328344
6,0.7781230609492517,0.5172489751793664,0.7781230609492517,0.7781230609492517,0.7781230609492517,0.7781230609492517,0.7781230609492517,0.7781230609492517
7,0.7041640812656689,0.4432899954957837,0.7041640812656689,0.7041640812656689,0.7041640812656689,0.7041640812656689,0.7041640812656689,0.7041640812656689
8,0.6302051015820861,0.36933101581220096,0.6302051015820861,0.6302051015820861,0.6302051015820861,0.6302051015820861,0.6302051015820861,0.6302051015820861
9,0.5562461218985033,0.29537203612861823,0.5562461218985033,0.5562461218985033,0.5562461218985033,0.5562461218985033,0.5562461218985033,0.5562461218985033
10,0.4822871422149206,0.2214130564450355,0.4822871422149206,0.4822871422149206,0.4822871422149206,0.4822871422149206,0.4822871422149206,0.4822871422149206
11,0.40832816253133786,0.14745407676145278,0.40832816253133786,0.40832816253133786,0.40832816253133786,0.40832816253133786,0.40832816253133786,0.40832816253133786
12,0.33436918284775513,0.07349509707787004,0.33436918284775513,0.33436918284775513,0.33436918284775513,0.33436918284775513,0.33436918284775513,0.33436918284775513
13,0.2604102031641724,-0.000463882605712701,0.2604102031641724,0.2604102031641724,0.2604102031641724,0.2604102031641724,0.2604102031641724,0.2604102031641724
14,0.5649611845720318,0.9995361173942873,0.6861361827020155,0.6625829375239367,0.5174667396590165,0.6053122512802821,0.32164079211376934,0.8204403838851375
15,0.8695121659798912,1.0,1.0,1.0,0.7745232761538605,0.9502142993963917,0.3828713810633662,1.0
16,0.7955531862963084,0.9260410203164172,0.9260410203164172,0.9260410203164172,0.7005642964702777,0.8762553197128089,0.3089124013797835,0.9260410203164172
17,0.7215942066127257,0.8520820406328344,0.8520820406328344,0.8520820406328344,0.626605316786695,0.8022963400292261,0.23495342169620076,0.8520820406328344
18,0.6476352269291429,0.7781230609492517,0.7781230609492517,0.7781230609492517,0.5526463371031122,0.7283373603456433,0.16099444201261803,0.7781230609492517
19,0.5736762472455601,0.7041640812656689,0.7041640812656689,0.7041640812656689,0.47868735741952945,0.6543783806620606,0.08703546232903529,0.7041640812656689
20,0.4997172675619774,0.6302051015820861,0.6302051015820861,0.6302051015820861,0.4047283777359467,0.5804194009784778,0.013076482645452553,0.6302051015820861
21,0.42575828787839465,0.5562461218985033,0.5562461218985033,0.5562461218985033,0.330769398052364,0.506460421294895,-0.06088249703813019,0.5562461218985033
22,0.5649640085958927,0.6174767108481002,0.9635149674148401,1.0,0.4471631074201741,0.8999681036278777,0.9391175029618698,1.0
23,0.7041697293133907,0.6787072997976971,1.0,1.0,0.5635568167879842,1.0,1.0,1.0
24,0.6302107496298079,0.6047483201141143,0.9260410203164172,0.9260410203164172,0.48959783710440147,0.9260410203164172,0.9260410203164172,0.9260410203164172
25,0.5562517699462252,0.5307893404305315,0.8520820406328344,0.8520820406328344,0.41563885742081874,0.8520820406328344,0.8520820406328344,0.8520820406328344
26,0.48229279026264243,0.45683036074694877,0.7781230609492517,0.7781230609492517,0.341679877737236,0.7781230609492517,0.7781230609492517,0.7781230609492517
27,0.4083338105790597,0.38287138106336605,0.7041640812656689,0.7041640812656689,0.2677208980536533,0.7041640812656689,0.7041640812656689,0.7041640812656689
28,0.334374830895477,0.3089124013797833,0.6302051015820861,0.6302051015820861,0.19376191837007056,0.6302051015820861,0.6302051015820861,0.6302051015820861
29,0.26041585121189426,0.2349534216962006,0.5562461218985033,0.5562461218985033,0.11980293868648782,0.5562461218985033,0.5562461218985033,0.5562461218985033
30,0.18645687152831153,0.16099444201261787,0.4822871422149206,0.4822871422149206,0.04584395900290508,0.4822871422149206,0.4822871422149206,0.4822871422149206
31,0.11249789184472879,0.08703546232903513,0.40832816253133786,0.40832816253133786,-0.028115020680677658,0.40832816253133786,0.40832816253133786,0.40832816253133786
32,0.4540511521250096,0.34409199882387925,0.579431777437183,0.7722451580726077,0.9718849793193224,0.9750383299509974,0.5247218718991479,0.9032434390108152
