step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
43,0.422,0.811,0.802,0.448,0.698,0.259,0.478,0.048
44,0.392,0.784,0.782,0.435,0.688,0.246,0.458,0.021
45,0.362,0.757,0.762,0.422,0.678,0.233,0.438,-0.006
46,0.573,0.83,0.701,0.309,0.627,0.32,0.659,0.994
47,0.784,0.903,0.64,0.196,0.576,0.407,0.88,1.0
48,0.754,0.876,0.62,0.183,0.566,0.394,0.86,0.973
49,0.724,0.849,0.6,0.17,0.556,0.381,0.84,0.946
50,0.694,0.822,0.58,0.157,0.546,0.368,0.82,0.919
51,0.664,0.795,0.56,0.144,0.536,0.355,0.8,0.892
52,0.634,0.768,0.54,0.131,0.526,0.342,0.78,0.865
53,0.604,0.741,0.52,0.118,0.516,0.329,0.76,0.838
54,0.574,0.714,0.5,0.105,0.506,0.316,0.74,0.811
55,0.544,0.687,0.48,0.092,0.496,0.303,0.72,0.784
56,0.514,0.66,0.46,0.079,0.486,0.29,0.7,0.757
57,0.484,0.633,0.44,0.066,0.476,0.277,0.68,0.73
58,0.454,0.606,0.42,0.053,0.466,0.264,0.66,0.703
59,0.424,0.579,0.4,0.04,0.456,0.251,0.64,0.676
60,0.394,0.552,0.38,0.027,0.446,0.238,0.62,0.649
61,0.364,0.525,0.36,0.014,0.436,0.225,0.6,0.622
62,0.334,0.498,0.34,0.001,0.426,0.212,0.58,0.595
63,0.304,0.471,0.32,-0.012,0.416,0.199,0.56,0.568
64,0.233,0.544,0.541,0.988,0.647,0.286,0.499,0.441
65,0.162,0.617,0.762,1.0,0.878,0.373,0.438,0.314
66,0.132,0.59,0.742,0.987,0.868,0.36,0.418,0.287
67,0.102,0.563,0.722,0.974,0.858,0.347,0.398,0.26
68,0.072,0.536,0.702,0.961,0.848,0.334,0.378,0.233
69,0.042,0.509,0.682,0.948,0.838,0.321,0.358,0.206
70,0.012,0.482,0.662,0.935,0.828,0.308,0.338,0.179
71,-0.018,0.455,0.642,0.922,0.818,0.295,0.318,0.152
72,0.982,0.669,0.722,0.868,0.708,0.241,0.398,0.366
73,1.0,0.883,0.802,0.814,0.598,0.187,0.478,0.58
74,0.97,0.856,0.782,0.801,0.588,0.174,0.458,0.553
75,0.94,0.829,0.762,0.788,0.578,0.161,0.438,0.526
76,0.91,0.802,0.742,0.775,0.568,0.148,0.418,0.499
77,0.88,0.775,0.722,0.762,0.558,0.135,0.398,0.472
78,0.85,0.748,0.702,0.749,0.548,0.122,0.378,0.445
79,0.82,0.721,0.682,0.736,0.538,0.109,0.358,0.418
80,0.79,0.694,0.662,0.723,0.528,0.096,0.338,0.391
81,0.76,0.667,0.642,0.71,0.518,0.083,0.318,0.364
82,0.73,0.64,0.622,0.697,0.508,0.07,0.298,0.337
83,0.7,0.613,0.602,0.684,0.498,0.057,0.278,0.31
84,0.67,0.586,0.582,0.671,0.488,0.044,0.258,0.283
85,0.64,0.559,0.562,0.658,0.478,0.031,0.238,0.256
86,0.61,0.532,0.542,0.645,0.468,0.018,0.218,0.229
87,0.58,0.505,0.522,0.632,0.458,0.005,0.198,0.202
88,0.55,0.478,0.502,0.619,0.448,-0.008,0.178,0.175
89,0.479,0.351,0.441,0.706,0.679,0.992,0.399,0.248
90,0.408,0.224,0.38,0.793,0.91,1.0,0.62,0.321
91,0.378,0.197,0.36,0.78,0.9,0.987,0.6,0.294
92,0.348,0.17,0.34,0.767,0.89,0.974,0.58,0.267
93,0.318,0.143,0.32,0.754,0.88,0.961,0.56,0.24
94,0.288,0.116,0.3,0.741,0.87,0.948,0.54,0.213
95,0.258,0.089,0.28,0.728,0.86,0.935,0.52,0.186
96,0.228,0.062,0.26,0.715,0.85,0.922,0.5,0.159
97,0.198,0.035,0.24,0.702,0.84,0.909,0.48,0.132
98,0.168,0.008,0.22,0.689,0.83,0.896,0.46,0.105
99,0.138,-0.019,0.2,0.676,0.82,0.883,0.44,0.078
100,0.349,0.981,0.421,0.763,0.769,0.77,0.379,0.151
101,0.56,1.0,0.642,0.85,0.718,0.657,0.318,0.224
102,0.53,0.973,0.622,0.837,0.708,0.644,0.298,0.197
103,0.5,0.946,0.602,0.824,0.698,0.631,0.278,0.17
104,0.47,0.919,0.582,0.811,0.688,0.618,0.258,0.143
105,0.44,0.892,0.562,0.798,0.678,0.605,0.238,0.116
106,0.41,0.865,0.542,0.785,0.668,0.592,0.218,0.089
107,0.38,0.838,0.522,0.772,0.658,0.579,0.198,0.062
108,0.35,0.811,0.502,0.759,0.648,0.566,0.178,0.035
109,0.32,0.784,0.482,0.746,0.638,0.553,0.158,0.008
110,0.29,0.757,0.462,0.733,0.628,0.54,0.138,-0.019
111,0.501,0.83,0.401,0.62,0.577,0.627,0.359,0.981
112,0.712,0.903,0.34,0.507,0.526,0.714,0.58,1.0
113,0.682,0.876,0.32,0.494,0.516,0.701,0.56,0.973
114,0.652,0.849,0.3,0.481,0.506,0.688,0.54,0.946
115,0.622,0.822,0.28,0.468,0.496,0.675,0.52,0.919
116,0.592,0.795,0.26,0.455,0.486,0.662,0.5,0.892
117,0.562,0.768,0.24,0.442,0.476,0.649,0.48,0.865
118,0.532,0.741,0.22,0.429,0.466,0.636,0.46,0.838
119,0.502,0.714,0.2,0.416,0.456,0.623,0.44,0.811
120,0.472,0.687,0.18,0.403,0.446,0.61,0.42,0.784
121,0.442,0.66,0.16,0.39,0.436,0.597,0.4,0.757
122,0.412,0.633,0.14,0.377,0.426,0.584,0.38,0.73
123,0.382,0.606,0.12,0.364,0.416,0.571,0.36,0.703
124,0.352,0.579,0.1,0.351,0.406,0.558,0.34,0.676
125,0.322,0.552,0.08,0.338,0.396,0.545,0.32,0.649
126,0.292,0.525,0.06,0.325,0.386,0.532,0.3,0.622
127,0.262,0.498,0.04,0.312,0.376,0.519,0.28,0.595
128,0.232,0.471,0.02,0.299,0.366,0.506,0.26,0.568
129,0.202,0.444,0.0,0.286,0.356,0.493,0.24,0.541
130,0.172,0.417,-0.02,0.273,0.346,0.48,0.22,0.514
131,0.242,0.631,0.98,0.501,0.436,0.426,0.1,0.446
132,0.312,0.845,1.0,0.729,0.526,0.372,-0.02,0.378
133,0.382,0.777,0.88,0.675,0.616,0.6,0.98,0.592
134,0.452,0.709,0.76,0.621,0.706,0.828,1.0,0.806
135,0.422,0.682,0.74,0.608,0.696,0.815,0.98,0.779
136,0.392,0.655,0.72,0.595,0.686,0.802,0.96,0.752
137,0.362,0.628,0.7,0.582,0.676,0.789,0.94,0.725
138,0.332,0.601,0.68,0.569,0.666,0.776,0.92,0.698
139,0.302,0.574,0.66,0.556,0.656,0.763,0.9,0.671
140,0.272,0.547,0.64,0.543,0.646,0.75,0.88,0.644
141,0.242,0.52,0.62,0.53,0.636,0.737,0.86,0.617
142,0.212,0.493,0.6,0.517,0.626,0.724,0.84,0.59
143,0.182,0.466,0.58,0.504,0.616,0.711,0.82,0.563
144,0.152,0.439,0.56,0.491,0.606,0.698,0.8,0.536
145,0.122,0.412,0.54,0.478,0.596,0.685,0.78,0.509
146,0.092,0.385,0.52,0.465,0.586,0.672,0.76,0.482
147,0.062,0.358,0.5,0.452,0.576,0.659,0.74,0.455
148,0.032,0.331,0.48,0.439,0.566,0.646,0.72,0.428
149,0.002,0.304,0.46,0.426,0.556,0.633,0.7,0.401
150,-0.028,0.277,0.44,0.413,0.546,0.62,0.68,0.374
151,0.972,0.491,0.52,0.359,0.436,0.566,0.76,0.588
152,1.0,0.705,0.6,0.305,0.326,0.512,0.84,0.802
153,0.97,0.678,0.58,0.292,0.316,0.499,0.82,0.775
154,0.94,0.651,0.56,0.279,0.306,0.486,0.8,0.748
155,0.91,0.624,0.54,0.266,0.296,0.473,0.78,0.721
156,0.88,0.597,0.52,0.253,0.286,0.46,0.76,0.694
157,0.85,0.57,0.5,0.24,0.276,0.447,0.74,0.667
158,0.82,0.543,0.48,0.227,0.266,0.434,0.72,0.64
159,0.79,0.516,0.46,0.214,0.256,0.421,0.7,0.613
160,0.76,0.489,0.44,0.201,0.246,0.408,0.68,0.586
161,0.73,0.462,0.42,0.188,0.236,0.395,0.66,0.559
162,0.7,0.435,0.4,0.175,0.226,0.382,0.64,0.532
163,0.67,0.408,0.38,0.162,0.216,0.369,0.62,0.505
164,0.64,0.381,0.36,0.149,0.206,0.356,0.6,0.478
165,0.61,0.354,0.34,0.136,0.196,0.343,0.58,0.451
166,0.58,0.327,0.32,0.123,0.186,0.33,0.56,0.424
167,0.55,0.3,0.3,0.11,0.176,0.317,0.54,0.397
168,0.52,0.273,0.28,0.097,0.166,0.304,0.52,0.37
169,0.49,0.246,0.26,0.084,0.156,0.291,0.5,0.343
170,0.46,0.219,0.24,0.071,0.146,0.278,0.48,0.316
171,0.43,0.192,0.22,0.058,0.136,0.265,0.46,0.289
172,0.4,0.165,0.2,0.045,0.126,0.252,0.44,0.262
173,0.37,0.138,0.18,0.032,0.116,0.239,0.42,0.235
174,0.34,0.111,0.16,0.019,0.106,0.226,0.4,0.208
175,0.31,0.084,0.14,0.006,0.096,0.213,0.38,0.181
176,0.28,0.057,0.12,-0.007,0.086,0.2,0.36,0.154
177,0.209,0.13,0.341,0.993,0.317,0.287,0.299,0.027
178,0.138,0.203,0.562,1.0,0.548,0.374,0.238,-0.1
179,0.349,0.276,0.501,0.887,0.497,0.461,0.459,0.9
180,0.56,0.349,0.44,0.774,0.446,0.548,0.68,1.0
181,0.53,0.322,0.42,0.761,0.436,0.535,0.66,0.973
182,0.5,0.295,0.4,0.748,0.426,0.522,0.64,0.946
183,0.47,0.268,0.38,0.735,0.416,0.509,0.62,0.919
184,0.44,0.241,0.36,0.722,0.406,0.496,0.6,0.892
185,0.41,0.214,0.34,0.709,0.396,0.483,0.58,0.865
186,0.38,0.187,0.32,0.696,0.386,0.47,0.56,0.838
187,0.35,0.16,0.3,0.683,0.376,0.457,0.54,0.811
188,0.32,0.133,0.28,0.67,0.366,0.444,0.52,0.784
189,0.29,0.106,0.26,0.657,0.356,0.431,0.5,0.757
190,0.26,0.079,0.24,0.644,0.346,0.418,0.48,0.73
191,0.23,0.052,0.22,0.631,0.336,0.405,0.46,0.703
192,0.2,0.025,0.2,0.618,0.326,0.392,0.44,0.676
193,0.17,-0.002,0.18,0.605,0.316,0.379,0.42,0.649
194,0.381,0.998,0.401,0.692,0.265,0.266,0.359,0.722
195,0.592,1.0,0.622,0.779,0.214,0.153,0.298,0.795
196,0.562,0.973,0.602,0.766,0.204,0.14,0.278,0.768
197,0.532,0.946,0.582,0.753,0.194,0.127,0.258,0.741
198,0.502,0.919,0.562,0.74,0.184,0.114,0.238,0.714
199,0.472,0.892,0.542,0.727,0.174,0.101,0.218,0.687
200,0.442,0.865,0.522,0.714,0.164,0.088,0.198,0.66
201,0.412,0.838,0.502,0.701,0.154,0.075,0.178,0.633
202,0.382,0.811,0.482,0.688,0.144,0.062,0.158,0.606
203,0.352,0.784,0.462,0.675,0.134,0.049,0.138,0.579
204,0.322,0.757,0.442,0.662,0.124,0.036,0.118,0.552
205,0.292,0.73,0.422,0.649,0.114,0.023,0.098,0.525
206,0.262,0.703,0.402,0.636,0.104,0.01,0.078,0.498
207,0.232,0.676,0.382,0.623,0.094,-0.003,0.058,0.471
208,0.161,0.549,0.321,0.71,0.325,0.997,0.279,0.544
209,0.09,0.422,0.26,0.797,0.556,1.0,0.5,0.617
210,0.06,0.395,0.24,0.784,0.546,0.987,0.48,0.59
211,0.03,0.368,0.22,0.771,0.536,0.974,0.46,0.563
212,0.0,0.341,0.2,0.758,0.526,0.961,0.44,0.536
213,-0.03,0.314,0.18,0.745,0.516,0.948,0.42,0.509
214,0.97,0.528,0.26,0.691,0.406,0.894,0.5,0.723
215,1.0,0.742,0.34,0.637,0.296,0.84,0.58,0.937
216,0.97,0.715,0.32,0.624,0.286,0.827,0.56,0.91
217,0.94,0.688,0.3,0.611,0.276,0.814,0.54,0.883
218,0.91,0.661,0.28,0.598,0.266,0.801,0.52,0.856
219,0.88,0.634,0.26,0.585,0.256,0.788,0.5,0.829
220,0.85,0.607,0.24,0.572,0.246,0.775,0.48,0.802
221,0.82,0.58,0.22,0.559,0.236,0.762,0.46,0.775
222,0.79,0.553,0.2,0.546,0.226,0.749,0.44,0.748
223,0.76,0.526,0.18,0.533,0.216,0.736,0.42,0.721
224,0.73,0.499,0.16,0.52,0.206,0.723,0.4,0.694
225,0.7,0.472,0.14,0.507,0.196,0.71,0.38,0.667
226,0.67,0.445,0.12,0.494,0.186,0.697,0.36,0.64
227,0.64,0.418,0.1,0.481,0.176,0.684,0.34,0.613
228,0.61,0.391,0.08,0.468,0.166,0.671,0.32,0.586
229,0.58,0.364,0.06,0.455,0.156,0.658,0.3,0.559
230,0.55,0.337,0.04,0.442,0.146,0.645,0.28,0.532
231,0.52,0.31,0.02,0.429,0.136,0.632,0.26,0.505
232,0.49,0.283,0.0,0.416,0.126,0.619,0.24,0.478
233,0.46,0.256,-0.02,0.403,0.116,0.606,0.22,0.451
234,0.53,0.47,0.98,0.631,0.206,0.552,0.1,0.383
235,0.6,0.684,1.0,0.859,0.296,0.498,-0.02,0.315
236,0.67,0.616,0.88,0.805,0.386,0.726,0.98,0.529
237,0.74,0.548,0.76,0.751,0.476,0.954,1.0,0.743
238,0.71,0.521,0.74,0.738,0.466,0.941,0.98,0.716
239,0.68,0.494,0.72,0.725,0.456,0.928,0.96,0.689
240,0.65,0.467,0.7,0.712,0.446,0.915,0.94,0.662
241,0.62,0.44,0.68,0.699,0.436,0.902,0.92,0.635
242,0.59,0.413,0.66,0.686,0.426,0.889,0.9,0.608
243,0.56,0.386,0.64,0.673,0.416,0.876,0.88,0.581
244,0.53,0.359,0.62,0.66,0.406,0.863,0.86,0.554
245,0.5,0.332,0.6,0.647,0.396,0.85,0.84,0.527
246,0.47,0.305,0.58,0.634,0.386,0.837,0.82,0.5
247,0.44,0.278,0.56,0.621,0.376,0.824,0.8,0.473
248,0.41,0.251,0.54,0.608,0.366,0.811,0.78,0.446
249,0.38,0.224,0.52,0.595,0.356,0.798,0.76,0.419
250,0.35,0.197,0.5,0.582,0.346,0.785,0.74,0.392
251,0.32,0.17,0.48,0.569,0.336,0.772,0.72,0.365
252,0.29,0.143,0.46,0.556,0.326,0.759,0.7,0.338
253,0.26,0.116,0.44,0.543,0.316,0.746,0.68,0.311
254,0.23,0.089,0.42,0.53,0.306,0.733,0.66,0.284
255,0.2,0.062,0.4,0.517,0.296,0.72,0.64,0.257
256,0.17,0.035,0.38,0.504,0.286,0.707,0.62,0.23
257,0.14,0.008,0.36,0.491,0.276,0.694,0.6,0.203
258,0.11,-0.019,0.34,0.478,0.266,0.681,0.58,0.176
259,0.321,0.981,0.561,0.565,0.215,0.568,0.519,0.249
260,0.532,1.0,0.782,0.652,0.164,0.455,0.458,0.322
261,0.502,0.973,0.762,0.639,0.154,0.442,0.438,0.295
262,0.472,0.946,0.742,0.626,0.144,0.429,0.418,0.268
263,0.442,0.919,0.722,0.613,0.134,0.416,0.398,0.241
264,0.412,0.892,0.702,0.6,0.124,0.403,0.378,0.214
265,0.382,0.865,0.682,0.587,0.114,0.39,0.358,0.187
266,0.352,0.838,0.662,0.574,0.104,0.377,0.338,0.16
267,0.322,0.811,0.642,0.561,0.094,0.364,0.318,0.133
268,0.292,0.784,0.622,0.548,0.084,0.351,0.298,0.106
269,0.262,0.757,0.602,0.535,0.074,0.338,0.278,0.079
270,0.232,0.73,0.582,0.522,0.064,0.325,0.258,0.052
271,0.202,0.703,0.562,0.509,0.054,0.312,0.238,0.025
272,0.172,0.676,0.542,0.496,0.044,0.299,0.218,-0.002
273,0.383,0.749,0.481,0.383,-0.007,0.386,0.439,0.998
274,0.594,0.822,0.42,0.27,-0.058,0.473,0.66,1.0
275,0.464,0.754,0.5,0.498,0.942,0.701,0.74,0.932
276,0.334,0.686,0.58,0.726,1.0,0.929,0.82,0.864
277,0.304,0.659,0.56,0.713,0.99,0.916,0.8,0.837
278,0.274,0.632,0.54,0.7,0.98,0.903,0.78,0.81
279,0.244,0.605,0.52,0.687,0.97,0.89,0.76,0.783
280,0.214,0.578,0.5,0.674,0.96,0.877,0.74,0.756
281,0.184,0.551,0.48,0.661,0.95,0.864,0.72,0.729
282,0.154,0.524,0.46,0.648,0.94,0.851,0.7,0.702
283,0.124,0.497,0.44,0.635,0.93,0.838,0.68,0.675
284,0.094,0.47,0.42,0.622,0.92,0.825,0.66,0.648
285,0.064,0.443,0.4,0.609,0.91,0.812,0.64,0.621
286,0.034,0.416,0.38,0.596,0.9,0.799,0.62,0.594
287,0.004,0.389,0.36,0.583,0.89,0.786,0.6,0.567
288,-0.026,0.362,0.34,0.57,0.88,0.773,0.58,0.54
289,0.974,0.576,0.42,0.516,0.77,0.719,0.66,0.754
290,1.0,0.79,0.5,0.462,0.66,0.665,0.74,0.968
291,0.97,0.763,0.48,0.449,0.65,0.652,0.72,0.941
292,0.94,0.736,0.46,0.436,0.64,0.639,0.7,0.914
293,0.91,0.709,0.44,0.423,0.63,0.626,0.68,0.887
294,0.88,0.682,0.42,0.41,0.62,0.613,0.66,0.86
295,0.85,0.655,0.4,0.397,0.61,0.6,0.64,0.833
296,0.82,0.628,0.38,0.384,0.6,0.587,0.62,0.806
297,0.79,0.601,0.36,0.371,0.59,0.574,0.6,0.779
298,0.76,0.574,0.34,0.358,0.58,0.561,0.58,0.752
299,0.73,0.547,0.32,0.345,0.57,0.548,0.56,0.725
300,0.7,0.52,0.3,0.332,0.56,0.535,0.54,0.698
301,0.67,0.493,0.28,0.319,0.55,0.522,0.52,0.671
302,0.64,0.466,0.26,0.306,0.54,0.509,0.5,0.644
303,0.61,0.439,0.24,0.293,0.53,0.496,0.48,0.617
304,0.58,0.412,0.22,0.28,0.52,0.483,0.46,0.59
305,0.55,0.385,0.2,0.267,0.51,0.47,0.44,0.563
306,0.52,0.358,0.18,0.254,0.5,0.457,0.42,0.536
307,0.49,0.331,0.16,0.241,0.49,0.444,0.4,0.509
308,0.46,0.304,0.14,0.228,0.48,0.431,0.38,0.482
309,0.43,0.277,0.12,0.215,0.47,0.418,0.36,0.455
310,0.4,0.25,0.1,0.202,0.46,0.405,0.34,0.428
311,0.37,0.223,0.08,0.189,0.45,0.392,0.32,0.401
312,0.34,0.196,0.06,0.176,0.44,0.379,0.3,0.374
313,0.31,0.169,0.04,0.163,0.43,0.366,0.28,0.347
314,0.28,0.142,0.02,0.15,0.42,0.353,0.26,0.32
315,0.25,0.115,0.0,0.137,0.41,0.34,0.24,0.293
316,0.22,0.088,-0.02,0.124,0.4,0.327,0.22,0.266
317,0.29,0.302,0.98,0.352,0.49,0.273,0.1,0.198
318,0.36,0.516,1.0,0.58,0.58,0.219,-0.02,0.13
319,0.43,0.448,0.88,0.526,0.67,0.447,0.98,0.344
320,0.5,0.38,0.76,0.472,0.76,0.675,1.0,0.558
321,0.47,0.353,0.74,0.459,0.75,0.662,0.98,0.531
322,0.44,0.326,0.72,0.446,0.74,0.649,0.96,0.504
323,0.41,0.299,0.7,0.433,0.73,0.636,0.94,0.477
324,0.38,0.272,0.68,0.42,0.72,0.623,0.92,0.45
325,0.35,0.245,0.66,0.407,0.71,0.61,0.9,0.423
326,0.32,0.218,0.64,0.394,0.7,0.597,0.88,0.396
327,0.29,0.191,0.62,0.381,0.69,0.584,0.86,0.369
328,0.26,0.164,0.6,0.368,0.68,0.571,0.84,0.342
329,0.23,0.137,0.58,0.355,0.67,0.558,0.82,0.315
330,0.2,0.11,0.56,0.342,0.66,0.545,0.8,0.288
331,0.17,0.083,0.54,0.329,0.65,0.532,0.78,0.261
332,0.14,0.056,0.52,0.316,0.64,0.519,0.76,0.234
333,0.11,0.029,0.5,0.303,0.63,0.506,0.74,0.207
334,0.08,0.002,0.48,0.29,0.62,0.493,0.72,0.18
335,0.05,-0.025,0.46,0.277,0.61,0.48,0.7,0.153
336,0.261,0.975,0.681,0.364,0.559,0.367,0.639,0.226
337,0.472,1.0,0.902,0.451,0.508,0.254,0.578,0.299
338,0.442,0.973,0.882,0.438,0.498,0.241,0.558,0.272
339,0.412,0.946,0.862,0.425,0.488,0.228,0.538,0.245
340,0.382,0.919,0.842,0.412,0.478,0.215,0.518,0.218
341,0.352,0.892,0.822,0.399,0.468,0.202,0.498,0.191
342,0.322,0.865,0.802,0.386,0.458,0.189,0.478,0.164
343,0.292,0.838,0.782,0.373,0.448,0.176,0.458,0.137
344,0.262,0.811,0.762,0.36,0.438,0.163,0.438,0.11
345,0.232,0.784,0.742,0.347,0.428,0.15,0.418,0.083
346,0.202,0.757,0.722,0.334,0.418,0.137,0.398,0.056
347,0.172,0.73,0.702,0.321,0.408,0.124,0.378,0.029
348,0.142,0.703,0.682,0.308,0.398,0.111,0.358,0.002
349,0.112,0.676,0.662,0.295,0.388,0.098,0.338,-0.025
350,0.323,0.749,0.601,0.182,0.337,0.185,0.559,0.975
351,0.534,0.822,0.54,0.069,0.286,0.272,0.78,1.0
352,0.504,0.795,0.52,0.056,0.276,0.259,0.76,0.973
353,0.474,0.768,0.5,0.043,0.266,0.246,0.74,0.946
354,0.444,0.741,0.48,0.03,0.256,0.233,0.72,0.919
355,0.414,0.714,0.46,0.017,0.246,0.22,0.7,0.892
356,0.384,0.687,0.44,0.004,0.236,0.207,0.68,0.865
357,0.354,0.66,0.42,-0.009,0.226,0.194,0.66,0.838
358,0.283,0.733,0.641,0.991,0.457,0.281,0.599,0.711
359,0.212,0.806,0.862,1.0,0.688,0.368,0.538,0.584
360,0.182,0.779,0.842,0.987,0.678,0.355,0.518,0.557
361,0.152,0.752,0.822,0.974,0.668,0.342,0.498,0.53
362,0.122,0.725,0.802,0.961,0.658,0.329,0.478,0.503
363,0.092,0.698,0.782,0.948,0.648,0.316,0.458,0.476
364,0.062,0.671,0.762,0.935,0.638,0.303,0.438,0.449
365,0.032,0.644,0.742,0.922,0.628,0.29,0.418,0.422
366,0.002,0.617,0.722,0.909,0.618,0.277,0.398,0.395
367,-0.028,0.59,0.702,0.896,0.608,0.264,0.378,0.368
368,0.972,0.804,0.782,0.842,0.498,0.21,0.458,0.582
369,1.0,1.0,0.862,0.788,0.388,0.156,0.538,0.796
370,0.97,0.973,0.842,0.775,0.378,0.143,0.518,0.769
371,0.94,0.946,0.822,0.762,0.368,0.13,0.498,0.742
372,0.91,0.919,0.802,0.749,0.358,0.117,0.478,0.715
373,0.88,0.892,0.782,0.736,0.348,0.104,0.458,0.688
374,0.85,0.865,0.762,0.723,0.338,0.091,0.438,0.661
375,0.82,0.838,0.742,0.71,0.328,0.078,0.418,0.634
376,0.79,0.811,0.722,0.697,0.318,0.065,0.398,0.607
377,0.76,0.784,0.702,0.684,0.308,0.052,0.378,0.58
378,0.73,0.757,0.682,0.671,0.298,0.039,0.358,0.553
379,0.7,0.73,0.662,0.658,0.288,0.026,0.338,0.526
380,0.67,0.703,0.642,0.645,0.278,0.013,0.318,0.499
381,0.64,0.676,0.622,0.632,0.268,0.0,0.298,0.472
382,0.61,0.649,0.602,0.619,0.258,-0.013,0.278,0.445
383,0.539,0.522,0.541,0.706,0.489,0.987,0.499,0.518
384,0.468,0.395,0.48,0.793,0.72,1.0,0.72,0.591
385,0.438,0.368,0.46,0.78,0.71,0.987,0.7,0.564
386,0.408,0.341,0.44,0.767,0.7,0.974,0.68,0.537
387,0.378,0.314,0.42,0.754,0.69,0.961,0.66,0.51
388,0.348,0.287,0.4,0.741,0.68,0.948,0.64,0.483
389,0.318,0.26,0.38,0.728,0.67,0.935,0.62,0.456
390,0.288,0.233,0.36,0.715,0.66,0.922,0.6,0.429
391,0.258,0.206,0.34,0.702,0.65,0.909,0.58,0.402
392,0.228,0.179,0.32,0.689,0.64,0.896,0.56,0.375
393,0.198,0.152,0.3,0.676,0.63,0.883,0.54,0.348
394,0.168,0.125,0.28,0.663,0.62,0.87,0.52,0.321
395,0.138,0.098,0.26,0.65,0.61,0.857,0.5,0.294
396,0.108,0.071,0.24,0.637,0.6,0.844,0.48,0.267
397,0.078,0.044,0.22,0.624,0.59,0.831,0.46,0.24
398,0.048,0.017,0.2,0.611,0.58,0.818,0.44,0.213
399,0.018,-0.01,0.18,0.598,0.57,0.805,0.42,0.186
400,0.229,0.99,0.401,0.685,0.519,0.692,0.359,0.259
401,0.44,1.0,0.622,0.772,0.468,0.579,0.298,0.332
402,0.41,0.973,0.602,0.759,0.458,0.566,0.278,0.305
403,0.38,0.946,0.582,0.746,0.448,0.553,0.258,0.278
404,0.35,0.919,0.562,0.733,0.438,0.54,0.238,0.251
405,0.32,0.892,0.542,0.72,0.428,0.527,0.218,0.224
406,0.29,0.865,0.522,0.707,0.418,0.514,0.198,0.197
407,0.26,0.838,0.502,0.694,0.408,0.501,0.178,0.17
