step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22859128153647335,0.2719789229007895,0.8447861581820626,0.5129421426615849,0.7151742131267883,0.25023489367661395,-0.2490534612219356,0.3385517869261553
1,-0.009560333672756015,0.28004558883483077,1.0,0.9685846464410269,1.0,0.4268008300500318,-0.2705753031744826,0.32644981731428735
2,0.2431431348912534,0.3089904858614615,1.0,1.0,0.978478158047453,0.3400562848924909,0.7294246968255174,0.5215001566074792
3,0.49584660345526277,0.3379353828880922,1.0,1.0,0.9569563160949061,0.25331173973495,1.0,0.716550495900671
4,0.45147262024996326,0.2935613996827927,0.9556260167947005,0.9556260167947005,0.9125823328896066,0.20893775652965052,0.9556260167947005,0.6721765126953715
5,0.40709863704466376,0.2491874164774932,0.911252033589401,0.911252033589401,0.868208349684307,0.16456377332435101,0.911252033589401,0.627802529490072
6,0.36272465383936425,0.2048134332721937,0.8668780503841015,0.8668780503841015,0.8238343664790075,0.12018979011905151,0.8668780503841015,0.5834285462847725
7,0.31835067063406475,0.1604394500668942,0.822504067178802,0.822504067178802,0.779460383273708,0.075815806913752,0.822504067178802,0.539054563079473
8,0.27397668742876524,0.11606546686159469,0.7781300839735025,0.7781300839735025,0.7350864000684085,0.031441823708452506,0.7781300839735025,0.49468057987417346
9,0.22960270422346574,0.07169148365629519,0.733756100768203,0.733756100768203,0.690712416863109,-0.012932159496846993,0.733756100768203,0.45030659666887396
10,0.38361027816972165,0.13663492975612576,1.0,1.0,0.8672783532365268,0.987067840503153,0.647011555610662,0.18138077410115738
11,0.5376178521159776,0.20157837585595634,1.0,1.0,1.0,1.0,0.5602670104531211,-0.0875450484665592
12,0.7375602979073937,0.6052729617635236,1.0,0.9071344756858505,0.9878980303881321,0.7310741774322834,0.7553173497463129,0.9124549515334408
13,0.93750274369881,1.0,1.0,0.814268951371701,0.9757960607762642,0.46214835486456685,0.9503676890395047,1.0
14,0.8931287604935105,0.9556260167947005,0.9556260167947005,0.7698949681664015,0.9314220775709647,0.41777437165926734,0.9059937058342052,0.9556260167947005
15,0.848754777288211,0.911252033589401,0.911252033589401,0.725520984961102,0.8870480943656652,0.37340038845396784,0.8616197226289057,0.911252033589401
16,0.8043807940829115,0.8668780503841015,0.8668780503841015,0.6811470017558025,0.8426741111603657,0.32902640524866833,0.8172457394236062,0.8668780503841015
17,0.760006810877612,0.822504067178802,0.822504067178802,0.636773018550503,0.7983001279550662,0.2846524220433688,0.7728717562183067,0.822504067178802
18,0.7156328276723125,0.7781300839735025,0.7781300839735025,0.5923990353452034,0.7539261447497667,0.24027843883806932,0.7284977730130072,0.7781300839735025
19,0.671258844467013,0.733756100768203,0.733756100768203,0.5480250521399039,0.7095521615444672,0.19590445563276981,0.6841237898077077,0.733756100768203
20,0.6268848612617135,0.6893821175629035,0.6893821175629035,0.5036510689346044,0.6651781783391677,0.1515304724274703,0.6397498066024082,0.6893821175629035
21,0.582510878056414,0.645008134357604,0.645008134357604,0.4592770857293049,0.6208041951338682,0.1071564892221708,0.5953758233971087,0.645008134357604
22,0.5381368948511145,0.6006341511523045,0.6006341511523045,0.4149031025240054,0.5764302119285687,0.0627825060168713,0.5510018401918092,0.6006341511523045
23,0.493762911645815,0.556260167947005,0.556260167947005,0.3705291193187059,0.5320562287232692,0.0184085228115718,0.5066278569865097,0.556260167947005
24,0.4493889284405155,0.5118861847417054,0.5118861847417054,0.3261551361134064,0.4876822455179697,-0.0259654603937277,0.4622538737812102,0.5118861847417054
25,0.6033965023867714,0.576829630841536,0.9577270798446792,0.7709507642294937,0.6642481818913876,0.9740345396062723,0.3755093286236693,0.24296036217398886
26,0.7574040763330273,0.6417730769413666,1.0,1.0,0.8408141182648053,1.0,0.28876478346612844,-0.025965460393727706
27,0.9573465221244436,1.0,1.0,0.9071344756858505,0.8287121486529374,0.7310741774322834,0.48381512275932026,0.9740345396062723
28,1.0,1.0,1.0,0.814268951371701,0.8166101790410695,0.46214835486456685,0.6788654620525121,1.0
29,0.9556260167947005,0.9556260167947005,0.9556260167947005,0.7698949681664015,0.77223619583577,0.41777437165926734,0.6344914788472126,0.9556260167947005
30,0.911252033589401,0.911252033589401,0.911252033589401,0.725520984961102,0.7278622126304705,0.37340038845396784,0.5901174956419131,0.911252033589401
31,0.8668780503841015,0.8668780503841015,0.8668780503841015,0.6811470017558025,0.683488229425171,0.32902640524866833,0.5457435124366136,0.8668780503841015
32,0.822504067178802,0.822504067178802,0.822504067178802,0.636773018550503,0.6391142462198715,0.2846524220433688,0.5013695292313141,0.822504067178802
33,0.7781300839735025,0.7781300839735025,0.7781300839735025,0.5923990353452034,0.594740263014572,0.24027843883806932,0.45699554602601455,0.7781300839735025
34,0.733756100768203,0.733756100768203,0.733756100768203,0.5480250521399039,0.5503662798092724,0.19590445563276981,0.41262156282071505,0.733756100768203
35,0.6893821175629035,0.6893821175629035,0.6893821175629035,0.5036510689346044,0.5059922966039729,0.1515304724274703,0.36824757961541554,0.6893821175629035
36,0.645008134357604,0.645008134357604,0.645008134357604,0.4592770857293049,0.46161831339867343,0.1071564892221708,0.32387359641011604,0.645008134357604
37,0.6006341511523045,0.6006341511523045,0.6006341511523045,0.4149031025240054,0.4172443301933739,0.0627825060168713,0.27949961320481653,0.6006341511523045
38,0.556260167947005,0.556260167947005,0.556260167947005,0.3705291193187059,0.3728703469880744,0.0184085228115718,0.23512562999951703,0.556260167947005
39,0.5118861847417054,0.5118861847417054,0.5118861847417054,0.3261551361134064,0.3284963637827749,-0.0259654603937277,0.19075164679421752,0.5118861847417054
40,0.6658937586879613,0.576829630841536,0.9577270798446792,0.7709507642294937,0.5050623001561928,0.9740345396062723,0.10400710163667665,0.24296036217398886
41,0.8199013326342172,0.6417730769413666,1.0,1.0,0.6816282365296106,1.0,0.017262556479135764,-0.025965460393727706
42,1.0,1.0,1.0,0.9071344756858505,0.6695262669177426,0.7310741774322834,0.2123128957723276,0.9740345396062723
43,1.0,1.0,1.0,0.814268951371701,0.6574242973058747,0.46214835486456685,0.4073632350655194,1.0
44,0.9556260167947005,0.9556260167947005,0.9556260167947005,0.7698949681664015,0.6130503141005752,0.41777437165926734,0.3629892518602199,0.9556260167947005
45,0.911252033589401,0.911252033589401,0.911252033589401,0.725520984961102,0.5686763308952757,0.37340038845396784,0.3186152686549204,0.911252033589401
46,0.8668780503841015,0.8668780503841015,0.8668780503841015,0.6811470017558025,0.5243023476899762,0.32902640524866833,0.2742412854496209,0.8668780503841015
47,0.822504067178802,0.822504067178802,0.822504067178802,0.636773018550503,0.4799283644846767,0.2846524220433688,0.2298673022443214,0.822504067178802
48,0.7781300839735025,0.7781300839735025,0.7781300839735025,0.5923990353452034,0.4355543812793772,0.24027843883806932,0.1854933190390219,0.7781300839735025
49,0.733756100768203,0.733756100768203,0.733756100768203,0.5480250521399039,0.3911803980740777,0.19590445563276981,0.14111933583372238,0.733756100768203
50,0.6893821175629035,0.6893821175629035,0.6893821175629035,0.5036510689346044,0.34680641486877817,0.1515304724274703,0.09674535262842288,0.6893821175629035
51,0.645008134357604,0.645008134357604,0.645008134357604,0.4592770857293049,0.30243243166347866,0.1071564892221708,0.05237136942312338,0.645008134357604
52,0.6006341511523045,0.6006341511523045,0.6006341511523045,0.4149031025240054,0.25805844845817916,0.0627825060168713,0.00799738621782388,0.6006341511523045
53,0.556260167947005,0.556260167947005,0.556260167947005,0.3705291193187059,0.21368446525287965,0.0184085228115718,-0.03637659698747562,0.556260167947005
54,0.8089636365110143,0.5852050649736357,0.902988638687863,0.7288954453683044,0.19216262330033268,-0.06833602234596908,0.9636234030125244,0.7513105072401968
55,1.0,0.6141499620002664,1.0,1.0,0.1706407813477857,-0.15508056750350996,1.0,0.9463608465333886
