step,active_behavior
217,motive_3
218,motive_6
219,motive_6
220,motive_2
221,motive_2
222,
223,
224,
225,
226,motive_5
227,motive_5
228,motive_6
229,motive_6
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,motive_3
241,motive_3
242,motive_5
243,motive_5
244,
245,motive_6
246,motive_6
247,motive_2
248,motive_2
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,motive_5
262,motive_5
263,motive_3
264,motive_3
265,motive_6
266,motive_6
267,
268,
269,
270,
271,motive_5
272,motive_5
273,
274,
275,motive_2
276,motive_2
277,motive_6
278,motive_6
279,
280,
281,
282,
283,
284,
285,
286,
287,motive_3
288,motive_3
289,motive_5
290,motive_5
291,
292,
293,
294,motive_6
295,motive_6
296,motive_2
297,motive_2
298,
299,
300,
301,
302,
303,
304,
305,
306,
307,
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,
315,
316,
317,
318,motive_5
319,motive_5
320,
321,
322,
323,
324,motive_2
325,motive_2
326,motive_6
327,motive_6
328,
329,
330,
331,
332,
333,
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,
339,
340,
341,
342,
343,motive_6
344,motive_6
345,motive_2
346,motive_2
347,
348,
349,
350,
351,
352,
353,
354,
355,motive_5
356,motive_5
357,motive_3
358,motive_3
359,motive_6
360,motive_6
361,
362,
363,
364,
365,motive_5
366,motive_5
367,
368,
369,
370,
371,
372,
373,motive_2
374,motive_2
375,motive_6
376,motive_6
377,
378,
379,
380,
381,motive_3
382,motive_3
383,motive_5
384,motive_5
385,
386,
387,
388,
389,
390,
391,
392,motive_6
393,motive_6
394,motive_2
395,motive_2
396,
397,
398,
399,
400,
401,
402,motive_5
403,motive_5
404,motive_3
405,motive_3
406,motive_6
407,motive_6
408,
409,
410,
411,
412,motive_5
413,motive_5
414,
415,
416,
417,
418,
419,
420,
421,
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,
427,
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,
433,
434,
435,
436,
437,
438,
439,
440,
441,motive_6
442,motive_6
443,motive_2
444,motive_2
445,
446,
447,
448,
449,motive_5
450,motive_5
451,motive_3
452,motive_3
453,motive_6
454,motive_6
455,
456,
457,
458,
459,motive_5
460,motive_5
461,
462,
463,
464,
465,
466,
467,
468,
469,
470,
471,motive_6
472,motive_6
473,motive_2
474,motive_2
475,motive_3
476,motive_3
477,motive_5
478,motive_5
479,motive_6
480,motive_6
481,
482,
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,
493,
494,
495,motive_5
496,motive_5
497,motive_3
498,motive_3
499,motive_6
500,motive_6
501,motive_2
502,motive_2
503,
504,
505,
506,
507,motive_5
508,motive_5
509,motive_6
510,motive_6
511,
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,motive_3
522,motive_3
523,motive_5
524,motive_5
525,
526,motive_6
527,motive_6
528,motive_2
529,motive_2
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,motive_5
543,motive_5
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,
549,
550,
551,
552,motive_5
553,motive_5
554,
555,
556,motive_2
557,motive_2
558,motive_6
559,motive_6
560,
561,
562,
563,
564,
565,
566,
567,
568,
569,
570,
571,motive_3
572,motive_3
573,motive_5
574,motive_5
575,motive_6
576,motive_6
577,motive_2
578,motive_2
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,motive_5
593,motive_5
594,motive_3
595,motive_3
596,motive_6
597,motive_6
598,
599,
600,
601,
602,motive_5
603,motive_5
604,
605,motive_2
606,motive_2
607,motive_6
608,motive_6
609,
610,
611,
612,
613,
614,
615,
616,
617,
618,motive_3
619,motive_3
620,motive_5
621,motive_5
622,
623,
624,motive_6
625,motive_6
626,motive_2
627,motive_2
628,
629,
630,
631,
632,
633,
634,
635,
636,
637,
638,
639,motive_5
640,motive_5
641,motive_3
642,motive_3
643,motive_6
644,motive_6
645,
646,
647,
648,
649,motive_5
650,motive_5
651,
652,
653,
654,motive_2
655,motive_2
656,motive_6
657,motive_6
658,
659,
660,
661,
662,
663,
664,
665,motive_3
666,motive_3
667,motive_5
668,motive_5
669,
670,
671,
672,
673,motive_6
674,motive_6
675,motive_2
676,motive_2
677,
678,
679,
680,
681,
682,
683,
684,
685,
686,motive_5
687,motive_5
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,
693,
694,
695,
696,motive_5
697,motive_5
698,
699,
700,
701,
702,
703,motive_2
704,motive_2
705,motive_6
706,motive_6
707,
708,
709,
710,
711,
712,
713,
714,
715,motive_3
716,motive_3
717,motive_5
718,motive_5
719,
720,
721,
722,motive_6
723,motive_6
724,motive_2
725,motive_2
726,
727,
728,
729,
730,
731,
732,
733,
734,
735,
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,
743,
744,
745,
746,motive_5
747,motive_5
748,
749,
750,
751,
752,motive_2
753,motive_2
754,motive_6
755,motive_6
756,
757,
758,
759,
760,
761,
762,
763,
764,
765,motive_5
766,motive_5
767,motive_3
768,motive_3
769,
770,
771,motive_6
772,motive_6
773,motive_2
774,motive_2
775,
776,
777,motive_5
778,motive_5
779,
780,motive_6
781,motive_6
782,
783,
784,
785,
786,
787,
788,
789,
790,
791,motive_3
792,motive_3
793,motive_5
794,motive_5
795,
796,
797,motive_6
798,motive_6
799,motive_2
800,motive_2
801,
802,
803,
804,
805,
806,
807,
808,
809,
810,
811,
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_6
817,motive_6
818,
819,
820,
821,
822,motive_5
823,motive_5
824,
825,
826,
827,motive_2
828,motive_2
829,motive_6
830,motive_6
831,
832,
833,
834,
835,
836,
837,
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,
843,
844,
845,
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,
851,
852,
853,
854,
855,
856,
857,
858,
859,motive_5
860,motive_5
861,motive_6
862,motive_6
863,motive_3
864,motive_3
865,
866,
867,
868,
869,motive_5
870,motive_5
871,
872,
873,
874,
875,
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,
881,
882,
883,
884,
885,
886,
887,
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,
893,
894,
895,motive_6
896,motive_6
897,motive_2
898,motive_2
899,
900,motive_5
901,motive_5
902,
903,
904,motive_6
905,motive_6
906,
907,
908,
909,
910,
911,
912,
913,
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,
919,
920,
921,motive_6
922,motive_6
923,motive_2
924,motive_2
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,motive_5
936,motive_5
937,motive_6
938,motive_6
939,motive_3
940,motive_3
941,
942,
943,
944,
945,motive_5
946,motive_5
947,
948,
949,
950,
951,motive_2
952,motive_2
953,motive_6
954,motive_6
955,
956,
957,
958,
959,
960,
961,
962,
963,
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,
969,
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,
975,
976,motive_5
977,motive_5
978,
979,motive_6
980,motive_6
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,motive_3
991,motive_3
992,motive_5
993,motive_5
994,
995,
996,motive_6
997,motive_6
998,motive_2
999,motive_2
