step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34988511267285705,0.07904625186974587,0.649225135269781,0.020094039586783324,0.2782408583260958,-0.09569522388277733,0.14470744836971183,0.1773854481191568
1,0.2890725614210162,-0.04892637861443466,1.0,0.14134141911289144,0.28210633155124976,-0.18461747860691277,0.15643420197741617,0.20398178002347364
2,0.20853482992885855,-0.15932447505384323,0.9110777452758646,0.13586084529933543,0.23744127800214446,0.8153825213930872,0.24776697852851384,0.1326398889575356
3,0.1279970984367009,-0.26972257149325174,0.8221554905517292,0.1303802714857794,0.19277622445303913,1.0,0.33909975507961154,0.06129799789159754
4,-0.005314936386170338,0.7302774285067483,0.6941828600675487,0.1704367232858284,0.187249894911102,0.8896019035605914,0.30027419061245586,0.12692409040529787
5,-0.13862697120904158,1.0,0.5662102295833682,0.2104931750858774,0.18172356536916487,0.7792038071211829,0.2614486261453002,0.1925501829189982
6,0.8613730287909585,0.8666879651771288,0.5053976783315274,0.23206442482637646,0.16608248837773107,0.6986660756290253,0.22689097770604735,0.1913629972592627
7,1.0,0.7333759303542575,0.44458512707968656,0.2536356745668755,0.15044141138629727,0.6181283441368677,0.19233332926679456,0.1901758115995272
8,0.9824564932174675,0.715832423571725,0.4270416202971541,0.23609216778434303,0.13289790460376477,0.6005848373543352,0.17478982248426206,0.1726323048169947
9,0.9649129864349351,0.6982889167891926,0.4094981135146216,0.21854866100181053,0.11535439782123227,0.5830413305718027,0.15724631570172956,0.1550887980344622
10,0.9473694796524026,0.6807454100066601,0.39195460673208915,0.20100515421927803,0.09781089103869978,0.5654978237892703,0.13970280891919706,0.1375452912519297
11,0.9298259728698701,0.6632019032241276,0.3744110999495567,0.18346164743674553,0.08026738425616728,0.5479543170067378,0.12215930213666457,0.12000178446939722
12,0.9122824660873377,0.6456583964415952,0.3568675931670242,0.16591814065421304,0.06272387747363478,0.5304108102242053,0.10461579535413207,0.10245827768686472
13,0.8947389593048052,0.6281148896590627,0.33932408638449174,0.14837463387168054,0.045180370691102284,0.5128673034416729,0.08707228857159957,0.08491477090433222
14,0.8771954525222727,0.6105713828765302,0.32178057960195927,0.13083112708914804,0.027636863908569786,0.4953237966591404,0.06952878178906707,0.06737126412179972
15,0.8596519457397402,0.5930278760939978,0.3042370728194268,0.11328762030661554,0.010093357126037289,0.4777802898766079,0.051985275006534576,0.049827757339267226
16,0.8421084389572078,0.5754843693114653,0.28669356603689433,0.09574411352408305,-0.0074501496564952085,0.46023678309407545,0.03444176822400208,0.03228425055673473
17,0.826467361965774,0.5699580397695282,0.2905590392620483,0.11303090946463065,0.9925498503435048,0.4155717295449701,0.04153573397284366,-0.06747315134772651
18,0.8108262849743402,0.5644317102275911,0.29442451248720225,0.13031770540517826,1.0,0.3709066759958648,0.04862969972168524,-0.16723055325218775
19,0.8096390993146048,0.6300578027412914,0.3210208443915191,0.06449995670790848,0.9002425980955387,0.2995647849299268,0.052772676738012225,0.8327694467478123
20,0.8084519136548693,0.6956838952549917,0.347617176295836,-0.0013177919893613,0.8004851961910775,0.22822289386398872,0.05691565375433921,1.0
21,0.8300231633953684,0.7357403470550408,0.4688645558219441,0.9986822080106387,0.8177719921316251,0.2227423200504327,0.06965250890080293,0.9341822513027302
22,0.8515944131358675,0.7757967988550898,0.5901119353480522,1.0,0.8350587880721727,0.2172617462368767,0.08238936404726666,0.8683645026054605
23,0.834050906353335,0.7582532920725573,0.5725684285655197,0.9824564932174675,0.8175152812896402,0.1997182394543442,0.06484585726473416,0.850820995822928
24,0.8165073995708025,0.7407097852900248,0.5550249217829872,0.9649129864349351,0.7999717745071078,0.1821747326718117,0.04730235048220166,0.8332774890403956
25,0.7989638927882701,0.7231662785074924,0.5374814150004548,0.9473694796524026,0.7824282677245753,0.1646312258892792,0.029758843699669163,0.8157339822578631
26,0.7814203860057376,0.7056227717249599,0.5199379082179223,0.9298259728698701,0.7648847609420428,0.1470877191067467,0.012215336917136665,0.7981904754753306
27,0.7638768792232051,0.6880792649424274,0.5023944014353898,0.9122824660873377,0.7473412541595104,0.1295442123242142,-0.005328169865395832,0.7806469686927981
28,0.7293192307839523,0.6492537004752719,0.5141211550430942,0.9250193212338014,0.7544352199083519,0.22087698887531187,0.9946718301346041,0.7847899457091252
29,0.6947615823446995,0.6104281360081163,0.5258479086507986,0.9377561763802651,0.7615291856571935,0.31220976542640955,1.0,0.7889329227254522
30,0.6772180755621671,0.5928846292255838,0.5083044018682661,0.9202126695977326,0.743985678874661,0.2946662586438771,0.9824564932174675,0.7713894159429198
31,0.6596745687796346,0.5753411224430514,0.4907608950857336,0.9026691628152002,0.7264421720921286,0.2771227518613446,0.9649129864349351,0.7538459091603873
32,0.6421310619971021,0.5577976156605189,0.47321738830320115,0.8851256560326677,0.7088986653095961,0.25957924507881214,0.9473694796524026,0.7363024023778548
33,0.6245875552145697,0.5402541088779864,0.4556738815206687,0.8675821492501352,0.6913551585270636,0.24203573829627964,0.9298259728698701,0.7187588955953224
34,0.6070440484320372,0.522710602095454,0.4381303747381362,0.8500386424676027,0.6738116517445312,0.22449223151374714,0.9122824660873377,0.7012153888127899
35,0.5895005416495047,0.5051670953129215,0.42058686795560374,0.8324951356850703,0.6562681449619987,0.20694872473121464,0.8947389593048052,0.6836718820302574
36,0.5719570348669722,0.487623588530389,0.40304336117307127,0.8149516289025378,0.6387246381794662,0.18940521794868215,0.8771954525222727,0.666128375247725
