step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38989740132508605,0.7612351867960512,0.2751710542003307,0.053366134412826234,0.8588412742019126,0.09630775330067814,-0.3909295969205838,0.8158663555452529
1,1.0,1.0,0.5833423019416266,-0.10040460169986773,1.0,0.12538931502621725,-0.8328746629595069,1.0
2,1.0,-0.02901294528470507,0.7253128730140622,0.43513507229036846,0.49578639358454696,0.6335623611271154,0.16712533704049315,0.5580549339610769
3,1.0,-1.0,0.8672834440864978,0.9706747462806046,-0.008427212830906049,1.0,1.0,0.1161098679221538
4,0.5624167374717527,0.0,0.9482502109896735,1.0,-0.37856333187603336,1.0,-0.02901294528470507,0.6164218839821564
5,0.12483347494350547,1.0,1.0,1.0,-0.7486994509211607,1.0,-1.0,1.0
6,-0.023295262548156177,0.6298638809548726,1.0,0.6254391908123044,0.25130054907883925,1.0,-1.0,1.0
7,-0.17142400003981784,0.2597277619097452,1.0,0.25087838162460885,1.0,1.0,-1.0,1.0
8,1.0,-0.7692851833749599,1.0,0.786418055614845,0.49578639358454696,1.0,0.0,0.5580549339610769
9,1.0,-1.0,1.0,1.0,-0.008427212830906049,1.0,1.0,0.1161098679221538
10,0.5624167374717527,0.0,1.0,1.0,-0.37856333187603336,1.0,-0.02901294528470507,0.6164218839821564
11,0.12483347494350547,1.0,1.0,1.0,-0.7486994509211607,1.0,-1.0,1.0
12,1.0,-0.02901294528470507,1.0,1.0,-1.0,1.0,0.0,0.5580549339610769
13,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.1161098679221538
14,0.8518712625083383,-1.0,1.0,0.6254391908123044,0.0,1.0,0.49578639358454696,0.8900486384032695
15,0.7037425250166767,-1.0,1.0,0.25087838162460885,1.0,1.0,-0.008427212830906049,1.0
16,0.26615926248842947,0.0,1.0,1.0,0.6298638809548726,1.0,-1.0,1.0
17,-0.17142400003981775,1.0,1.0,1.0,0.2597277619097452,1.0,-1.0,1.0
18,1.0,-0.02901294528470507,1.0,1.0,-0.2444858445057078,1.0,0.0,0.5580549339610769
19,1.0,-1.0,1.0,1.0,-0.7486994509211609,1.0,1.0,0.1161098679221538
20,0.5624167374717527,0.0,1.0,1.0,-1.0,1.0,-0.02901294528470507,0.6164218839821564
