step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27353797785384304,-0.03034254361366827,0.7989600423483942,0.20491736045050324,0.6672497756654848,0.5313932527283773,0.39466590577698424,0.46811946496898205
1,0.3723602884920845,-0.15506633311572726,1.0,0.2844176900957563,1.0,0.8246280930374207,0.6322157393352076,0.7582701602564771
2,1.0,0.8449336668842727,1.0,0.6994891595328355,0.875276210497941,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,0.750552420995882,1.0,1.0,1.0
4,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.6724763113434773,0.9219238903475953,0.9219238903475953,0.9219238903475953
5,0.8438477806951905,0.8438477806951905,0.8438477806951905,0.8438477806951905,0.5944002016910725,0.8438477806951905,0.8438477806951905,0.8438477806951905
6,0.7657716710427858,0.7657716710427858,0.7657716710427858,0.7657716710427858,0.5163240920386678,0.7657716710427858,0.7657716710427858,0.7657716710427858
7,0.687695561390381,0.687695561390381,0.687695561390381,0.687695561390381,0.43824798238626306,0.687695561390381,0.687695561390381,0.687695561390381
8,0.6096194517379763,0.6096194517379763,0.6096194517379763,0.6096194517379763,0.3601718727338583,0.6096194517379763,0.6096194517379763,0.6096194517379763
9,0.5315433420855715,0.5315433420855715,0.5315433420855715,0.5315433420855715,0.28209576308145357,0.5315433420855715,0.5315433420855715,0.5315433420855715
10,0.4534672324331668,0.4534672324331668,0.4534672324331668,0.4534672324331668,0.20401965342904882,0.4534672324331668,0.4534672324331668,0.4534672324331668
11,0.37539112278076203,0.37539112278076203,0.37539112278076203,0.37539112278076203,0.12594354377664407,0.37539112278076203,0.37539112278076203,0.37539112278076203
12,0.2973150131283573,0.2973150131283573,0.2973150131283573,0.2973150131283573,0.04786743412423934,0.2973150131283573,0.2973150131283573,0.2973150131283573
13,0.21923890347595254,0.21923890347595254,0.21923890347595254,0.21923890347595254,-0.03020867552816539,0.21923890347595254,0.21923890347595254,0.21923890347595254
14,0.318061214114194,0.09451511397389357,0.7289341341233706,0.2987392331212056,0.9697913244718346,0.5124737437849959,0.4567887370341759,0.5093895987634476
15,0.4168835247524355,-0.030208675528165405,1.0,0.37823956276645865,1.0,0.8057085840940392,0.6943385705923992,0.7995402940509426
16,1.0,0.9697913244718346,1.0,0.7933110322035379,0.875276210497941,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.750552420995882,1.0,1.0,1.0
18,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.6724763113434773,0.9219238903475953,0.9219238903475953,0.9219238903475953
19,0.8438477806951905,0.8438477806951905,0.8438477806951905,0.8438477806951905,0.5944002016910725,0.8438477806951905,0.8438477806951905,0.8438477806951905
20,0.7657716710427858,0.7657716710427858,0.7657716710427858,0.7657716710427858,0.5163240920386678,0.7657716710427858,0.7657716710427858,0.7657716710427858
21,0.687695561390381,0.687695561390381,0.687695561390381,0.687695561390381,0.43824798238626306,0.687695561390381,0.687695561390381,0.687695561390381
22,0.6096194517379763,0.6096194517379763,0.6096194517379763,0.6096194517379763,0.3601718727338583,0.6096194517379763,0.6096194517379763,0.6096194517379763
23,0.5315433420855715,0.5315433420855715,0.5315433420855715,0.5315433420855715,0.28209576308145357,0.5315433420855715,0.5315433420855715,0.5315433420855715
24,0.4534672324331668,0.4534672324331668,0.4534672324331668,0.4534672324331668,0.20401965342904882,0.4534672324331668,0.4534672324331668,0.4534672324331668
25,0.37539112278076203,0.37539112278076203,0.37539112278076203,0.37539112278076203,0.12594354377664407,0.37539112278076203,0.37539112278076203,0.37539112278076203
26,0.2973150131283573,0.2973150131283573,0.2973150131283573,0.2973150131283573,0.04786743412423934,0.2973150131283573,0.2973150131283573,0.2973150131283573
27,0.21923890347595254,0.21923890347595254,0.21923890347595254,0.21923890347595254,-0.03020867552816539,0.21923890347595254,0.21923890347595254,0.21923890347595254
28,0.318061214114194,0.09451511397389357,0.7289341341233706,0.2987392331212056,0.9697913244718346,0.5124737437849959,0.4567887370341759,0.5093895987634476
29,0.4168835247524355,-0.030208675528165405,1.0,0.37823956276645865,1.0,0.8057085840940392,0.6943385705923992,0.7995402940509426
30,1.0,0.9697913244718346,1.0,0.7933110322035379,0.875276210497941,1.0,1.0,1.0
31,1.0,1.0,1.0,1.0,0.750552420995882,1.0,1.0,1.0
32,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.9219238903475953,0.6724763113434773,0.9219238903475953,0.9219238903475953,0.9219238903475953
