step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05809094126982647,0.5960656715246022,0.2548054522653845,0.2753738714292621,0.4294539100473938,0.5838274887163531,0.7950532511884024,0.24245029918238312
1,0.05134797833745639,1.0,0.5510925289766216,0.5063264000762066,0.6877171252753457,1.0,1.0,0.4901424678458473
2,-0.005819855122377468,0.9428321665401661,0.4939246955167878,0.4491585666163727,0.6305492918155118,0.9428321665401661,0.9428321665401661,0.43297463438601347
3,0.9941801448776225,0.936089203607796,0.5507109576526988,0.9608142526044591,1.0,0.7476050066172306,0.9157260990472863,0.7549639142869436
4,1.0,0.9293462406754259,0.6074972197886099,1.0,1.0,0.5523778466942951,0.8886200315544065,1.0
5,0.9428321665401661,0.872178407215592,0.550329386328776,0.9428321665401661,0.9428321665401661,0.4952100132344613,0.8314521980945726,0.9428321665401661
6,0.8856643330803322,0.8150105737557581,0.4931615528689422,0.8856643330803322,0.8856643330803322,0.43804217977462745,0.7742843646347387,0.8856643330803322
7,0.8284964996204983,0.7578427402959242,0.43599371940910836,0.8284964996204983,0.8284964996204983,0.3808743463147936,0.7171165311749048,0.8284964996204983
8,0.7713286661606644,0.7006749068360903,0.3788258859492745,0.7713286661606644,0.7713286661606644,0.32370651285495977,0.6599486977150709,0.7713286661606644
9,0.7141608327008305,0.6435070733762565,0.3216580524894407,0.7141608327008305,0.7141608327008305,0.26653867939512593,0.602780864255237,0.7141608327008305
10,0.6569929992409966,0.5863392399164226,0.26449021902960684,0.6569929992409966,0.6569929992409966,0.20937084593529207,0.5456130307954031,0.6569929992409966
11,0.5998251657811627,0.5291714064565887,0.20732238556977298,0.5998251657811627,0.5998251657811627,0.1522030124754582,0.4884451973355693,0.5998251657811627
12,0.5426573323213288,0.4720035729967548,0.1501545521099391,0.5426573323213288,0.5426573323213288,0.09503517901562433,0.43127736387573545,0.5426573323213288
13,0.485489498861495,0.414835739536921,0.09298671865010524,0.485489498861495,0.485489498861495,0.03786734555579047,0.3741095304159016,0.485489498861495
14,0.42832166540166117,0.35766790607708715,0.035818885190271384,0.42832166540166117,0.42832166540166117,-0.019300487904043387,0.3169416969560678,0.42832166540166117
15,0.2330945054787257,0.8034310516634727,0.26481653464961763,0.4825002287739664,0.9077371668907606,0.9806995120959566,0.6704611797390625,0.7750001935043968
16,0.03786734555579028,1.0,0.4938141841089639,0.5366787921462716,1.0,1.0,1.0,1.0
17,-0.01930048790404358,0.9428321665401661,0.43664635064913004,0.4795109586864377,0.9428321665401661,0.9428321665401661,0.9428321665401661,0.9428321665401661
18,0.9806995120959564,0.936089203607796,0.4934326127850412,0.9911666446745241,1.0,0.7476050066172306,0.9157260990472863,1.0
19,1.0,0.9293462406754259,0.5502188749209522,1.0,1.0,0.5523778466942951,0.8886200315544065,1.0
20,0.9428321665401661,0.872178407215592,0.4930510414611184,0.9428321665401661,0.9428321665401661,0.4952100132344613,0.8314521980945726,0.9428321665401661
21,0.8856643330803322,0.8150105737557581,0.43588320800128455,0.8856643330803322,0.8856643330803322,0.43804217977462745,0.7742843646347387,0.8856643330803322
22,0.8284964996204983,0.7578427402959242,0.3787153745414507,0.8284964996204983,0.8284964996204983,0.3808743463147936,0.7171165311749048,0.8284964996204983
