step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8207134624294602,0.7700454315502044,0.35539079475529006,0.2517052477516875,0.38379586740108934,0.2843821797613142,0.0029961324221900246,0.42192852472925013
1,0.9469328217717268,1.0,0.7127811070389544,0.6180459437500704,0.4501053466086777,0.5456237914189782,0.12891541307853394,0.42088995668370766
2,0.9031696746836751,0.9562368529119484,0.6690179599509027,0.5742827966620188,0.406342199520626,0.5018606443309266,0.08515226599048226,0.377126809595656
3,0.8594065275956235,0.9124737058238968,0.6252548128628511,0.5305196495739671,0.3625790524325743,0.4580974972428749,0.041389118902430584,0.3333636625076043
4,0.8156433805075719,0.8687105587358451,0.5814916657747995,0.48675650248591545,0.31881590534452264,0.4143343501548232,-0.002374028185621088,0.2896005154195526
5,1.0,0.9946298393921892,0.8086555575543743,0.6230370022315311,0.4457042271136334,0.2811310530150721,0.997625971814379,0.4052431992313601
6,1.0,1.0,1.0,0.7593175019771468,0.5725925488827441,0.14792775587532092,1.0,0.5208858830431676
7,0.9562368529119484,0.9562368529119484,0.9562368529119484,0.7155543548890951,0.5288294017946925,0.10416460878726924,0.9562368529119484,0.47712273595511595
8,0.9124737058238968,0.9124737058238968,0.9124737058238968,0.6717912078010435,0.48506625470664083,0.06040146169921757,0.9124737058238968,0.43335958886706427
9,0.8687105587358451,0.8687105587358451,0.8687105587358451,0.6280280607129919,0.44130310761858915,0.016638314611165897,0.8687105587358451,0.3895964417790126
10,0.8249474116477935,0.8249474116477935,0.8249474116477935,0.5842649136249403,0.3975399605305375,-0.027124832476885775,0.8249474116477935,0.3458332946909609
11,0.7563946477255524,1.0,1.0,0.9656706177711417,0.3227275373831134,0.9728751675231142,0.6917441145080424,0.8244447806261608
12,0.6878418838033113,1.0,1.0,1.0,0.2479151142356893,1.0,0.5585408173682913,1.0
13,0.6440787367152597,0.9562368529119484,0.9562368529119484,0.9562368529119484,0.20415196714763761,0.9562368529119484,0.5147776702802397,0.9562368529119484
14,0.6003155896272081,0.9124737058238968,0.9124737058238968,0.9124737058238968,0.16038882005958593,0.9124737058238968,0.471014523192188,0.9124737058238968
15,0.5565524425391565,0.8687105587358451,0.8687105587358451,0.8687105587358451,0.11662567297153426,0.8687105587358451,0.4272513761041363,0.8687105587358451
16,0.5127892954511049,0.8249474116477935,0.8249474116477935,0.8249474116477935,0.07286252588348258,0.8249474116477935,0.38348822901608465,0.8249474116477935
17,0.4690261483630532,0.7811842645597419,0.7811842645597419,0.7811842645597419,0.029099378795430904,0.7811842645597419,0.33972508192803297,0.7811842645597419
18,0.4252630012750015,0.7374211174716903,0.7374211174716903,0.7374211174716903,-0.014663768292620769,0.7374211174716903,0.2959619348399813,0.7374211174716903
19,0.6623976916336995,0.8037305966792786,0.7704553883236908,0.8358154444889875,0.9853362317073793,0.6626086943242662,0.422850256609092,1.0
20,0.8995323819923976,0.8700400758868669,0.8034896591756913,0.9342097715062847,1.0,0.5877962711768421,0.5497385783782027,1.0
21,0.855769234904346,0.8262769287988153,0.7597265120876396,0.8904466244182331,0.9562368529119484,0.5440331240887905,0.5059754312901511,0.9562368529119484
22,0.8120060878162944,0.7825137817107637,0.715963364999588,0.8466834773301815,0.9124737058238968,0.5002699770007388,0.4622122842020994,0.9124737058238968
23,0.7682429407282427,0.7387506346227121,0.6722002179115364,0.8029203302421298,0.8687105587358451,0.45650682991268715,0.41844913711404774,0.8687105587358451
24,0.7244797936401911,0.6949874875346604,0.6284370708234848,0.7591571831540782,0.8249474116477935,0.41274368282463547,0.37468599002599606,0.8249474116477935
25,0.6807166465521395,0.6512243404466088,0.5846739237354331,0.7153940360660266,0.7811842645597419,0.3689805357365838,0.3309228429379444,0.7811842645597419
26,0.6369534994640879,0.6074611933585572,0.5409107766473815,0.671630888977975,0.7374211174716903,0.3252173886485321,0.2871596958498927,0.7374211174716903
27,0.5931903523760362,0.5636980462705056,0.49714762955932984,0.6278677418899233,0.6936579703836386,0.28145424156048043,0.24339654876184103,0.6936579703836386
28,0.5494272052879846,0.519934899182454,0.45338448247127816,0.5841045948018717,0.649894823295587,0.23769109447242875,0.19963340167378935,0.649894823295587
29,0.505664058199933,0.47617175209440227,0.4096213353832265,0.5403414477138201,0.6061316762075354,0.19392794738437708,0.15587025458573767,0.6061316762075354
30,0.4619009111118813,0.4324086050063506,0.3658581882951748,0.4965783006257684,0.5623685291194838,0.1501648002963254,0.11210710749768599,0.5623685291194838
31,0.41813776402382963,0.3886454579182989,0.3220950412071231,0.45281515353771673,0.5186053820314321,0.10640165320827372,0.06834396040963431,0.5186053820314321
32,0.37437461693577795,0.34488231083024723,0.27833189411907144,0.40905200644966505,0.47484223494338046,0.06263850612022204,0.024580813321582635,0.47484223494338046
33,0.33061146984772627,0.30111916374219555,0.23456874703101976,0.36528885936161337,0.4310790878553288,0.018875359032170365,-0.019182333766469037,0.4310790878553288
34,0.5491631015309121,0.4270384443985395,0.4617326388105945,0.501569359107229,0.5579674096244396,-0.1143279381075808,0.980817666233531,0.5467217716671363
35,0.767714733214098,0.5529577250548835,0.6888965305901694,0.6378498588528446,0.6848557313935504,-0.24753123524733195,1.0,0.6623644554789438
36,0.6991619692918569,0.8141993367125475,1.0,1.0,0.6100433082461263,0.752468764752668,0.8667967028602489,1.0
37,0.6306092053696158,1.0,1.0,1.0,0.5352308850987022,1.0,0.7335934057204978,1.0
38,0.5868460582815642,0.9562368529119484,0.9562368529119484,0.9562368529119484,0.4914677380106505,0.9562368529119484,0.6898302586324462,0.9562368529119484
39,0.5430829111935126,0.9124737058238968,0.9124737058238968,0.9124737058238968,0.44770459092259884,0.9124737058238968,0.6460671115443946,0.9124737058238968
40,0.4993197641054609,0.8687105587358451,0.8687105587358451,0.8687105587358451,0.40394144383454716,0.8687105587358451,0.6023039644563429,0.8687105587358451
41,0.45555661701740924,0.8249474116477935,0.8249474116477935,0.8249474116477935,0.3601782967464955,0.8249474116477935,0.5585408173682913,0.8249474116477935
42,0.41179346992935756,0.7811842645597419,0.7811842645597419,0.7811842645597419,0.3164151496584438,0.7811842645597419,0.5147776702802397,0.7811842645597419
43,0.3680303228413059,0.7374211174716903,0.7374211174716903,0.7374211174716903,0.2726520025703921,0.7374211174716903,0.471014523192188,0.7374211174716903
44,0.3242671757532542,0.6936579703836386,0.6936579703836386,0.6936579703836386,0.22888885548234045,0.6936579703836386,0.4272513761041363,0.6936579703836386
45,0.2805040286652025,0.649894823295587,0.649894823295587,0.649894823295587,0.18512570839428877,0.649894823295587,0.38348822901608465,0.649894823295587
46,0.23674088157715084,0.6061316762075354,0.6061316762075354,0.6061316762075354,0.1413625613062371,0.6061316762075354,0.33972508192803297,0.6061316762075354
47,0.19297773448909916,0.5623685291194838,0.5623685291194838,0.5623685291194838,0.09759941421818541,0.5623685291194838,0.2959619348399813,0.5623685291194838
48,0.14921458740104748,0.5186053820314321,0.5186053820314321,0.5186053820314321,0.05383626713013374,0.5186053820314321,0.2521987877519296,0.5186053820314321
49,0.1054514403129958,0.47484223494338046,0.47484223494338046,0.47484223494338046,0.010073120042082065,0.47484223494338046,0.20843564066387793,0.47484223494338046
50,0.06168829322494413,0.4310790878553288,0.4310790878553288,0.4310790878553288,-0.03369002704596961,0.4310790878553288,0.16467249357582625,0.4310790878553288
51,0.2988229835836421,0.49738856706291706,0.4641133587073292,0.529473414872626,0.9663099729540304,0.35626666470790463,0.291560815344937,0.7053131115373428
52,0.5359576739423402,0.5636980462705055,0.4971476295593296,0.6278677418899232,1.0,0.28145424156048054,0.4184491371140477,0.9795471352193569
53,0.4921945268542885,0.5199348991824538,0.45338448247127794,0.5841045948018716,0.9562368529119484,0.23769109447242887,0.374685990025996,0.9357839881313053
54,0.4484313797662368,0.47617175209440216,0.40962133538322626,0.54034144771382,0.9124737058238968,0.1939279473843772,0.33092284293794433,0.8920208410432536
55,0.40466823267818514,0.4324086050063505,0.3658581882951746,0.4965783006257683,0.8687105587358451,0.1501648002963255,0.28715969584989265,0.848257693955202
56,0.36090508559013346,0.3886454579182988,0.3220950412071229,0.4528151535377166,0.8249474116477935,0.10640165320827383,0.24339654876184097,0.8044945468671504
57,0.3171419385020818,0.3448823108302471,0.2783318941190712,0.40905200644966494,0.7811842645597419,0.06263850612022215,0.1996334016737893,0.7607313997790988
58,0.2733787914140301,0.30111916374219544,0.23456874703101954,0.36528885936161326,0.7374211174716903,0.018875359032170476,0.1558702545857376,0.7169682526910471
59,0.22961564432597842,0.25735601665414376,0.19080559994296786,0.3215257122735616,0.6936579703836386,-0.024887788055881196,0.11210710749768593,0.6732051056029955
60,0.16106288040373729,0.5185976283118078,0.6008820097605123,0.702931416419763,0.6188455472362145,0.9751122119441188,-0.021096189642065215,1.0
61,0.09251011648149615,0.7798392399694718,1.0,1.0,0.5440331240887905,1.0,-0.15429948678181638,1.0
62,0.31106174816468196,0.9057585206258157,1.0,1.0,0.6709214458579013,0.8667967028602489,0.8457005132181836,1.0
63,0.5296133798478678,1.0,1.0,1.0,0.7978097676270121,0.7335934057204978,1.0,1.0
64,0.48585023275981615,0.9562368529119484,0.9562368529119484,0.9562368529119484,0.7540466205389604,0.6898302586324462,0.9562368529119484,0.9562368529119484
65,0.44208708567176447,0.9124737058238968,0.9124737058238968,0.9124737058238968,0.7102834734509088,0.6460671115443946,0.9124737058238968,0.9124737058238968
66,0.3983239385837128,0.8687105587358451,0.8687105587358451,0.8687105587358451,0.6665203263628572,0.6023039644563429,0.8687105587358451,0.8687105587358451
67,0.3545607914956611,0.8249474116477935,0.8249474116477935,0.8249474116477935,0.6227571792748056,0.5585408173682913,0.8249474116477935,0.8249474116477935
68,0.31079764440760943,0.7811842645597419,0.7811842645597419,0.7811842645597419,0.5789940321867539,0.5147776702802397,0.7811842645597419,0.7811842645597419
69,0.26703449731955775,0.7374211174716903,0.7374211174716903,0.7374211174716903,0.5352308850987023,0.471014523192188,0.7374211174716903,0.7374211174716903
70,0.22327135023150607,0.6936579703836386,0.6936579703836386,0.6936579703836386,0.49146773801065063,0.4272513761041363,0.6936579703836386,0.6936579703836386
71,0.1795082031434544,0.649894823295587,0.649894823295587,0.649894823295587,0.44770459092259896,0.38348822901608465,0.649894823295587,0.649894823295587
72,0.1357450560554027,0.6061316762075354,0.6061316762075354,0.6061316762075354,0.4039414438345473,0.33972508192803297,0.6061316762075354,0.6061316762075354
73,0.09198190896735103,0.5623685291194838,0.5623685291194838,0.5623685291194838,0.3601782967464956,0.2959619348399813,0.5623685291194838,0.5623685291194838
74,0.04821876187929936,0.5186053820314321,0.5186053820314321,0.5186053820314321,0.3164151496584439,0.2521987877519296,0.5186053820314321,0.5186053820314321
75,0.004455614791247689,0.47484223494338046,0.47484223494338046,0.47484223494338046,0.27265200257039224,0.20843564066387793,0.47484223494338046,0.47484223494338046
76,-0.03930753229680398,0.4310790878553288,0.4310790878553288,0.4310790878553288,0.22888885548234056,0.16467249357582625,0.4310790878553288,0.4310790878553288
77,0.960692467703196,0.5572984471975954,0.7225953928769682,0.689322858540754,0.4660235458410385,0.09611972965358512,0.6496307195385146,0.5741069369480906
78,1.0,0.6835178065398619,1.0,0.9475666292261793,0.7031582361997365,0.027566965731344005,0.8681823512217005,0.7171347860408522
79,0.9562368529119484,0.6397546594518103,0.9562368529119484,0.9038034821381277,0.6593950891116849,-0.016196181356707667,0.8244192041336489,0.6733716389528006
80,0.8876840889897073,0.9009962711094743,1.0,1.0,0.5845826659642608,0.9838038186432924,0.6912159069938978,1.0
81,0.8191313250674662,1.0,1.0,1.0,0.5097702428168367,1.0,0.5580126098541467,1.0
82,0.7753681779794146,0.9562368529119484,0.9562368529119484,0.9562368529119484,0.466007095728785,0.9562368529119484,0.5142494627660951,0.9562368529119484
83,0.731605030891363,0.9124737058238968,0.9124737058238968,0.9124737058238968,0.42224394864073334,0.9124737058238968,0.4704863156780434,0.9124737058238968
84,0.6878418838033113,0.8687105587358451,0.8687105587358451,0.8687105587358451,0.37848080155268166,0.8687105587358451,0.4267231685899917,0.8687105587358451
85,0.6440787367152597,0.8249474116477935,0.8249474116477935,0.8249474116477935,0.33471765446463,0.8249474116477935,0.38296002150194003,0.8249474116477935
86,0.6003155896272081,0.7811842645597419,0.7811842645597419,0.7811842645597419,0.2909545073765783,0.7811842645597419,0.33919687441388835,0.7811842645597419
87,0.5565524425391565,0.7374211174716903,0.7374211174716903,0.7374211174716903,0.24719136028852662,0.7374211174716903,0.29543372732583667,0.7374211174716903
88,0.5127892954511049,0.6936579703836386,0.6936579703836386,0.6936579703836386,0.20342821320047494,0.6936579703836386,0.251670580237785,0.6936579703836386
89,0.4690261483630532,0.649894823295587,0.649894823295587,0.649894823295587,0.15966506611242326,0.649894823295587,0.2079074331497333,0.649894823295587
90,0.4252630012750015,0.6061316762075354,0.6061316762075354,0.6061316762075354,0.11590191902437158,0.6061316762075354,0.16414428606168163,0.6061316762075354
91,0.3814998541869498,0.5623685291194838,0.5623685291194838,0.5623685291194838,0.0721387719363199,0.5623685291194838,0.12038113897362995,0.5623685291194838
92,0.33773670709889814,0.5186053820314321,0.5186053820314321,0.5186053820314321,0.02837562484826823,0.5186053820314321,0.07661799188557827,0.5186053820314321
