step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.764817119904815,0.4160434026784199,0.5637551423017271,0.8168999484557921,0.5009391279042508,0.33420565234504207,0.6718560734342682,0.3619109166769323
1,1.0,0.6321494840699772,0.9656192895978817,1.0,1.0,0.6206626549228331,1.0,0.777615845203827
2,0.930049588708316,0.5621990727782932,0.8956688783061977,0.930049588708316,0.930049588708316,0.5507122436311491,0.930049588708316,0.707665433912143
3,0.860099177416632,0.4922486614866092,0.8257184670145137,0.860099177416632,0.860099177416632,0.4807618323394651,0.860099177416632,0.637715022620459
4,0.790148766124948,0.4222982501949252,0.7557680557228297,0.790148766124948,0.790148766124948,0.4108114210477811,0.790148766124948,0.567764611328775
5,0.720198354833264,0.3523478389032412,0.6858176444311457,0.720198354833264,0.720198354833264,0.3408610097560971,0.720198354833264,0.497814200037091
6,0.65024794354158,0.2823974276115572,0.6158672331394617,0.65024794354158,0.65024794354158,0.2709105984644131,0.65024794354158,0.427863788745407
7,0.580297532249896,0.21244701631987317,0.5459168218477777,0.580297532249896,0.580297532249896,0.20096018717272912,0.580297532249896,0.357913377453723
8,0.510347120958212,0.14249660502818917,0.4759664105560937,0.510347120958212,0.510347120958212,0.13100977588104512,0.510347120958212,0.287962966162039
9,0.440396709666528,0.07254619373650516,0.4060159992644097,0.440396709666528,0.440396709666528,0.061059364589361106,0.440396709666528,0.21801255487035498
10,0.370446298374844,0.002595782444821143,0.3360655879727257,0.370446298374844,0.370446298374844,-0.008891046702322908,0.370446298374844,0.14806214357867098
11,0.658082402928406,0.37209967771582,0.5831573870813447,0.656903300952635,1.0,0.9911089532976771,0.6533021895183253,0.8289420535676594
12,0.9457185074819681,0.7416035729868188,0.8302491861899637,0.9433603035304261,1.0,1.0,0.9361580806618066,1.0
13,0.8757680961902841,0.6716531616951348,0.7602987748982797,0.8734098922387421,0.930049588708316,0.930049588708316,0.8662076693701226,0.930049588708316
14,0.8058176848986001,0.6017027504034508,0.6903483636065957,0.8034594809470581,0.860099177416632,0.860099177416632,0.7962572580784386,0.860099177416632
15,0.7358672736069161,0.5317523391117668,0.6203979523149117,0.7335090696553741,0.790148766124948,0.790148766124948,0.7263068467867546,0.790148766124948
