step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14079322424967808,0.24417086399527704,0.4143547940000154,0.0678222275114989,0.16082743674676886,0.06719439739423734,0.2565977434523285,0.6792934994526225
1,0.11188063792716596,0.20863524750047854,0.4171235094672615,-0.020010511756799302,0.2030798684468052,0.07045264215414104,0.27799463310006783,1.0
2,0.2528953757226718,0.29624541067202687,0.3823331688609675,0.9799894882432006,0.2284768488474123,-0.01796119383739563,0.21379891411569116,0.9121672607317018
3,0.3939101135181776,0.38385557384357516,0.34754282825467353,1.0,0.2538738292480194,-0.1063750298289323,0.14960319513131448,0.8243345214634037
4,0.43398781158145894,0.49017825270350135,0.31693012158384487,0.9115861640084634,0.08638211344177288,0.8936249701710677,0.10145659058691124,0.8275927662233074
5,0.47406550964474026,0.5965009315634275,0.2863174149130162,0.8231723280169267,-0.08110960236447362,1.0,0.053309986042508,0.830851010983211
6,0.4453357818546277,0.6497024174088809,0.3071258038662892,0.8485693084175339,0.9188903976355264,0.8325082841937536,0.13726597582827088,0.8731034426832474
7,0.4166060540645151,0.7029039032543344,0.32793419281956215,0.873966288818141,1.0,0.665016568387507,0.22122196561403373,0.9153558743832837
8,0.3966065011328649,0.6829043503226842,0.3079346398879119,0.8539667358864907,0.9800004470683498,0.6450170154558568,0.2012224126823835,0.8953563214516335
9,0.37660694820121465,0.6629047973910339,0.2879350869562617,0.8339671829548405,0.9600008941366995,0.6250174625242065,0.18122285975073327,0.8753567685199832
10,0.3566073952695644,0.6429052444593837,0.26793553402461145,0.8139676300231903,0.9400013412050493,0.6050179095925563,0.16122330681908303,0.855357215588333
11,0.3366078423379142,0.6229056915277335,0.24793598109296122,0.79396807709154,0.9200017882733991,0.5850183566609061,0.1412237538874328,0.8353576626566828
12,0.31660828940626395,0.6029061385960832,0.227936428161311,0.7739685241598898,0.9000022353417488,0.5650188037292558,0.12122420095578257,0.8153581097250325
13,0.2966087364746137,0.582906585664433,0.20793687522966076,0.7539689712282396,0.8800026824100986,0.5450192507976056,0.10122464802413234,0.7953585567933823
14,0.2766091835429635,0.5629070327327828,0.18793732229801052,0.7339694182965893,0.8600031294784484,0.5250196978659554,0.0812250950924821,0.7753590038617321
15,0.25660963061131326,0.5429074798011325,0.1679377693663603,0.7139698653649391,0.8400035765467981,0.5050201449343051,0.06122554216083187,0.7553594509300818
16,0.23661007767966302,0.5229079268694823,0.14793821643471006,0.6939703124332889,0.8200040236151479,0.4850205920026549,0.04122598922918164,0.7353598979984316
17,0.2166105247480128,0.502908373937832,0.12793866350305982,0.6739707595016386,0.8000044706834977,0.46502103907100467,0.0212264362975314,0.7153603450667814
18,0.19661097181636256,0.4829088210061818,0.10793911057140959,0.6539712065699884,0.7800049177518474,0.44502148613935444,0.0012268833658811637,0.6953607921351311
19,0.17661141888471232,0.4629092680745316,0.08793955763975936,0.6339716536383382,0.7600053648201972,0.4250219332077042,-0.018772669565769073,0.6753612392034809
20,0.2212302188313488,0.4477767190165854,0.0260674142860455,0.5697759346539615,0.8439613546059601,0.376875328663301,0.9812273304342309,0.6967581288512202
21,0.2658490187779853,0.4326441699586392,-0.03580472906766836,0.5055802156695848,0.927917344391723,0.32872872411889775,1.0,0.7181550184989596
22,0.2700235832460261,0.46563415263674685,0.9641952709323316,0.4707898750632908,0.948725733344996,0.2981160174480691,0.9381278566462862,0.7209237339662057
23,0.2741981477140669,0.4986241353148545,1.0,0.4359995344569968,0.969534122298269,0.26750331077724043,0.8762557132925723,0.7236924494334518
24,0.2541985947824167,0.47862458238320427,0.9800004470683498,0.41599998152534656,0.9495345693666187,0.2475037578455902,0.8562561603609221,0.7036928965018016
25,0.23419904185076645,0.45862502945155403,0.9600008941366995,0.39600042859369633,0.9295350164349685,0.22750420491393997,0.8362566074292719,0.6836933435701513
26,0.21419948891911622,0.4386254765199038,0.9400013412050493,0.3760008756620461,0.9095354635033183,0.20750465198228973,0.8162570544976216,0.6636937906385011
27,0.194199935987466,0.41862592358825357,0.9200017882733991,0.35600132273039586,0.889535910571668,0.1875050990506395,0.7962575015659714,0.6436942377068509
28,0.17420038305581576,0.39862637065660333,0.9000022353417488,0.33600176979874563,0.8695363576400178,0.16750554611898927,0.7762579486343212,0.6236946847752006
29,0.15420083012416552,0.3786268177249531,0.8800026824100986,0.3160022168670954,0.8495368047083676,0.14750599318733904,0.756258395702671,0.6036951318435504
30,0.1342012771925153,0.35862726479330287,0.8600031294784484,0.29600266393544516,0.8295372517767173,0.1275064402556888,0.7362588427710207,0.5836955789119002
31,0.11420172426086506,0.33862771186165264,0.8400035765467981,0.27600311100379493,0.8095376988450671,0.10750688732403857,0.7162592898393705,0.5636960259802499
32,0.09420217132921482,0.3186281589300024,0.8200040236151479,0.2560035580721447,0.7895381459134169,0.08750733439238834,0.6962597369077203,0.5436964730485997
33,0.07420261839756459,0.29862860599835217,0.8000044706834977,0.23600400514049447,0.7695385929817666,0.0675077814607381,0.67626018397607,0.5236969201169495
34,0.05420306546591436,0.27862905306670194,0.7800049177518474,0.21600445220884423,0.7495390400501164,0.04750822852908787,0.6562606310444198,0.5036973671852992
35,0.034203512534264124,0.2586295001350517,0.7600053648201972,0.196004899277194,0.7295394871184662,0.027508675597437634,0.6362610781127696,0.483697814253649
36,0.014203959602613888,0.23862994720340147,0.740005811888547,0.17600534634554377,0.7095399341868159,0.0075091226657873975,0.6162615251811193,0.46369826132199876
37,-0.0057955933290363484,0.21863039427175124,0.7200062589568967,0.15600579341389353,0.6895403812551657,-0.012490430265862839,0.5962619722494691,0.44369870839034853
38,0.03428210473424499,0.32495307313167743,0.6893935522860681,0.06759195742235687,0.5220486654489193,0.9875095697341372,0.5481153677050659,0.44695695315025225
39,0.07435980279752634,0.4312757519916036,0.6587808456152395,-0.020821878569179806,0.35455694964267276,1.0,0.49996876316066263,0.45021519791015596
40,0.21537454059303218,0.518885915163152,0.6239905050089456,0.9791781214308202,0.3799539300432799,0.9115861640084634,0.43577304417628593,0.36238245864185775
41,0.356389278388538,0.6064960783347003,0.5892001644026517,1.0,0.405350910443887,0.8231723280169267,0.3715773251919092,0.27454971937355954
42,0.3363897254568878,0.5864965254030501,0.5692006114710014,0.9800004470683498,0.38535135751223676,0.8031727750852765,0.351577772260259,0.2545501664419093
43,0.31639017252523755,0.5664969724713999,0.5492010585393512,0.9600008941366995,0.3653518045805865,0.7831732221536263,0.33157821932860876,0.23455061351025908
44,0.2963906195935873,0.5464974195397496,0.529201505607701,0.9400013412050493,0.3453522516489363,0.763173669221976,0.3115786663969585,0.21455106057860884
45,0.2763910666619371,0.5264978666080994,0.5092019526760507,0.9200017882733991,0.32535269871728606,0.7431741162903258,0.2915791134653083,0.1945515076469586
46,0.25639151373028685,0.5064983136764492,0.4892023997444005,0.9000022353417488,0.3053531457856358,0.7231745633586756,0.27157956053365806,0.17455195471530838
47,0.2363919607986366,0.4864987607447989,0.46920284681275026,0.8800026824100986,0.2853535928539856,0.7031750104270253,0.2515800076020078,0.15455240178365814
48,0.21639240786698638,0.4664992078131487,0.44920329388110003,0.8600031294784484,0.26535403992233536,0.6831754574953751,0.2315804546703576,0.1345528488520079
49,0.19639285493533615,0.44649965488149845,0.4292037409494498,0.8400035765467981,0.24535448699068513,0.6631759045637249,0.21158090173870736,0.11455329592035768
50,0.17639330200368591,0.4265001019498482,0.40920418801779956,0.8200040236151479,0.2253549340590349,0.6431763516320746,0.19158134880705713,0.09455374298870745
51,0.15639374907203568,0.406500549018198,0.38920463508614933,0.8000044706834977,0.20535538112738466,0.6231767987004244,0.1715817958754069,0.07455419005705721
52,0.13639419614038545,0.38650099608654775,0.3692050821544991,0.7800049177518474,0.18535582819573443,0.6031772457687742,0.15158224294375666,0.05455463712540698
53,0.11639464320873522,0.3665014431548975,0.34920552922284886,0.7600053648201972,0.1653562752640842,0.583177692837124,0.13158269001210643,0.03455508419375675
54,0.09639509027708498,0.3465018902232473,0.32920597629119863,0.740005811888547,0.14535672233243396,0.5631781399054737,0.1115831370804562,0.01455553126210651
55,0.07639553734543475,0.32650233729159706,0.3092064233595484,0.7200062589568967,0.12535716940078373,0.5431785869738235,0.09158358414880596,-0.005444021669543726
56,0.047482951022922645,0.2909667207967986,0.3119751388267945,0.6321735196885986,0.16760960110082007,0.5464368317337271,0.1129804737965453,0.9945559783304563
57,0.018570364700410538,0.2554311043020001,0.3147438542940406,0.5443407804203004,0.2098620328008564,0.5496950764936308,0.13437736344428464,1.0
58,-0.001429188231239699,0.23543155137034988,0.2947443013623904,0.5243412274886502,0.18986247986920618,0.5296955235619806,0.1143778105126344,0.9800004470683498
59,0.9985708117687603,0.13716245932179477,0.2989188658304312,0.665355965284156,0.1611327520790936,0.5697732216252619,0.15899661045927088,0.9510878607458376
60,1.0,0.038893367273239665,0.303093430298472,0.8063707030796617,0.13240302428898104,0.6098509196885432,0.20361541040590736,0.9221752744233255
61,0.9800004470683498,0.01889381434158943,0.2830938773668218,0.7863711501480115,0.11240347135733081,0.589851366756893,0.18361585747425713,0.9021757214916752
62,0.9600008941366995,-0.0011057385900608077,0.26309432443517156,0.7663715972163613,0.09240391842568058,0.5698518138252427,0.1636163045426069,0.882176168560025
63,0.8617318020881445,0.9988942614099392,0.2960843071132792,0.8539817603879096,0.145605404271134,0.6761744926851689,0.14848375548466067,0.8466405520652265
