step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26976033558003343,0.3320542354222259,0.9416862445503079,0.1708344952491774,0.4027394071889662,0.41783787734099914,0.3433205974154987,-0.058364423801147314
1,0.33452783933187047,0.34169683825000907,1.0,0.14065841553649938,0.42028560825574557,0.4378338364695429,0.4359802096163322,-0.11311650510972023
2,0.4116653885325567,0.3690662521778294,0.9452479186914271,0.216485680438275,0.42642506617642506,0.3066232074392894,0.469386799725695,0.8868834948902797
3,0.4888029377332429,0.39643566610564973,0.8904958373828542,0.29231294534005065,0.43256452409710455,0.1754125784090359,0.5027933898350578,1.0
4,0.4689577752273957,0.3765905035998025,0.870650674877007,0.2724677828342034,0.4127193615912573,0.1555674159031887,0.4829482273292106,0.9801548374941528
5,0.44911261272154845,0.3567453410939553,0.8508055123711598,0.2526226203283562,0.3928741990854101,0.1357222533973415,0.4631030648233634,0.9603096749883056
6,0.42926745021570123,0.33690017858810806,0.8309603498653125,0.232777457822509,0.3730290365795629,0.1158770908914943,0.44325790231751616,0.9404645124824583
7,0.409422287709854,0.31705501608226083,0.8111151873594653,0.2129322953166618,0.35318387407371565,0.09603192838564709,0.42341273981166894,0.9206193499766111
8,0.3895771252040068,0.2972098535764136,0.7912700248536181,0.1930871328108146,0.33333871156786843,0.07618676587979988,0.4035675773058217,0.9007741874707639
9,0.36973196269815956,0.2773646910705664,0.7714248623477709,0.1732419703049674,0.3134935490620212,0.056341603373952664,0.3837224147999745,0.8809290249649167
10,0.34988680019231233,0.25751952856471916,0.7515796998419236,0.1533968077991202,0.293648386556174,0.036496440868105454,0.36387725229412726,0.8610838624590694
11,0.3300416376864651,0.23767436605887196,0.7317345373360764,0.133551645293273,0.27380322405032675,0.016651278362258246,0.34403208978828004,0.8412386999532222
12,0.3101964751806179,0.21782920355302476,0.7118893748302292,0.1137064827874258,0.25395806154447953,-0.003193884143588961,0.3241869272824328,0.821393537447375
13,0.2386973425838387,0.2149053838582455,0.731885333958773,0.11388280831544602,0.21711441464251913,0.996806115856411,0.30651982510927295,0.6901829084171215
14,0.16719820998705953,0.21198156416346625,0.7518812930873168,0.11405913384346623,0.18027076774055872,1.0,0.2888527229361131,0.558972279386868
15,0.14735304748121233,0.19213640165761905,0.7320361305814695,0.09421397133761902,0.16042560523471153,0.9801548374941528,0.26900756043026586,0.5391271168810208
16,0.12750788497536514,0.17229123915177186,0.7121909680756223,0.07436880883177181,0.14058044272886433,0.9603096749883056,0.24916239792441866,0.5192819543751735
17,0.10766272246951793,0.15244607664592466,0.6923458055697751,0.0545236463259246,0.12073528022301712,0.9404645124824583,0.22931723541857146,0.4994367918693263
18,0.08781755996367072,0.13260091414007746,0.6725006430639279,0.03467848382007739,0.10089011771716991,0.9206193499766111,0.20947207291272427,0.4795916293634791
19,0.0679723974578235,0.11275575163423025,0.6526554805580806,0.014833321314230184,0.0810449552113227,0.9007741874707639,0.18962691040687707,0.4597464668576319
20,0.048127234951976294,0.09291058912838304,0.6328103180522334,-0.005011841191617024,0.061199792705475486,0.8809290249649167,0.16978174790102987,0.43990130435178465
21,0.024002999131414997,0.10213991445731731,0.6026342383395554,0.994988158808383,0.18935885825944387,0.8811053504929368,0.14502422202763388,0.5157285692535603
22,-0.00012123668914629931,0.11136923978625159,0.5724581586268774,1.0,0.31751792381341226,0.881281676020957,0.12026669615423786,0.5915558341553359
23,0.9998787633108537,-0.00047545324959126153,0.6372256623787145,0.9758757641794387,0.30734065799694754,0.8097825434241778,0.12409829206135055,0.668693383356022
