step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9954861409778926,0.39920195796554436,0.47445593635947025,0.820547838961276,0.20086377761883453,0.22152227173014824,0.5425558615221284,0.4799204505933563
1,1.0,0.46222758732122526,0.8587905341834512,1.0,0.34832138019043046,0.44016005816048254,1.0,0.8029823024202484
2,0.9352202305601388,0.3974478178813641,0.79401076474359,0.9352202305601388,0.2835416107505693,0.37538028872062135,0.9352202305601388,0.7382025329803872
3,0.8704404611202776,0.3326680484415029,0.7292309953037288,0.8704404611202776,0.2187618413107081,0.31060051928076016,0.8704404611202776,0.673422763540526
4,0.8056606916804164,0.2678882790016417,0.6644512258638676,0.8056606916804164,0.15398207187084695,0.245820749840899,0.8056606916804164,0.6086429941006648
5,0.7408809222405552,0.20310850956178053,0.5996714564240064,0.7408809222405552,0.08920230243098579,0.18104098040103783,0.7408809222405552,0.5438632246608036
6,0.676101152800694,0.13832874012191937,0.5348916869841452,0.676101152800694,0.024422532991124624,0.11626121096117667,0.676101152800694,0.4790834552209424
7,0.6113213833608329,0.0735489706820582,0.47011191754428405,0.6113213833608329,-0.04035723644873654,0.05148144152131551,0.6113213833608329,0.41430368578108123
8,0.7587789859324288,0.36561449121648426,1.0,0.7867087456889253,0.9596427635512634,-0.06677879394568434,0.8982646643325521,0.7581080095822289
9,0.9062365885040247,0.6576800117509103,1.0,0.9620961080170177,1.0,-0.1850390294126842,1.0,1.0
10,1.0,0.9198027073047129,1.0,1.0,0.8817397645330002,0.8149609705873158,1.0,1.0
11,1.0,1.0,1.0,1.0,0.7634795290660003,1.0,1.0,1.0
12,0.9352202305601388,0.9352202305601388,0.9352202305601388,0.9352202305601388,0.6986997596261391,0.9352202305601388,0.9352202305601388,0.9352202305601388
13,0.8704404611202776,0.8704404611202776,0.8704404611202776,0.8704404611202776,0.6339199901862779,0.8704404611202776,0.8704404611202776,0.8704404611202776
14,0.8056606916804164,0.8056606916804164,0.8056606916804164,0.8056606916804164,0.5691402207464167,0.8056606916804164,0.8056606916804164,0.8056606916804164
15,0.7408809222405552,0.7408809222405552,0.7408809222405552,0.7408809222405552,0.5043604513065555,0.7408809222405552,0.7408809222405552,0.7408809222405552
16,0.676101152800694,0.676101152800694,0.676101152800694,0.676101152800694,0.4395806818666943,0.676101152800694,0.676101152800694,0.676101152800694
17,0.6113213833608329,0.6113213833608329,0.6113213833608329,0.6113213833608329,0.3748009124268331,0.6113213833608329,0.6113213833608329,0.6113213833608329
18,0.5465416139209717,0.5465416139209717,0.5465416139209717,0.5465416139209717,0.3100211429869719,0.5465416139209717,0.5465416139209717,0.5465416139209717
19,0.4817618444811105,0.4817618444811105,0.4817618444811105,0.4817618444811105,0.24524137354711076,0.4817618444811105,0.4817618444811105,0.4817618444811105
20,0.4169820750412493,0.4169820750412493,0.4169820750412493,0.4169820750412493,0.1804616041072496,0.4169820750412493,0.4169820750412493,0.4169820750412493
21,0.3522023056013881,0.3522023056013881,0.3522023056013881,0.3522023056013881,0.11568183466738843,0.3522023056013881,0.3522023056013881,0.3522023056013881
22,0.2874225361615269,0.2874225361615269,0.2874225361615269,0.2874225361615269,0.05090206522752727,0.2874225361615269,0.2874225361615269,0.2874225361615269
23,0.22264276672166575,0.22264276672166575,0.22264276672166575,0.22264276672166575,-0.013877704212333891,0.22264276672166575,0.22264276672166575,0.22264276672166575
