step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04535146391473963,0.8431765568153562,0.3714557267587236,-0.10832878490339978,-0.00143488997218124,-0.0726038332431552,0.09695458345580446,-0.02057683390517516
1,0.02075950069282452,1.0,0.4602862454140797,-0.039108501646782055,-0.10887533263681975,-0.15520611412400132,0.05278253982446248,-0.04914843199689593
2,0.039250577749107986,0.8925595573353615,0.4085367443082659,-0.049494584525036765,0.8911246673631803,-0.2881571047314522,0.039852111474394186,-0.10279293674868248
3,0.05774165480539146,0.785119114670723,0.35678724320245214,-0.059880667403291475,1.0,-0.42110809533890303,0.02692168312432589,-0.156437441500469
4,-0.08089787686155334,0.8543393979273408,0.457952690367002,0.9401193325967085,0.9896139171217453,-0.45342769197749344,0.0026331507862467213,-0.2402855336345575
5,-0.21953740852849812,0.9235596811839586,0.5591181375315518,1.0,0.9792278342434906,-0.48574728861608385,-0.02165538155183245,-0.324133625768646
6,-0.1688118925113119,0.8409574003031125,0.5172854206555129,0.9676804033614096,0.8462768436360397,0.5142527113839162,-0.033372344277727894,-0.4210309498319917
7,-0.11808637649412568,0.7583551194222664,0.47545270377947396,0.9353608067228192,0.7133258530285889,1.0,-0.04508930700362334,-0.5179282738953374
8,-0.24073445407523442,0.7141830757909244,0.4648406358188705,0.91107227438474,0.7003954246785206,0.9882830372741045,0.9549106929963767,-0.4700485138999553
9,-0.36338253165634316,0.6700110321595825,0.454228567858267,0.8867837420466609,0.6874649963284523,0.976566074548209,1.0,-0.4221687539045732
10,0.6366174683436568,0.7361219967671466,0.3744116126335213,0.7481442103797161,0.7059560733847358,1.0,0.8773519224188913,-0.34375544826572574
11,1.0,0.8022329613747108,0.2945946574087756,0.6095046787127714,0.7244471504410193,1.0,0.7547038448377825,-0.2653421426268783
12,1.0,0.77366136328299,0.27265551081307177,0.5256565865786829,0.6708026456892328,0.9031026759366543,0.8025836048331646,0.7346578573731217
13,1.0,0.7450897651912691,0.2507163642173679,0.44180849444459436,0.6171581409374463,0.8062053518733086,0.8504633648285467,1.0
14,0.9830008673692616,0.7280906325605307,0.23371723158662955,0.424809361813856,0.6001590083067079,0.7892062192425702,0.8334642321978083,0.9830008673692616
15,0.9660017347385232,0.7110914999297924,0.21671809895589117,0.4078102291831176,0.5831598756759695,0.7722070866118318,0.8164650995670699,0.9660017347385232
16,0.9490026021077849,0.694092367299054,0.1997189663251528,0.3908110965523792,0.5661607430452311,0.7552079539810934,0.7994659669363315,0.9490026021077849
17,0.9320034694770465,0.6770932346683156,0.1827198336944144,0.37381196392164084,0.5491616104144927,0.738208821350355,0.7824668343055932,0.9320034694770465
18,0.9150043368463081,0.6600941020375772,0.16572070106367603,0.35681283129090247,0.5321624777837544,0.7212096887196167,0.7654677016748548,0.9150043368463081
19,0.8980052042155697,0.6430949694068389,0.14872156843293766,0.3398136986601641,0.515163345153016,0.7042105560888783,0.7484685690441164,0.8980052042155697
20,0.8810060715848314,0.6260958367761005,0.13172243580219928,0.3228145660294257,0.4981642125222776,0.6872114234581399,0.731469436413378,0.8810060715848314
21,0.864006938954093,0.6090967041453621,0.1147233031714609,0.30581543339868733,0.4811650798915392,0.6702122908274015,0.7144703037826396,0.864006938954093
22,0.8470078063233546,0.5920975715146237,0.09772417054072252,0.28881630076794895,0.46416594726080085,0.6532131581966631,0.6974711711519013,0.8470078063233546
23,0.8300086736926162,0.5750984388838853,0.08072503790998414,0.2718171681372106,0.44716681463006247,0.6362140255659248,0.6804720385211629,0.8300086736926162
24,0.8130095410618778,0.558099306253147,0.06372590527924576,0.2548180355064722,0.4301676819993241,0.6192148929351864,0.6634729058904245,0.8130095410618778
25,0.7960104084311395,0.5411001736224086,0.04672677264850739,0.23781890287573382,0.4131685493685857,0.602215760304448,0.6464737732596861,0.7960104084311395
26,0.7790112758004011,0.5241010409916702,0.029727640017769022,0.22081977024499544,0.39616941673784734,0.5852166276737096,0.6294746406289478,0.7790112758004011
27,0.7620121431696627,0.5071019083609318,0.01272850738703065,0.20382063761425706,0.37917028410710896,0.5682174950429713,0.6124755079982094,0.7620121431696627
28,0.7450130105389243,0.49010277573019345,-0.004270625243707721,0.18682150498351868,0.3621711514763706,0.5512183624122329,0.595476375367471,0.7450130105389243
29,0.6651960553141787,0.5789332943855495,0.9957293747562923,0.2879869521480685,0.3104216503705568,0.5093856455361939,0.5848643074068676,0.7230738639432205
30,0.5853791000894331,0.6677638130409056,1.0,0.38915239931261836,0.258672149264743,0.467552928660155,0.5742522394462641,0.7011347173475166
31,0.5683799674586947,0.6507646804101672,0.9830008673692616,0.37215326668188,0.24167301663400464,0.45055379602941664,0.5572531068155258,0.6841355847167783
32,0.5513808348279563,0.6337655477794288,0.9660017347385232,0.3551541340511416,0.22467388400326627,0.43355466339867826,0.5402539741847874,0.6671364520860399
33,0.5343817021972179,0.6167664151486905,0.9490026021077849,0.3381550014204032,0.2076747513725279,0.4165555307679399,0.523254841554049,0.6501373194553015
34,0.5173825695664795,0.5997672825179521,0.9320034694770465,0.32115586878966484,0.1906756187417895,0.3995563981372015,0.5062557089233106,0.6331381868245631
35,0.5003834369357412,0.5827681498872137,0.9150043368463081,0.30415673615892647,0.17367648611105113,0.38255726550646313,0.48925657629257224,0.6161390541938248
36,0.4833843043050028,0.5657690172564753,0.8980052042155697,0.2871576035281881,0.15667735348031275,0.36555813287572475,0.47225744366183386,0.5991399215630864
37,0.4663851716742644,0.548769884625737,0.8810060715848314,0.2701584708974497,0.13967822084957437,0.34855900024498637,0.4552583110310955,0.582140788932348
