step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21946077107681064,0.3932819869991309,-0.03446385303002796,0.2377960716340988,0.5433907228594917,0.862921153731955,0.8522330307471808,0.03502222667049546
1,0.4109806357692947,0.10836256166803268,-0.00413061637254418,0.3905786946827158,0.9346632786353064,1.0,0.9417461767618627,0.23223610473927978
2,0.5578247816778247,0.5983324730439565,0.9958693836274558,0.39190538535623093,1.0,1.0,1.0,0.5475058867838017
3,0.7046689275863546,1.0,1.0,0.393232076029746,1.0,1.0,1.0,0.8627756688283237
4,0.6566014344200471,0.9519325068336926,0.9519325068336926,0.34516458286343865,0.9519325068336926,0.9519325068336926,0.9519325068336926,0.8147081756620163
5,0.6085339412537397,0.9038650136673851,0.9038650136673851,0.2970970896971313,0.9038650136673851,0.9038650136673851,0.9038650136673851,0.7666406824957088
6,0.5604664480874323,0.8557975205010777,0.8557975205010777,0.24902959653082388,0.8557975205010777,0.8557975205010777,0.8557975205010777,0.7185731893294014
7,0.5123989549211249,0.8077300273347703,0.8077300273347703,0.20096210336451648,0.8077300273347703,0.8077300273347703,0.8077300273347703,0.670505696163094
8,0.4643314617548175,0.7596625341684629,0.7596625341684629,0.15289461019820907,0.7596625341684629,0.7596625341684629,0.7596625341684629,0.6224382029967865
9,0.4162639685885101,0.7115950410021554,0.7115950410021554,0.10482711703190167,0.7115950410021554,0.7115950410021554,0.7115950410021554,0.5743707098304791
10,0.36819647542220274,0.663527547835848,0.663527547835848,0.05675962386559428,0.663527547835848,0.663527547835848,0.663527547835848,0.5263032166641717
11,0.32012898225589537,0.6154600546695406,0.6154600546695406,0.008692130699286885,0.6154600546695406,0.6154600546695406,0.6154600546695406,0.4782357234978643
12,0.272061489089588,0.5673925615032331,0.5673925615032331,-0.03937536246702051,0.5673925615032331,0.5673925615032331,0.5673925615032331,0.43016823033155693
13,0.6108863655301408,0.6140160755831113,0.5687192521767482,0.9606246375329794,0.6968968185403666,0.72017518455185,0.9997143542941838,0.5266835698827486
14,0.9497112419706935,0.6606395896629895,0.5700459428502633,1.0,0.8264010755775,0.8729578076004669,1.0,0.6231989094339402
15,0.901643748804386,0.6125720964966821,0.5219784496839559,0.9519325068336926,0.7783335824111925,0.8248903144341595,0.9519325068336926,0.5751314162676328
16,0.8535762556380786,0.5645046033303747,0.47391095651764853,0.9038650136673851,0.7302660892448851,0.7768228212678521,0.9038650136673851,0.5270639231013253
17,0.8055087624717712,0.5164371101640672,0.42584346335134116,0.8557975205010777,0.6821985960785777,0.7287553281015446,0.8557975205010777,0.47899642993501795
18,0.7574412693054637,0.46836961699775986,0.3777759701850338,0.8077300273347703,0.6341311029122703,0.6806878349352372,0.8077300273347703,0.4309289367687106
19,0.7093737761391563,0.4203021238314525,0.3297084770187264,0.7596625341684629,0.5860636097459628,0.6326203417689298,0.7596625341684629,0.3828614436024032
20,0.6613062829728489,0.3722346306651451,0.28164098385241904,0.7115950410021554,0.5379961165796554,0.5845528486026224,0.7115950410021554,0.33479395043609583
21,0.6132387898065415,0.32416713749883774,0.23357349068611163,0.663527547835848,0.48992862341334803,0.5364853554363149,0.663527547835848,0.28672645726978846
22,0.565171296640234,0.27609964433253037,0.18550599751980423,0.6154600546695406,0.44186113024704066,0.48841786227000755,0.6154600546695406,0.23865896410348106
23,0.5171038034739266,0.22803215116622297,0.13743850435349683,0.5673925615032331,0.3937936370807333,0.4403503691037002,0.5673925615032331,0.19059147093717366
24,0.4690363103076192,0.17996465799991557,0.08937101118718943,0.5193250683369257,0.3457261439144259,0.3922828759373928,0.5193250683369257,0.14252397777086626
25,0.42096881714131185,0.13189716483360817,0.04130351802088204,0.47125757517061834,0.29765865074811854,0.34421538277108543,0.47125757517061834,0.09445648460455885
26,0.3729013239750045,0.08382967166730076,-0.006763975145425358,0.42319008200431096,0.24959115758181113,0.29614788960477806,0.42319008200431096,0.04638899143825146
27,0.5197454698835344,0.5737995830432245,0.9932360248545746,0.4245167726778261,0.5589313281266284,0.32648112626226183,0.7335987582581515,0.3616587734827735
28,0.6665896157920643,1.0,1.0,0.4258434633513412,0.8682714986714456,0.3568143629197456,1.0,0.6769285555272955
29,0.6185221226257569,0.9519325068336926,0.9519325068336926,0.37777597018503384,0.8202040055051382,0.30874686975343824,0.9519325068336926,0.628861062360988
30,0.5704546294594495,0.9038650136673851,0.9038650136673851,0.32970847701872646,0.7721365123388307,0.26067937658713086,0.9038650136673851,0.5807935691946806
31,0.522387136293142,0.8557975205010777,0.8557975205010777,0.2816409838524191,0.7240690191725233,0.21261188342082346,0.8557975205010777,0.5327260760283732
32,0.47431964312683467,0.8077300273347703,0.8077300273347703,0.2335734906861117,0.6760015260062159,0.16454439025451606,0.8077300273347703,0.4846585828620658
33,0.4262521499605273,0.7596625341684629,0.7596625341684629,0.1855059975198043,0.6279340328399085,0.11647689708820866,0.7596625341684629,0.43659108969575844
34,0.3781846567942199,0.7115950410021554,0.7115950410021554,0.1374385043534969,0.579866539673601,0.06840940392190126,0.7115950410021554,0.38852359652945107
35,0.33011716362791255,0.663527547835848,0.663527547835848,0.08937101118718949,0.5317990465072936,0.020341910755593863,0.663527547835848,0.3404561033631437
36,0.2820496704616052,0.6154600546695406,0.6154600546695406,0.04130351802088209,0.4837315533409862,-0.02772558241071353,0.6154600546695406,0.2923886101968363
37,0.4735695351540892,0.33054062933844236,0.6457932913270243,0.19408614106949904,0.8750041091168009,0.9722744175892865,0.7049732006842224,0.48960248826562064
38,0.6650893998465732,0.04562120400734413,0.6761265279845081,0.346868764118116,1.0,1.0,0.7944863466989043,0.6868163663344049
39,0.6170219066802658,-0.0024462891589632635,0.6280590348182007,0.29880127095180864,0.9519325068336926,0.9519325068336926,0.7464188535325968,0.6387488731680975
40,0.868352722181524,0.9975537108410367,1.0,0.3454247850316869,0.9074760175767019,0.6670130815025943,0.9300387923442839,0.753727515513955
41,1.0,1.0,1.0,0.39204829911156514,0.8630195283197113,0.3820936561714961,1.0,0.8687061578598125
42,0.9519325068336926,0.9519325068336926,0.9519325068336926,0.34398080594525776,0.8149520351534039,0.3340261630051887,0.9519325068336926,0.8206386646935051
43,0.9038650136673851,0.9038650136673851,0.9038650136673851,0.2959133127789504,0.7668845419870964,0.28595866983888135,0.9038650136673851,0.7725711715271977
44,0.8557975205010777,0.8557975205010777,0.8557975205010777,0.247845819612643,0.718817048820789,0.23789117667257395,0.8557975205010777,0.7245036783608902
45,0.8077300273347703,0.8077300273347703,0.8077300273347703,0.19977832644633559,0.6707495556544816,0.18982368350626655,0.8077300273347703,0.6764361851945828
46,0.7596625341684629,0.7596625341684629,0.7596625341684629,0.15171083328002818,0.6226820624881741,0.14175619033995915,0.7596625341684629,0.6283686920282754
47,0.7115950410021554,0.7115950410021554,0.7115950410021554,0.10364334011372078,0.5746145693218667,0.09368869717365175,0.7115950410021554,0.580301198861968
48,0.663527547835848,0.663527547835848,0.663527547835848,0.05557584694741339,0.5265470761555593,0.04562120400734435,0.663527547835848,0.5322337056956605
49,0.6154600546695406,0.6154600546695406,0.6154600546695406,0.007508353781105995,0.4784795829892519,-0.0024462891589630414,0.6154600546695406,0.48416621252935316
50,0.8069799193620246,0.33054062933844236,0.6457932913270243,0.16029097682972296,0.8697521387650666,0.997553710841037,0.7049732006842224,0.6813800905981374
51,0.9984997840545087,0.04562120400734413,0.6761265279845081,0.31307359987833994,1.0,1.0,0.7944863466989043,0.8785939686669217
52,0.9504322908882012,-0.0024462891589632635,0.6280590348182007,0.26500610671203256,0.9519325068336926,0.9519325068336926,0.7464188535325968,0.8305264755006143
53,1.0,0.9975537108410367,1.0,0.3116296207919108,0.9074760175767019,0.6670130815025943,0.9300387923442839,0.9455051178464718
54,1.0,1.0,1.0,0.35825313487178906,0.8630195283197113,0.3820936561714961,1.0,1.0
55,0.9519325068336926,0.9519325068336926,0.9519325068336926,0.3101856417054817,0.8149520351534039,0.3340261630051887,0.9519325068336926,0.9519325068336926
56,0.9038650136673851,0.9038650136673851,0.9038650136673851,0.2621181485391743,0.7668845419870964,0.28595866983888135,0.9038650136673851,0.9038650136673851
57,0.8557975205010777,0.8557975205010777,0.8557975205010777,0.2140506553728669,0.718817048820789,0.23789117667257395,0.8557975205010777,0.8557975205010777
58,0.8077300273347703,0.8077300273347703,0.8077300273347703,0.1659831622065595,0.6707495556544816,0.18982368350626655,0.8077300273347703,0.8077300273347703
