step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
190,0.13,0.503,0.658,0.615,0.88,0.823,0.4,0.856
191,-0.08,0.345,0.638,0.739,1.0,0.961,0.4,0.712
192,0.92,0.469,0.618,0.581,0.79,0.817,0.4,0.85
193,1.0,0.593,0.598,0.423,0.58,0.673,0.4,0.988
194,0.99,0.576,0.578,0.406,0.57,0.67,0.4,0.985
195,0.98,0.559,0.558,0.389,0.56,0.667,0.4,0.982
196,0.97,0.542,0.538,0.372,0.55,0.664,0.4,0.979
197,0.96,0.525,0.518,0.355,0.54,0.661,0.4,0.976
198,0.95,0.508,0.498,0.338,0.53,0.658,0.4,0.973
199,0.94,0.491,0.478,0.321,0.52,0.655,0.4,0.97
200,0.93,0.474,0.458,0.304,0.51,0.652,0.4,0.967
201,0.92,0.457,0.438,0.287,0.5,0.649,0.4,0.964
202,0.91,0.44,0.418,0.27,0.49,0.646,0.4,0.961
203,0.9,0.423,0.398,0.253,0.48,0.643,0.4,0.958
204,0.89,0.406,0.378,0.236,0.47,0.64,0.4,0.955
205,0.88,0.389,0.358,0.219,0.46,0.637,0.4,0.952
206,0.87,0.372,0.338,0.202,0.45,0.634,0.4,0.949
207,0.86,0.355,0.318,0.185,0.44,0.631,0.4,0.946
208,0.85,0.338,0.298,0.168,0.43,0.628,0.4,0.943
209,0.84,0.321,0.278,0.151,0.42,0.625,0.4,0.94
210,0.83,0.304,0.258,0.134,0.41,0.622,0.4,0.937
211,0.82,0.287,0.238,0.117,0.4,0.619,0.4,0.934
212,0.81,0.27,0.218,0.1,0.39,0.616,0.4,0.931
213,0.8,0.253,0.198,0.083,0.38,0.613,0.4,0.928
214,0.79,0.236,0.178,0.066,0.37,0.61,0.4,0.925
215,0.78,0.219,0.158,0.049,0.36,0.607,0.4,0.922
216,0.77,0.202,0.138,0.032,0.35,0.604,0.4,0.919
217,0.76,0.185,0.118,0.015,0.34,0.601,0.4,0.916
218,0.75,0.168,0.098,-0.002,0.33,0.598,0.4,0.913
219,0.599,0.151,0.219,0.998,0.461,0.595,0.259,0.71
220,0.448,0.134,0.34,1.0,0.592,0.592,0.118,0.507
221,0.438,0.117,0.32,0.983,0.582,0.589,0.118,0.504
222,0.428,0.1,0.3,0.966,0.572,0.586,0.118,0.501
223,0.418,0.083,0.28,0.949,0.562,0.583,0.118,0.498
224,0.408,0.066,0.26,0.932,0.552,0.58,0.118,0.495
225,0.398,0.049,0.24,0.915,0.542,0.577,0.118,0.492
226,0.388,0.032,0.22,0.898,0.532,0.574,0.118,0.489
227,0.378,0.015,0.2,0.881,0.522,0.571,0.118,0.486
228,0.368,-0.002,0.18,0.864,0.512,0.568,0.118,0.483
229,0.499,0.998,0.301,0.847,0.361,0.365,-0.023,0.48
230,0.63,1.0,0.422,0.83,0.21,0.162,-0.164,0.477
231,0.62,0.842,0.102,0.672,0.2,0.3,0.836,0.615
232,0.61,0.684,-0.218,0.514,0.19,0.438,1.0,0.753
233,0.6,0.808,0.782,0.638,0.18,0.294,0.7,0.609
234,0.59,0.932,1.0,0.762,0.17,0.15,0.4,0.465
235,0.58,0.915,0.98,0.745,0.16,0.147,0.4,0.462
236,0.57,0.898,0.96,0.728,0.15,0.144,0.4,0.459
237,0.56,0.881,0.94,0.711,0.14,0.141,0.4,0.456
238,0.55,0.864,0.92,0.694,0.13,0.138,0.4,0.453
239,0.54,0.847,0.9,0.677,0.12,0.135,0.4,0.45
240,0.53,0.83,0.88,0.66,0.11,0.132,0.4,0.447
241,0.52,0.813,0.86,0.643,0.1,0.129,0.4,0.444
242,0.51,0.796,0.84,0.626,0.09,0.126,0.4,0.441
243,0.5,0.779,0.82,0.609,0.08,0.123,0.4,0.438
244,0.49,0.762,0.8,0.592,0.07,0.12,0.4,0.435
245,0.48,0.745,0.78,0.575,0.06,0.117,0.4,0.432
246,0.47,0.728,0.76,0.558,0.05,0.114,0.4,0.429
247,0.46,0.711,0.74,0.541,0.04,0.111,0.4,0.426
248,0.45,0.694,0.72,0.524,0.03,0.108,0.4,0.423
249,0.44,0.677,0.7,0.507,0.02,0.105,0.4,0.42
250,0.43,0.66,0.68,0.49,0.01,0.102,0.4,0.417
251,0.42,0.643,0.66,0.473,0.0,0.099,0.4,0.414
252,0.41,0.626,0.64,0.456,-0.01,0.096,0.4,0.411
253,0.2,0.468,0.62,0.58,0.99,0.234,0.4,0.267
254,-0.01,0.31,0.6,0.704,1.0,0.372,0.4,0.123
255,0.99,0.434,0.58,0.546,0.79,0.228,0.4,0.261
256,1.0,0.558,0.56,0.388,0.58,0.084,0.4,0.399
257,0.99,0.541,0.54,0.371,0.57,0.081,0.4,0.396
258,0.98,0.524,0.52,0.354,0.56,0.078,0.4,0.393
259,0.97,0.507,0.5,0.337,0.55,0.075,0.4,0.39
260,0.96,0.49,0.48,0.32,0.54,0.072,0.4,0.387
261,0.95,0.473,0.46,0.303,0.53,0.069,0.4,0.384
262,0.94,0.456,0.44,0.286,0.52,0.066,0.4,0.381
263,0.93,0.439,0.42,0.269,0.51,0.063,0.4,0.378
264,0.92,0.422,0.4,0.252,0.5,0.06,0.4,0.375
265,0.91,0.405,0.38,0.235,0.49,0.057,0.4,0.372
266,0.9,0.388,0.36,0.218,0.48,0.054,0.4,0.369
267,0.89,0.371,0.34,0.201,0.47,0.051,0.4,0.366
268,0.88,0.354,0.32,0.184,0.46,0.048,0.4,0.363
269,0.87,0.337,0.3,0.167,0.45,0.045,0.4,0.36
270,0.86,0.32,0.28,0.15,0.44,0.042,0.4,0.357
271,0.85,0.303,0.26,0.133,0.43,0.039,0.4,0.354
272,0.84,0.286,0.24,0.116,0.42,0.036,0.4,0.351
273,0.83,0.269,0.22,0.099,0.41,0.033,0.4,0.348
274,0.82,0.252,0.2,0.082,0.4,0.03,0.4,0.345
275,0.81,0.235,0.18,0.065,0.39,0.027,0.4,0.342
276,0.8,0.218,0.16,0.048,0.38,0.024,0.4,0.339
277,0.79,0.201,0.14,0.031,0.37,0.021,0.4,0.336
278,0.78,0.184,0.12,0.014,0.36,0.018,0.4,0.333
279,0.77,0.167,0.1,-0.003,0.35,0.015,0.4,0.33
280,0.619,0.15,0.221,0.997,0.481,0.012,0.259,0.127
281,0.468,0.133,0.342,1.0,0.612,0.009,0.118,-0.076
282,0.599,0.116,0.181,0.783,0.461,0.006,0.259,0.924
283,0.73,0.099,0.02,0.566,0.31,0.003,0.4,1.0
284,0.72,0.082,0.0,0.549,0.3,0.0,0.4,0.997
285,0.71,0.065,-0.02,0.532,0.29,-0.003,0.4,0.994
286,0.7,0.189,0.98,0.656,0.28,-0.147,0.1,0.85
287,0.69,0.313,1.0,0.78,0.27,-0.291,-0.2,0.706
288,0.539,0.096,0.839,0.763,0.401,0.709,-0.059,0.703
289,0.388,-0.121,0.678,0.746,0.532,1.0,0.082,0.7
290,0.519,0.879,0.799,0.729,0.381,0.797,-0.059,0.697
291,0.65,1.0,0.92,0.712,0.23,0.594,-0.2,0.694
292,0.64,0.842,0.6,0.554,0.22,0.732,0.8,0.832
293,0.63,0.684,0.28,0.396,0.21,0.87,1.0,0.97
294,0.62,0.667,0.26,0.379,0.2,0.867,1.0,0.967
295,0.61,0.65,0.24,0.362,0.19,0.864,1.0,0.964
296,0.6,0.633,0.22,0.345,0.18,0.861,1.0,0.961
297,0.59,0.616,0.2,0.328,0.17,0.858,1.0,0.958
298,0.58,0.599,0.18,0.311,0.16,0.855,1.0,0.955
299,0.57,0.582,0.16,0.294,0.15,0.852,1.0,0.952
300,0.56,0.565,0.14,0.277,0.14,0.849,1.0,0.949
301,0.55,0.548,0.12,0.26,0.13,0.846,1.0,0.946
302,0.54,0.531,0.1,0.243,0.12,0.843,1.0,0.943
303,0.53,0.514,0.08,0.226,0.11,0.84,1.0,0.94
304,0.52,0.497,0.06,0.209,0.1,0.837,1.0,0.937
305,0.51,0.48,0.04,0.192,0.09,0.834,1.0,0.934
306,0.5,0.463,0.02,0.175,0.08,0.831,1.0,0.931
307,0.49,0.446,0.0,0.158,0.07,0.828,1.0,0.928
308,0.48,0.429,-0.02,0.141,0.06,0.825,1.0,0.925
309,0.47,0.553,0.98,0.265,0.05,0.681,0.7,0.781
310,0.46,0.677,1.0,0.389,0.04,0.537,0.4,0.637
311,0.45,0.66,0.98,0.372,0.03,0.534,0.4,0.634
312,0.44,0.643,0.96,0.355,0.02,0.531,0.4,0.631
313,0.43,0.626,0.94,0.338,0.01,0.528,0.4,0.628
314,0.42,0.609,0.92,0.321,0.0,0.525,0.4,0.625
315,0.41,0.592,0.9,0.304,-0.01,0.522,0.4,0.622
316,0.2,0.434,0.88,0.428,0.99,0.66,0.4,0.478
317,-0.01,0.276,0.86,0.552,1.0,0.798,0.4,0.334
318,0.99,0.4,0.84,0.394,0.79,0.654,0.4,0.472
319,1.0,0.524,0.82,0.236,0.58,0.51,0.4,0.61
320,0.99,0.507,0.8,0.219,0.57,0.507,0.4,0.607
321,0.98,0.49,0.78,0.202,0.56,0.504,0.4,0.604
322,0.97,0.473,0.76,0.185,0.55,0.501,0.4,0.601
323,0.96,0.456,0.74,0.168,0.54,0.498,0.4,0.598
324,0.95,0.439,0.72,0.151,0.53,0.495,0.4,0.595
325,0.94,0.422,0.7,0.134,0.52,0.492,0.4,0.592
326,0.93,0.405,0.68,0.117,0.51,0.489,0.4,0.589
327,0.92,0.388,0.66,0.1,0.5,0.486,0.4,0.586
328,0.91,0.371,0.64,0.083,0.49,0.483,0.4,0.583
329,0.9,0.354,0.62,0.066,0.48,0.48,0.4,0.58
330,0.89,0.337,0.6,0.049,0.47,0.477,0.4,0.577
331,0.88,0.32,0.58,0.032,0.46,0.474,0.4,0.574
332,0.87,0.303,0.56,0.015,0.45,0.471,0.4,0.571
333,0.86,0.286,0.54,-0.002,0.44,0.468,0.4,0.568
334,0.709,0.269,0.661,0.998,0.571,0.465,0.259,0.365
335,0.558,0.252,0.782,1.0,0.702,0.462,0.118,0.162
336,0.548,0.235,0.762,0.983,0.692,0.459,0.118,0.159
337,0.538,0.218,0.742,0.966,0.682,0.456,0.118,0.156
338,0.528,0.201,0.722,0.949,0.672,0.453,0.118,0.153
339,0.518,0.184,0.702,0.932,0.662,0.45,0.118,0.15
340,0.508,0.167,0.682,0.915,0.652,0.447,0.118,0.147
341,0.498,0.15,0.662,0.898,0.642,0.444,0.118,0.144
342,0.488,0.133,0.642,0.881,0.632,0.441,0.118,0.141
343,0.478,0.116,0.622,0.864,0.622,0.438,0.118,0.138
344,0.468,0.099,0.602,0.847,0.612,0.435,0.118,0.135
345,0.458,0.082,0.582,0.83,0.602,0.432,0.118,0.132
346,0.448,0.065,0.562,0.813,0.592,0.429,0.118,0.129
347,0.438,0.048,0.542,0.796,0.582,0.426,0.118,0.126
348,0.428,0.031,0.522,0.779,0.572,0.423,0.118,0.123
349,0.418,0.014,0.502,0.762,0.562,0.42,0.118,0.12
350,0.408,-0.003,0.482,0.745,0.552,0.417,0.118,0.117
351,0.539,0.997,0.603,0.728,0.401,0.214,-0.023,0.114
352,0.67,1.0,0.724,0.711,0.25,0.011,-0.164,0.111
353,0.66,0.842,0.404,0.553,0.24,0.149,0.836,0.249
354,0.65,0.684,0.084,0.395,0.23,0.287,1.0,0.387
355,0.64,0.667,0.064,0.378,0.22,0.284,1.0,0.384
356,0.63,0.65,0.044,0.361,0.21,0.281,1.0,0.381
357,0.62,0.633,0.024,0.344,0.2,0.278,1.0,0.378
358,0.61,0.616,0.004,0.327,0.19,0.275,1.0,0.375
359,0.6,0.599,-0.016,0.31,0.18,0.272,1.0,0.372
360,0.59,0.723,0.984,0.434,0.17,0.128,0.7,0.228
361,0.58,0.847,1.0,0.558,0.16,-0.016,0.4,0.084
362,0.429,0.63,0.839,0.541,0.291,0.984,0.541,0.081
363,0.278,0.413,0.678,0.524,0.422,1.0,0.682,0.078
364,0.268,0.396,0.658,0.507,0.412,0.997,0.682,0.075
365,0.258,0.379,0.638,0.49,0.402,0.994,0.682,0.072
366,0.248,0.362,0.618,0.473,0.392,0.991,0.682,0.069
367,0.238,0.345,0.598,0.456,0.382,0.988,0.682,0.066
368,0.228,0.328,0.578,0.439,0.372,0.985,0.682,0.063
369,0.218,0.311,0.558,0.422,0.362,0.982,0.682,0.06
370,0.208,0.294,0.538,0.405,0.352,0.979,0.682,0.057
371,0.198,0.277,0.518,0.388,0.342,0.976,0.682,0.054
372,0.188,0.26,0.498,0.371,0.332,0.973,0.682,0.051
373,0.178,0.243,0.478,0.354,0.322,0.97,0.682,0.048
374,0.168,0.226,0.458,0.337,0.312,0.967,0.682,0.045
375,0.158,0.209,0.438,0.32,0.302,0.964,0.682,0.042
376,0.148,0.192,0.418,0.303,0.292,0.961,0.682,0.039
377,0.138,0.175,0.398,0.286,0.282,0.958,0.682,0.036
378,0.128,0.158,0.378,0.269,0.272,0.955,0.682,0.033
379,0.118,0.141,0.358,0.252,0.262,0.952,0.682,0.03
380,0.108,0.124,0.338,0.235,0.252,0.949,0.682,0.027
381,0.098,0.107,0.318,0.218,0.242,0.946,0.682,0.024
382,0.088,0.09,0.298,0.201,0.232,0.943,0.682,0.021
383,0.078,0.073,0.278,0.184,0.222,0.94,0.682,0.018
384,0.068,0.056,0.258,0.167,0.212,0.937,0.682,0.015
385,0.058,0.039,0.238,0.15,0.202,0.934,0.682,0.012
386,0.048,0.022,0.218,0.133,0.192,0.931,0.682,0.009
387,0.038,0.005,0.198,0.116,0.182,0.928,0.682,0.006
388,0.028,-0.012,0.178,0.099,0.172,0.925,0.682,0.003
389,0.159,0.988,0.299,0.082,0.021,0.722,0.541,0.0
390,0.29,1.0,0.42,0.065,-0.13,0.519,0.4,-0.003
391,0.08,0.842,0.4,0.189,0.87,0.657,0.4,-0.147
392,-0.13,0.684,0.38,0.313,1.0,0.795,0.4,-0.291
393,0.001,0.667,0.219,0.096,0.849,0.792,0.541,0.709
394,0.132,0.65,0.058,-0.121,0.698,0.789,0.682,1.0
395,-0.019,0.633,0.179,0.879,0.829,0.786,0.541,0.797
396,-0.17,0.616,0.3,1.0,0.96,0.783,0.4,0.594
397,0.83,0.74,0.28,0.842,0.75,0.639,0.4,0.732
398,1.0,0.864,0.26,0.684,0.54,0.495,0.4,0.87
399,0.99,0.847,0.24,0.667,0.53,0.492,0.4,0.867
400,0.98,0.83,0.22,0.65,0.52,0.489,0.4,0.864
401,0.97,0.813,0.2,0.633,0.51,0.486,0.4,0.861
402,0.96,0.796,0.18,0.616,0.5,0.483,0.4,0.858
403,0.95,0.779,0.16,0.599,0.49,0.48,0.4,0.855
404,0.94,0.762,0.14,0.582,0.48,0.477,0.4,0.852
405,0.93,0.745,0.12,0.565,0.47,0.474,0.4,0.849
