step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9982970402563168,0.8023460395112161,0.24953423692468688,-0.9498743751078499,0.797687689973508,-0.410901502048372,0.19911400510407748,-0.017345117645826004
1,1.0,1.0,0.1867300770964399,-1.0,1.0,-0.8599443729104678,0.35336538918474664,-0.1899563133967554
2,1.0,0.5509571291379042,1.0,-1.0,0.3526867399430325,0.14005562708953223,0.4992460062944382,0.24100012069973
3,1.0,0.10191425827580833,1.0,-1.0,-0.294626520113935,1.0,0.6451266234041299,0.6719565547962154
4,0.9956353760013782,-0.9230140541526973,1.0,0.0,0.18283321235812597,0.953384346683378,1.0,1.0
5,0.9912707520027563,-1.0,1.0,1.0,0.660292944830187,0.906768693366756,1.0,1.0
6,1.0,0.0,0.9371958401717531,-0.024928312428505718,1.0,0.45772582250466015,1.0,0.8273888042490706
7,1.0,1.0,0.8743916803435061,-1.0,1.0,0.008682951642564295,1.0,0.6547776084981413
8,0.9956353760013782,-0.024928312428505718,1.0,0.0,1.0,-0.037932701674057726,1.0,1.0
9,0.9912707520027563,-1.0,1.0,1.0,1.0,-0.08454835499067975,1.0,1.0
10,1.0,0.0,0.9371958401717531,-0.024928312428505718,1.0,-0.5335912258527756,1.0,0.8273888042490706
11,1.0,1.0,0.8743916803435061,-1.0,1.0,-0.9826340967148715,1.0,0.6547776084981413
12,1.0,0.5509571291379042,1.0,-1.0,0.3526867399430325,0.017365903285128548,1.0,1.0
13,1.0,0.10191425827580833,1.0,-1.0,-0.294626520113935,1.0,1.0,1.0
14,0.9161312416095658,0.5683449740026583,0.3144880347200965,-0.522540267527939,0.705373479886065,0.3526867399430325,0.8862216319023647,1.0
15,0.8322624832191317,1.0,-0.371023930559807,-0.04508053505587809,1.0,-0.294626520113935,0.7724432638047294,1.0
16,0.9454777304479308,0.5509571291379042,0.6563612521255247,-0.0916961883725001,0.3526867399430325,0.705373479886065,0.9183238809144211,1.0
17,1.0,0.10191425827580833,1.0,-0.1383118416891221,-0.294626520113935,1.0,1.0,1.0
18,0.9956353760013782,-0.9230140541526973,1.0,0.8616881583108779,0.18283321235812597,0.953384346683378,1.0,1.0
19,0.9912707520027563,-1.0,1.0,1.0,0.660292944830187,0.906768693366756,1.0,1.0
20,1.0,0.0,0.9371958401717531,-0.024928312428505718,1.0,0.45772582250466015,1.0,0.8273888042490706
21,1.0,1.0,0.8743916803435061,-1.0,1.0,0.008682951642564295,1.0,0.6547776084981413
22,0.9956353760013782,-0.024928312428505718,1.0,0.0,1.0,-0.037932701674057726,1.0,1.0
23,0.9912707520027563,-1.0,1.0,1.0,1.0,-0.08454835499067975,1.0,1.0
