step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.21356179945432863,0.09182084861223394,0.35026578363499,0.7606675827215265,-0.20628728172818256,0.23952270978306,0.23333314347619355,0.22224705396951425
1,-0.2374906681944671,0.09629720712503242,0.3432362183533706,1.0,-0.24394354196616982,0.3306091613948884,0.29089529333293285,0.21428673423955283
2,-0.19504252997196142,0.031028430519353688,0.3438758672756316,0.9623437397620127,0.7560564580338301,0.4512069634179644,0.17685002386302917,0.3518176794987272
3,-0.15259439174945572,-0.03424034608632505,0.34451551619789256,0.9246874795240254,1.0,0.5718047654410404,0.06280475439312552,0.48934862475790164
4,0.8474056082505443,-0.030960401248176502,0.3120766736908123,0.900758610783887,1.0,0.47847514179143324,0.07152065771946078,0.5482830742764847
5,1.0,-0.027680456410027955,0.2796378311837321,0.8768297420437485,1.0,0.38514551814182607,0.08023656104579605,0.6072175237950678
6,1.0,0.9723195435899721,0.16526797852607447,0.881306100556547,0.9347312233943212,0.5062513727423396,0.06942321833680107,0.6682898062221823
7,1.0,1.0,0.05089812586841686,0.8857824590693455,0.8694624467886425,0.627357227342853,0.058609875627806084,0.7293620886492967
8,0.9778035538315794,0.9778035538315794,0.02870167969999622,0.8635860129009248,0.8472660006202218,0.6051607811744324,0.036413429459385444,0.7071656424808761
9,0.9556071076631587,0.9556071076631587,0.006505233531575581,0.8413895667325042,0.8250695544518012,0.5829643350060117,0.014216983290964803,0.6849691963124555
10,0.9334106614947381,0.9334106614947381,-0.01569121263684506,0.8191931205640836,0.8028731082833805,0.5607678888375911,-0.007979462877455837,0.6627727501440348
11,0.9421265648210734,0.922597318785743,0.01008954314122451,0.8767552704208229,0.6888278388134769,0.6272992437850617,0.9920205371225441,0.8367778300389322
12,0.9508424681474087,0.911783976076748,0.03587029891929408,0.9343174202775623,0.5747825693435732,0.6938305987325324,1.0,1.0
13,0.928646021978988,0.8895875299083273,0.01367385275087344,0.9121209741091416,0.5525861231751525,0.6716341525641117,0.9778035538315794,0.9778035538315794
14,0.9064495758105674,0.8673910837399067,-0.0085225934175472,0.889924527940721,0.5303896770067319,0.6494377063956911,0.9556071076631587,0.9556071076631587
15,0.8740107333034871,0.753021231082249,0.9914774065824528,0.8828949626591015,0.5310293259289929,0.6228867675985311,0.9813878634412282,0.891455173234869
16,0.8415718907964068,0.6386513784245914,1.0,0.875865397377482,0.5316689748512539,0.5963358288013711,1.0,0.8273032388065793
17,0.8193754446279862,0.6164549322561708,0.9778035538315794,0.8536689512090614,0.5094725286828332,0.5741393826329505,0.9778035538315794,0.8051067926381587
18,0.7971789984595655,0.5942584860877501,0.9556071076631587,0.8314725050406407,0.48727608251441257,0.5519429364645299,0.9556071076631587,0.782910346469738
19,0.7749825522911449,0.5720620399193295,0.9334106614947381,0.8092760588722201,0.4650796363459919,0.5297464902961092,0.9334106614947381,0.7607139003013174
20,0.7527861061227242,0.5498655937509088,0.9112142153263174,0.7870796127037994,0.4428831901775713,0.5075500441276886,0.9112142153263174,0.7385174541328967
21,0.7305896599543036,0.5276691475824882,0.8890177691578968,0.7648831665353788,0.4206867440091506,0.4853535979592679,0.8890177691578968,0.7163210079644761
22,0.7083932137858829,0.5054727014140675,0.8668213229894761,0.7426867203669582,0.39849029784073,0.46315715179084727,0.8668213229894761,0.6941245617960554
23,0.6861967676174623,0.4832762552456469,0.8446248768210555,0.7204902741985375,0.37629385167230933,0.4409607056224266,0.8446248768210555,0.6719281156276348
24,0.6640003214490416,0.46107980907722623,0.8224284306526348,0.6982938280301169,0.3540974055038887,0.41876425945400597,0.8224284306526348,0.6497316694592141
25,0.641803875280621,0.4388833629088056,0.8002319844842142,0.6760973818616962,0.33190095933546804,0.3965678132855853,0.8002319844842142,0.6275352232907935
26,0.6196074291122003,0.41668691674038494,0.7780355383157935,0.6539009356932756,0.3097045131670474,0.3743713671171647,0.7780355383157935,0.6053387771223728
27,0.5974109829437797,0.3944904705719643,0.7558390921473729,0.6317044895248549,0.28750806699862674,0.35217492094874403,0.7558390921473729,0.5831423309539522
28,0.575214536775359,0.37229402440354364,0.7336426459789522,0.6095080433564343,0.2653116208302061,0.3299784747803234,0.7336426459789522,0.5609458847855315
29,0.5530180906069384,0.350097578235123,0.7114461998105316,0.5873115971880136,0.24311517466178545,0.30778202861190274,0.7114461998105316,0.5387494386171109
30,0.5308216444385178,0.32790113206670235,0.6892497536421109,0.565115151019593,0.2209187284933648,0.2855855824434821,0.6892497536421109,0.5165529924486902
31,0.5086251982700971,0.3057046858982817,0.6670533074736903,0.5429187048511723,0.19872228232494416,0.26338913627506144,0.6670533074736903,0.4943565462802696
32,0.48642875210167646,0.28350823972986106,0.6448568613052696,0.5207222586827517,0.1765258361565235,0.2411926901066408,0.6448568613052696,0.47216010011184895
33,0.4642323059332558,0.2613117935614404,0.622660415136849,0.49852581251433103,0.15432938998810286,0.21899624393822015,0.622660415136849,0.4499636539434283
34,0.44203585976483517,0.23911534739301976,0.6004639689684284,0.4763293663459104,0.1321329438196822,0.1967997977697995,0.6004639689684284,0.42776720777500765
35,0.4198394135964145,0.21691890122459911,0.5782675228000077,0.45413292017748974,0.10993649765126157,0.17460335160137885,0.5782675228000077,0.405570761606587
36,0.3976429674279939,0.19472245505617847,0.5560710766315871,0.4319364740090691,0.08774005148284092,0.1524069054329582,0.5560710766315871,0.38337431543816636
37,0.37544652125957323,0.17252600888775782,0.5338746304631664,0.40974002784064845,0.06554360531442027,0.13021045926453756,0.5338746304631664,0.3611778692697457
38,0.3532500750911526,0.15032956271933717,0.5116781842947458,0.3875435816722278,0.04334715914599963,0.10801401309611691,0.5116781842947458,0.33898142310132506
39,0.33105362892273194,0.12813311655091653,0.4894817381263251,0.36534713550380715,0.021150712977578992,0.08581756692769626,0.4894817381263251,0.3167849769329044
40,0.3088571827543113,0.10593667038249588,0.46728529195790447,0.3431506893353865,-0.0010457331908416481,0.06362112075927562,0.46728529195790447,0.29458853076448377
41,0.351305320976817,0.04066789377681714,0.46792494088016545,0.30549442909739927,0.9989542668091583,0.1842189227823516,0.3532400224880008,0.43211947602365813
42,0.3937534591993227,-0.024600882828861595,0.46856458980242643,0.26783816885941203,1.0,0.3048167248054276,0.23919475301809712,0.5696504212828325
43,0.3970334040374712,0.9753991171711384,0.3541947371447688,0.2723145273722105,0.9347312233943212,0.4259225794059411,0.22838141030910214,0.630722703709947
44,0.40031334887561976,1.0,0.23982488448711115,0.276790885885009,0.8694624467886425,0.5470284340064545,0.21756806760010713,0.6917949861370615
45,0.3781169027071991,0.9778035538315794,0.2176284383186905,0.25459443971658835,0.8472660006202218,0.5248319878380339,0.1953716214316865,0.6695985399686408
46,0.35592045653877846,0.9556071076631587,0.19543199215026985,0.2323979935481677,0.8250695544518012,0.5026355416696132,0.17317517526326584,0.6474020938002202
47,0.3337240103703578,0.9334106614947381,0.1732355459818492,0.21020154737974706,0.8028731082833805,0.48043909550119257,0.1509787290948452,0.6252056476317995
48,0.31152756420193717,0.9112142153263174,0.15103909981342856,0.1880051012113264,0.7806766621149599,0.4582426493327719,0.12878228292642455,0.6030092014633789
49,0.2893311180335165,0.8890177691578968,0.1288426536450079,0.16580865504290576,0.7584802159465392,0.4360462031643513,0.1065858367580039,0.5808127552949582
50,0.2671346718650959,0.8668213229894761,0.10664620747658726,0.14361220887448511,0.7362837697781186,0.41384975699593063,0.08438939058958325,0.5586163091265376
51,0.24493822569667523,0.8446248768210555,0.08444976130816662,0.12141576270606447,0.714087323609698,0.39165331082751,0.06219294442116261,0.5364198629581169
52,0.22274177952825458,0.8224284306526348,0.062253315139745975,0.09921931653764382,0.6918908774412773,0.36945686465908933,0.03999649825274197,0.5142234167896963
53,0.20054533335983393,0.8002319844842142,0.040056868971325335,0.07702287036922317,0.6696944312728567,0.3472604184906687,0.01780005208432133,0.49202697062127565
54,0.17834888719141329,0.7780355383157935,0.017860422802904695,0.05482642420080253,0.647497985104436,0.32506397232224804,-0.004396394084099309,0.469830524452855
55,0.18706479051774855,0.7672221956067985,0.043641178580974264,0.11238857405754182,0.5334527156345323,0.3915953272697187,0.9956036059159007,0.6438356043477524
56,0.1957806938440838,0.7564088528978035,0.06942193435904384,0.16995072391428112,0.41940744616462866,0.45812668221718933,1.0,0.8178406842426499
57,0.17358424767566316,0.7342124067293828,0.0472254881906232,0.14775427774586047,0.397210999996208,0.4359302360487687,0.9778035538315794,0.7956442380742292
58,0.15138780150724251,0.7120159605609622,0.02502904202220256,0.12555783157743983,0.37501455382778737,0.41373378988034804,0.9556071076631587,0.7734477919058086
59,0.12919135533882187,0.6898195143925415,0.0028325958537819204,0.10336138540901918,0.3528181076593667,0.3915373437119274,0.9334106614947381,0.7512513457373879
