step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7138340381574176,-0.18144052074763672,-0.2856307988306034,-0.07870982226625178,-0.1309056595974374,0.5737485668353509,-0.2945091423646051,-0.5721128163355896
1,1.0,-0.4501147287813725,-0.777792233032581,-0.21442488585818664,-0.2028263779356477,0.9073194559183008,-0.5436593553654058,-1.0
2,0.7313257919662642,0.5498852712186275,-0.8240916049850994,-0.11084093777877402,-0.23980669966644783,1.0,0.09942333129476899,-0.47211578721692316
3,0.4626515839325285,1.0,-0.8703909769376176,-0.007256989699361394,-0.276787021397248,1.0,0.7425060179549438,0.05576842556615369
4,-0.02950985026944919,0.9537006280474817,0.12960902306238242,0.13731970254725967,0.2046473383003058,1.0,1.0,-0.23098851576909304
5,-0.5216712844714269,0.9074012560949635,1.0,0.28189639479388073,0.6860816979978596,1.0,1.0,-0.5177454571043398
6,-0.9709491460709105,1.0,0.7132430586647532,0.19849628996427912,0.8097894840902248,1.0,1.0,0.48225454289566017
7,-1.0,1.0,0.4264861173295065,0.11509618513467751,0.93349727018259,1.0,1.0,1.0
8,0.0,0.7313257919662642,-0.06567531687247119,-0.020618878457257364,0.8615765518443798,1.0,0.7508497869991994,0.5507221384005163
9,1.0,0.4626515839325285,-0.5578367510744489,-0.15633394204919224,0.7896558335061695,1.0,0.5016995739983987,0.10144427680103263
10,0.5078385657980223,0.4163522119800102,0.44216324892555114,-0.011757249802571174,1.0,1.0,1.0,-0.1853126645342141
11,0.01567713159604467,0.37005284002749195,1.0,0.1328194424440499,1.0,1.0,1.0,-0.47206960586946084
12,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.04941933761444828,1.0,1.0,1.0,0.5279303941305391
13,-0.8828785916029227,1.0,0.4264861173295065,-0.03398076721515334,1.0,1.0,1.0,1.0
14,0.1171214083970773,0.7313257919662642,-0.06567531687247119,-0.16969583080708822,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
15,1.0,0.4626515839325285,-0.5578367510744489,-0.3054108943990231,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
16,0.8642849364080651,0.5662355320119411,-0.4132600588278278,0.694589105600977,0.7473879402375803,0.8261578893268664,0.8738621688142665,0.01804417197143101
17,0.7285698728161303,0.6698194800913537,-0.26868336658120673,1.0,0.6386173171515811,0.6523157786537328,1.0,-0.06535593285817061
18,0.23640843861415262,0.6235201081388354,0.7313166334187933,1.0,1.0,0.7565440480359956,1.0,-0.35211287419341736
19,-0.25575299558782505,0.5772207361863172,1.0,1.0,1.0,0.8607723174182584,1.0,-0.6388698155286641
20,-0.7050308571873087,1.0,0.7132430586647532,0.9165998951703984,1.0,0.8823263985996558,1.0,0.36113018447133594
21,-1.0,1.0,0.4264861173295065,0.8331997903407968,1.0,0.903880479781053,1.0,1.0
22,0.0,0.7313257919662642,-0.06567531687247119,0.697484726748862,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
23,1.0,0.4626515839325285,-0.5578367510744489,0.5617696631569271,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
24,0.5078385657980223,0.4163522119800102,0.44216324892555114,0.7063463554035482,1.0,1.0,1.0,-0.1853126645342141
25,0.01567713159604467,0.37005284002749195,1.0,0.8509230476501692,1.0,1.0,1.0,-0.47206960586946084
26,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.7675229428205677,1.0,1.0,1.0,0.5279303941305391
27,-0.8828785916029227,1.0,0.4264861173295065,0.6841228379909661,1.0,1.0,1.0,1.0
28,0.1171214083970773,0.7313257919662642,-0.06567531687247119,0.5484077743990312,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
29,1.0,0.4626515839325285,-0.5578367510744489,0.41269271080709635,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
30,0.5078385657980223,0.4163522119800102,0.44216324892555114,0.5572694030537174,1.0,1.0,1.0,-0.1853126645342141
31,0.01567713159604467,0.37005284002749195,1.0,0.7018460953003385,1.0,1.0,1.0,-0.47206960586946084
32,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.6184459904707369,1.0,1.0,1.0,0.5279303941305391
33,-0.8828785916029227,1.0,0.4264861173295065,0.5350458856411353,1.0,1.0,1.0,1.0
34,0.1171214083970773,0.7313257919662642,-0.06567531687247119,0.39933082204920045,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
35,1.0,0.4626515839325285,-0.5578367510744489,0.2636157584572656,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
36,0.5078385657980223,0.4163522119800102,0.44216324892555114,0.40819245070388666,1.0,1.0,1.0,-0.1853126645342141
37,0.01567713159604467,0.37005284002749195,1.0,0.5527691429505077,1.0,1.0,1.0,-0.47206960586946084
38,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.46936903812090613,1.0,1.0,1.0,0.5279303941305391
39,-0.8828785916029227,1.0,0.4264861173295065,0.3859689332913045,1.0,1.0,1.0,1.0
40,0.1171214083970773,0.7313257919662642,-0.06567531687247119,0.25025386969936964,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
41,1.0,0.4626515839325285,-0.5578367510744489,0.11453880610743478,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
42,0.5078385657980223,0.4163522119800102,0.44216324892555114,0.25911549835405584,1.0,1.0,1.0,-0.1853126645342141
43,0.01567713159604467,0.37005284002749195,1.0,0.4036921906006769,1.0,1.0,1.0,-0.47206960586946084
44,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.32029208577107526,1.0,1.0,1.0,0.5279303941305391
45,-0.8828785916029227,1.0,0.4264861173295065,0.23689198094147362,1.0,1.0,1.0,1.0
46,0.1171214083970773,0.7313257919662642,-0.06567531687247119,0.10117691734953876,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
47,1.0,0.4626515839325285,-0.5578367510744489,-0.03453814624239611,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
48,0.5078385657980223,0.4163522119800102,0.44216324892555114,0.11003854600422497,1.0,1.0,1.0,-0.1853126645342141
49,0.01567713159604467,0.37005284002749195,1.0,0.25461523825084603,1.0,1.0,1.0,-0.47206960586946084
50,-0.433600730003439,0.8979370528105688,0.7132430586647532,0.17121513342124442,1.0,1.0,1.0,0.5279303941305391
51,-0.8828785916029227,1.0,0.4264861173295065,0.08781502859164281,1.0,1.0,1.0,1.0
52,0.1171214083970773,0.7313257919662642,-0.06567531687247119,-0.047900035000292066,0.9280792816617897,1.0,0.7508497869991994,0.5507221384005163
53,1.0,0.4626515839325285,-0.5578367510744489,-0.18361509859222694,0.8561585633235794,1.0,0.5016995739983987,0.10144427680103263
54,0.8642849364080651,0.5662355320119411,-0.4132600588278278,0.8163849014077731,0.7473879402375803,0.8261578893268664,0.8738621688142665,0.01804417197143101
55,0.7285698728161303,0.6698194800913537,-0.26868336658120673,1.0,0.6386173171515811,0.6523157786537328,1.0,-0.06535593285817061
