step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7479976953221593,0.8923731113798732,-0.07620026643209137,0.18552929227552853,0.03408795380417068,0.9801835901582755,-0.6728973630880262,0.0007274110591674061
1,1.0,1.0,-0.1673691752152059,0.09233706961207366,0.07869636814270049,1.0,-1.0,-0.21531136247926147
2,0.7503526134355953,0.8980991478340538,-0.44260567988950333,-0.4053366249499337,0.5334488278461892,0.1735227991646605,0.0,-0.10010623476422506
3,0.5007052268711907,0.7961982956681075,-0.7178421845638008,-0.9030103195119411,0.9882012875496777,-0.652954401670679,1.0,0.01509889295081135
4,0.9842973634586559,1.0,-0.8090110933469152,-0.9962025421753959,1.0,0.347045598329321,0.1735227991646605,-0.20093988058761753
5,1.0,1.0,-0.9001800021300297,-1.0,1.0,1.0,-0.652954401670679,-0.4169786541260464
6,1.0,0.497297201209868,-0.757632425004688,0.0,0.5122487827611433,0.9068077773365452,-1.0,-0.5511900922576252
7,1.0,-0.0054055975802640415,-0.6150848478793463,1.0,0.02449756552228649,0.8136155546730903,-1.0,-0.6854015303892038
8,1.0,-0.06531508701348737,0.38491515212065375,1.0,0.6871823992856974,0.7224466458899759,-1.0,-0.742731547823952
9,1.0,-0.1252245764467107,1.0,1.0,1.0,0.6312777371068614,-1.0,-0.8000615652587002
10,0.7503526134355953,-0.22712542861265694,0.7247634953257025,0.5023263054379926,1.0,-0.19519946372847807,0.0,-0.6848564375436638
11,0.5007052268711907,-0.3290262807786032,0.44952699065140506,0.004652610875985232,1.0,-1.0,1.0,-0.5696513098286273
12,0.9842973634586559,0.42025450480653226,0.35835808186829055,-0.08853961178746964,1.0,0.0,0.1735227991646605,-0.7856900833670561
13,1.0,1.0,0.26718917308517603,-0.1817318344509245,1.0,1.0,-0.652954401670679,-1.0
14,0.8257363415191723,0.6106122414504614,0.20985915565042781,-0.3159432725825032,1.0,0.7839612264615712,-0.5377492739556425,0.0
15,0.6514726830383446,0.2212244829009229,0.1525291382156796,-0.4501547107140819,1.0,0.5679224529231424,-0.4225441462406061,1.0
16,0.40182529647393994,0.11932363073497665,-0.12270736645861785,-0.9478284052760892,1.0,-0.2585547479121971,0.5774558537593939,1.0
17,0.15217790990953525,0.017422778569030406,-0.3979438711329153,-1.0,1.0,-1.0,1.0,1.0
18,0.6357700464970005,0.7667035641541659,-0.4891127799160298,-1.0,1.0,0.0,0.1735227991646605,0.7839612264615712
19,1.0,1.0,-0.5802816886991443,-1.0,1.0,1.0,-0.652954401670679,0.5679224529231424
20,1.0,0.9400905105667767,0.4197183113008557,-0.8574524228746583,1.0,0.9088310912168855,-0.9281909063449765,0.5105924354883942
21,1.0,0.8801810211335535,1.0,-0.7149048457493166,1.0,0.8176621824337711,-1.0,0.453262418053646
22,1.0,0.37747822234342143,1.0,0.28509515425068344,0.5122487827611433,0.7244699597703163,-1.0,0.31905097992206727
23,1.0,-0.1252245764467106,1.0,1.0,0.02449756552228649,0.6312777371068614,-1.0,0.18483954179048856
24,1.0,0.8747754235532894,0.9400905105667767,0.497297201209868,0.3216309368586942,1.0,-1.0,-0.20454821675905
25,1.0,1.0,0.8801810211335535,-0.0054055975802640415,0.618764308195102,1.0,-1.0,-0.5939359753085885
26,0.7503526134355953,0.8980991478340538,0.604944516459256,-0.5030792921422714,1.0,0.1735227991646605,0.0,-0.4787308475935521
27,0.5007052268711907,0.7961982956681075,0.3297080117849585,-1.0,1.0,-0.652954401670679,1.0,-0.3635257198785157
28,0.9842973634586559,1.0,0.238539103001844,-1.0,1.0,0.347045598329321,0.1735227991646605,-0.5795644934169446
29,1.0,1.0,0.1473701942187295,-1.0,1.0,1.0,-0.652954401670679,-0.7956032669553734
30,0.7503526134355953,0.8980991478340538,-0.12786631045556796,-1.0,1.0,0.1735227991646605,0.347045598329321,-0.680398139240337
31,0.5007052268711907,0.7961982956681075,-0.4031028151298654,-1.0,1.0,-0.652954401670679,1.0,-0.5651930115253005
32,0.3264415683903629,0.40681053711856896,-0.46043283256461365,-1.0,1.0,-0.8689931752091078,1.0,0.43480698847469945
33,0.15217790990953517,0.017422778569030406,-0.5177628499993618,-1.0,1.0,-1.0,1.0,1.0
34,0.6496125914941622,-0.4852800202211016,-0.37521527287402007,0.0,0.5122487827611433,-1.0,0.5023263054379926,0.8657885618684213
35,1.0,-0.9879828190112336,-0.2326676957486783,1.0,0.02449756552228649,-1.0,0.004652610875985232,0.7315771237368427
36,1.0,-1.0,0.7673323042513217,1.0,0.6871823992856974,-1.0,-0.2705838937983122,0.6742471063020945
