step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03043336177357537,0.5242659704267625,0.1770690423673431,-0.3818140611418978,0.6555457188085106,-0.07802738942077841,0.09492232958870911,0.2169768280773832
1,0.015159364413320678,0.5147613883701517,0.15794437196765515,-0.3520135604074547,1.0,-0.10232488056316746,0.082040593418551,0.22268523206939508
2,0.08318328648832543,0.554528928464548,0.17310962924446827,0.6479864395925453,1.0,-0.05242114089474686,0.09766397553908487,0.06978558878484878
3,0.1512072085633302,0.5942964685589444,0.18827488652128138,1.0,1.0,-0.002517401226326252,0.11328735765961875,-0.08311405449969753
4,0.15373009830739298,0.6913280355283609,0.17381263960489535,0.8471003567154537,1.0,-0.006100272318900157,0.11133324258017513,0.9168859455003024
5,0.15625298805145577,0.7883596024977774,0.1593503926885093,0.6942007134309074,1.0,-0.009683143411474061,0.1093791275007315,1.0
6,0.022692808061061852,0.7538064824550045,0.12089978357715137,0.744104453099328,0.975702508857611,0.990316856588526,0.14804813508282127,0.9964171289074261
7,-0.11086737192933205,0.7192533624122316,0.08244917446579342,0.7940081927677487,0.951405017715222,1.0,0.18671714266491102,0.9928342578148522
8,0.889132628070668,0.6671796566210713,0.08357793760788451,0.8620321148427534,0.9969977439021181,0.8664398200096061,0.1973538257711331,0.995357147558915
9,1.0,0.6151059508299109,0.0847067007499756,0.9300560369177582,1.0,0.7328796400192121,0.2079905088773552,0.9978800373029778
10,0.9799196131170981,0.595025563947009,0.06462631386707368,0.9099756500348563,0.9799196131170981,0.7127992531363102,0.18791012199445328,0.9777996504200759
11,0.9598392262341962,0.5749451770641071,0.04454592698417175,0.8898952631519543,0.9598392262341962,0.6927188662534083,0.16782973511155136,0.957719263537174
12,0.9397588393512942,0.5548647901812052,0.02446554010126982,0.8698148762690524,0.9397588393512942,0.6726384793705064,0.14774934822864944,0.937638876654272
13,0.9196784524683923,0.5347844032983032,0.004385153218367889,0.8497344893861505,0.9196784524683923,0.6525580924876044,0.1276689613457475,0.9175584897713701
14,0.8995980655854904,0.5147040164154013,-0.015695233664534042,0.8296541025032486,0.8995980655854904,0.6324777056047025,0.10758857446284559,0.8974781028884682
15,0.9007268287275815,0.5165045927840687,0.9843047663354659,0.8448193597800616,0.8804733951858024,0.5940270964933446,0.07980436700533827,0.8830158559720822
16,0.9018555918696726,0.5183051691527361,1.0,0.8599846170568747,0.8613487247861144,0.5555764873819867,0.05202015954783095,0.8685536090556962
17,0.8817752049867706,0.49822478226983413,0.9799196131170981,0.8399042301739728,0.8412683379032124,0.5354961004990848,0.03193977266492902,0.8484732221727943
18,0.8616948181038687,0.4781443953869322,0.9598392262341962,0.8198238432910708,0.8211879510203105,0.5154157136161829,0.011859385782027089,0.8283928352898924
19,0.8416144312209668,0.4580640085040303,0.9397588393512942,0.7997434564081689,0.8011075641374086,0.49533532673328096,-0.008221001100874842,0.8083124484069905
20,0.8522511143271889,0.4975740570267281,0.9119746318937869,0.8153668385287028,0.7882258279672505,0.5340043343153708,0.9917789988991251,0.8063583333275468
21,0.862887797433411,0.5370841055494259,0.8841904244362796,0.8309902206492367,0.7753440917970924,0.5726733418974606,1.0,0.8044042182481032
22,0.8428074105505091,0.517003718666524,0.8641100375533777,0.8109098337663347,0.7552637049141905,0.5525929550145586,0.9799196131170981,0.7843238313652012
23,0.8227270236676072,0.496923331783622,0.8440296506704758,0.7908294468834328,0.7351833180312886,0.5325125681316567,0.9598392262341962,0.7642434444822993
24,0.8026466367847053,0.4768429449007201,0.8239492637875738,0.7707490600005309,0.7151029311483866,0.5124321812487548,0.9397588393512942,0.7441630575993974
25,0.7825662499018033,0.4567625580178182,0.8038688769046719,0.750668673117629,0.6950225442654847,0.49235179436585286,0.9196784524683923,0.7240826707164955
26,0.7624858630189014,0.43668217113491625,0.78378849002177,0.730588286234727,0.6749421573825828,0.47227140748295093,0.8995980655854904,0.7040022838335935
27,0.7424054761359995,0.41660178425201433,0.763708103138868,0.7105078993518251,0.6548617704996809,0.452191020600049,0.8795176787025885,0.6839218969506916
28,0.7223250892530976,0.3965213973691124,0.7436277162559661,0.6904275124689232,0.6347813836167789,0.4321106337171471,0.8594372918196865,0.6638415100677897
29,0.7022447023701957,0.3764410104862105,0.7235473293730642,0.6703471255860213,0.614700996733877,0.41203024683424516,0.8393569049367846,0.6437611231848878
30,0.6821643154872937,0.35636062360330856,0.7034669424901623,0.6502667387031194,0.5946206098509751,0.39194985995134324,0.8192765180538827,0.6236807363019858
31,0.6620839286043918,0.33628023672040663,0.6833865556072604,0.6301863518202174,0.5745402229680732,0.3718694730684413,0.7991961311709808,0.6036003494190839
32,0.6420035417214899,0.3161998498375047,0.6633061687243584,0.6101059649373155,0.5544598360851712,0.3517890861855394,0.7791157442880788,0.583519962536182
33,0.621923154838588,0.2961194629546028,0.6432257818414565,0.5900255780544136,0.5343794492022693,0.33170869930263747,0.7590353574051769,0.5634395756532801
34,0.601842767955686,0.27603907607170086,0.6231453949585546,0.5699451911715117,0.5142990623193674,0.31162831241973554,0.738954970522275,0.5433591887703781
35,0.5817623810727841,0.25595868918879894,0.6030650080756527,0.5498648042886097,0.49421867543646547,0.2915479255368336,0.7188745836393731,0.5232788018874762
36,0.5616819941898822,0.23587830230589701,0.5829846211927507,0.5297844174057078,0.47413828855356355,0.2714675386539317,0.6987941967564711,0.5031984150045743
37,0.5416016073069803,0.2157979154229951,0.5629042343098488,0.5097040305228059,0.4540579016706616,0.25138715177102977,0.6787138098735692,0.48311802812167237
38,0.5215212204240783,0.19571752854009317,0.5428238474269469,0.48962364363990396,0.4339775147877597,0.23130676488812785,0.6586334229906673,0.46303764123877045
39,0.5014408335411764,0.17563714165719124,0.522743460544045,0.46954325675700204,0.4138971279048578,0.21122637800522592,0.6385530361077654,0.4429572543558685
40,0.4813604466582745,0.15555675477428932,0.502663073661143,0.4494628698741001,0.39381674102195585,0.191145991122324,0.6184726492248634,0.4228768674729666
41,0.46128005977537256,0.1354763678913874,0.4825826867782411,0.4293824829911982,0.37373635413905393,0.17106560423942208,0.5983922623419615,0.4027964805900647
42,0.44119967289247064,0.11539598100848547,0.4625022998953392,0.40930209610829626,0.353655967256152,0.15098521735652015,0.5783118754590596,0.38271609370716275
43,0.4211192860095687,0.09531559412558355,0.4424219130124373,0.38922170922539434,0.3335755803732501,0.13090483047361823,0.5582314885761577,0.36263570682426083
44,0.4010388991266668,0.07523520724268162,0.42234152612953535,0.3691413223424924,0.31349519349034816,0.1108244435907163,0.5381511016932558,0.3425553199413589
45,0.38095851224376487,0.05515482035977969,0.4022611392466334,0.3490609354595905,0.29341480660744623,0.09074405670781438,0.5180707148103538,0.322474933058457
46,0.36087812536086294,0.03507443347687776,0.3821807523637315,0.32898054857668857,0.2733344197245443,0.07066366982491246,0.4979903279274519,0.30239454617555506
47,0.340797738477961,0.01499404659397583,0.3621003654808296,0.30890016169378665,0.2532540328416424,0.050583282942010525,0.47790994104455,0.28231415929265313
48,0.3207173515950591,-0.0050863402889261,0.34201997859792765,0.2888197748108847,0.23317364595874046,0.030502896059108595,0.45782955416164806,0.2622337724097512
49,0.2686436458038987,0.9949136597110739,0.3438205549665951,0.3285873149052811,0.2236690639021297,-0.004050223983664253,0.49733960268434585,0.35926533937916766
50,0.21656994001273833,1.0,0.3456211313352625,0.36835485499967746,0.21416448184551895,-0.0386033440264371,0.5368496512070436,0.4562969063485841
51,0.08300976002234442,0.9654468799572271,0.30717052222390456,0.41825859466809806,0.18986699070312993,0.9613966559735629,0.5755186587891334,0.4527140352560102
52,-0.050550419968049494,0.9308937599144542,0.2687199131125466,0.46816233433651866,0.1655694995607409,1.0,0.6141876663712232,0.44913116416343635
53,0.9494495800319505,0.8788200541232939,0.2698486762546377,0.5361862564115234,0.21116222574763696,0.8664398200096061,0.6248243494774454,0.45165405390749913
54,1.0,0.8267463483321336,0.2709774393967288,0.6042101784865281,0.256754951934533,0.7328796400192121,0.6354610325836675,0.4541769436515619
55,0.9799196131170981,0.8066659614492316,0.2508970525138269,0.5841297916036262,0.2366745650516311,0.7127992531363102,0.6153806457007656,0.43409655676866
56,0.9598392262341962,0.7865855745663297,0.23081666563092496,0.5640494047207243,0.21659417816872917,0.6927188662534083,0.5953002588178636,0.41401616988575807
57,0.9397588393512942,0.7665051876834278,0.21073627874802303,0.5439690178378224,0.19651379128582724,0.6726384793705064,0.5752198719349617,0.39393578300285614
58,0.9196784524683923,0.7464248008005259,0.1906558918651211,0.5238886309549204,0.17643340440292532,0.6525580924876044,0.5551394850520598,0.3738553961199542
59,0.8995980655854904,0.7263444139176239,0.17057550498221918,0.5038082440720185,0.1563530175200234,0.6324777056047025,0.5350590981691579,0.3537750092370523
60,0.8795176787025885,0.706264027034722,0.15049511809931726,0.4837278571891166,0.13627263063712147,0.6123973187218006,0.5149787112862559,0.33369462235415037
61,0.8594372918196865,0.6861836401518201,0.13041473121641534,0.46364747030621467,0.11619224375421955,0.5923169318388987,0.494898324403354,0.31361423547124845
62,0.8393569049367846,0.6661032532689182,0.11033434433351341,0.44356708342331275,0.09611185687131762,0.5722365449559967,0.4748179375204521,0.2935338485883465
63,0.8192765180538827,0.6460228663860162,0.09025395745061149,0.4234866965404108,0.0760314699884157,0.5521561580730948,0.45473755063755017,0.2734534617054446
64,0.7991961311709808,0.6259424795031143,0.07017357056770956,0.4034063096575089,0.05595108310551377,0.5320757711901929,0.43465716375464825,0.2533730748225427
65,0.7791157442880788,0.6058620926202124,0.050093183684807634,0.383325922774607,0.03587069622261184,0.511995384307291,0.4145767768717463,0.23329268793964075
66,0.7590353574051769,0.5857817057373105,0.030012796801905703,0.36324553589170505,0.01579030933970991,0.49191499742438904,0.3944963899888444,0.21321230105673883
67,0.738954970522275,0.5657013188544086,0.009932409919003772,0.3431651490088031,-0.004290077543192022,0.4718346105414871,0.3744160031059425,0.1931319141738369
68,0.784547696709171,0.5561967367977978,-0.009192260480684201,0.37296564974324625,0.995709922456808,0.44753711939909807,0.3615342669357844,0.1988403181658488
69,0.830140422896067,0.546692154741187,-0.028316930880372175,0.4027661504776894,1.0,0.423239628256709,0.3486525307656263,0.20454872215786069
70,0.8312691860381581,0.5484927311098544,0.9716830691196279,0.4179314077545025,0.980875329600312,0.3847890191453511,0.320868323308119,0.19008647524147465
