step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14775825340382007,-0.04384640461198233,-0.02992352892650194,-0.03487604366868485,0.308509404476913,0.3175437093665904,0.10309422358488443,0.5898588770915778
1,-0.056933966541078546,-0.10424399610031125,-0.02324627198906771,-0.11472060919026386,0.2927588694462242,0.3531799988322813,0.06603002543354256,1.0
2,0.028884294308511808,-0.06683717453723263,0.04055761635249114,0.8852793908097362,0.24386531233884984,0.3815164342301018,0.1975760063535382,0.9201554344784211
3,0.11470255515810215,-0.02943035297415401,0.10436150469404998,1.0,0.19497175523147545,0.4098528696279223,0.32912198727353387,0.8403108689568421
4,0.01970830967025722,0.970569647025846,0.07217798853300483,1.0,0.20814599666738495,0.42465732664545713,0.37461705970918313,0.7799132774685132
5,-0.07528593581758772,1.0,0.03999447237195969,1.0,0.22132023810329446,0.439461783662992,0.4201121321448324,0.7195156859801843
6,0.9247140641824123,0.9050057545121551,-0.005268862537397098,1.0,0.2830976135019509,0.4566313486561216,0.44678819732800384,0.8103399728429259
7,1.0,0.8100115090243103,-0.050532197446753885,1.0,0.3448749889006073,0.4738009136492512,0.4734642625111753,0.9011642597056675
8,0.9547366650906433,0.7778279928632652,0.9494678025532461,1.0,0.38697078071301283,0.44357352227141944,0.44836246615415837,0.9078415166431018
9,0.9094733301812865,0.7456444767022201,1.0,1.0,0.42906657252541835,0.4133461308935877,0.42326066979714144,0.914518773580536
10,0.886672315970187,0.7228434624911206,0.9771989857889005,0.9771989857889005,0.4062655583143188,0.39054511668248815,0.4004596555860419,0.8917177593694365
11,0.8638713017590876,0.7000424482800212,0.954397971577801,0.954397971577801,0.3834645441032193,0.3677441024713886,0.37765864137494237,0.8689167451583371
12,0.8410702875479881,0.6772414340689217,0.9315969573667016,0.9315969573667016,0.36066352989211975,0.3449430882602891,0.35485762716384284,0.8461157309472376
13,0.8182692733368886,0.6544404198578222,0.9087959431556021,0.9087959431556021,0.3378625156810202,0.32214207404918954,0.3320566129527433,0.8233147167361381
14,0.7954682591257891,0.6316394056467227,0.8859949289445026,0.8859949289445026,0.3150615014699207,0.29934105983809,0.30925559874164377,0.8005137025250386
15,0.7726672449146896,0.6088383914356232,0.8631939147334031,0.8631939147334031,0.29226048725882114,0.27654004562699047,0.28645458453054423,0.7777126883139391
16,0.7498662307035902,0.5860373772245238,0.8403929005223036,0.8403929005223036,0.2694594730477216,0.25373903141589094,0.2636535703194447,0.7549116741028397
17,0.7270652164924907,0.5632363630134243,0.8175918863112042,0.8175918863112042,0.24665845883662207,0.2309380172047914,0.24085255610834516,0.7321106598917402
18,0.7042642022813912,0.5404353488023248,0.7947908721001047,0.7947908721001047,0.22385744462552254,0.20813700299369187,0.21805154189724563,0.7093096456806407
19,0.6814631880702917,0.5176343345912253,0.7719898578890052,0.7719898578890052,0.201056430414423,0.18533598878259233,0.1952505276861461,0.6865086314695412
20,0.6586621738591922,0.4948333203801258,0.7491888436779057,0.7491888436779057,0.17825541620332347,0.1625349745714928,0.17244951347504656,0.6637076172584417
21,0.6358611596480928,0.47203230616902625,0.7263878294668062,0.7263878294668062,0.15545440199222393,0.13973396036039326,0.14964849926394702,0.6409066030473423
22,0.6130601454369933,0.4492312919579267,0.7035868152557068,0.7035868152557068,0.1326533877811244,0.11693294614929373,0.1268474850528475,0.6181055888362428
23,0.5902591312258938,0.4264302777468272,0.6807858010446073,0.6807858010446073,0.10985237357002486,0.09413193193819419,0.10404647084174795,0.5953045746251433
24,0.5674581170147943,0.40362926353572764,0.6579847868335078,0.6579847868335078,0.08705135935892533,0.07133091772709466,0.08124545663064842,0.5725035604140438
25,0.5446571028036948,0.3808282493246281,0.6351837726224083,0.6351837726224083,0.0642503451478258,0.04852990351599512,0.05844444241954888,0.5497025462029443
26,0.5218560885925954,0.3580272351135286,0.6123827584113088,0.6123827584113088,0.04144933093672626,0.02572888930489559,0.035643428208449346,0.5269015319918449
27,0.4990550743814958,0.33522622090242904,0.5895817442002094,0.5895817442002094,0.018648316725626727,0.0029278750937960576,0.012842413997349814,0.5041005177807454
28,0.4762540601703963,0.3124252066913295,0.5667807299891099,0.5667807299891099,-0.004152697485472805,-0.019873139117303474,-0.009958600213749717,0.48129950356964585
29,0.49342362516352595,0.32722966370886436,0.5365533386112782,0.5951171653869305,0.1444312813099008,0.9801268608826965,0.06551652172410669,0.5169357930353369
30,0.5105931901566556,0.3420341207263992,0.5063259472334465,0.6234536007847511,0.2930152601052744,1.0,0.1409916436619631,0.5525720825010279
31,0.4877921759455561,0.3192331065152997,0.48352493302234695,0.6006525865736516,0.27021424589417486,0.9771989857889005,0.11819062945086356,0.5297710682899284
32,0.46499116173445654,0.29643209230420015,0.4607239188112474,0.5778515723625521,0.24741323168307533,0.954397971577801,0.09538961523976403,0.5069700540788289
33,0.442190147523357,0.2736310780931006,0.4379229046001479,0.5550505581514527,0.2246122174719758,0.9315969573667016,0.07258860102866449,0.48416903986772936
34,0.41938913331225747,0.2508300638820011,0.41512189038904834,0.5322495439403532,0.20181120326087626,0.9087959431556021,0.049787586817564955,0.4613680256566298
35,0.39658811910115793,0.22802904967090154,0.3923208761779488,0.5094485297292537,0.17901018904977672,0.8859949289445026,0.026986572606465423,0.4385670114455303
36,0.3737871048900584,0.205228035459802,0.3695198619668493,0.48664751551815416,0.1562091748386772,0.8631939147334031,0.004185558395365892,0.41576599723443075
37,0.35098609067895886,0.18242702124870247,0.34671884775574974,0.4638465013070546,0.13340816062757765,0.8403929005223036,-0.01861545581573364,0.3929649830233312
38,0.3776621558621303,0.22792209368435173,0.3216170513987328,0.5953924822270503,0.14682678824789694,0.9158680224601601,0.9813845441842663,0.35590078487198934
39,0.40433822104530176,0.273417166120001,0.2965152550417159,0.726938463147046,0.16024541586821622,0.9913431443980165,1.0,0.31883658672064746
40,0.3815372068342022,0.25061615190890146,0.27371424083061635,0.7041374489359465,0.1374444016571167,0.968542130186917,0.9771989857889005,0.29603557250954793
41,0.3587361926231027,0.22781513769780193,0.2509132266195168,0.6813364347248471,0.11464338744601715,0.9457411159758176,0.954397971577801,0.2732345582984484
42,0.33593517841200315,0.2050141234867024,0.22811221240841728,0.6585354205137476,0.09184237323491762,0.9229401017647181,0.9315969573667016,0.25043354408734886
43,0.3131341642009036,0.18221310927560286,0.20531119819731775,0.6357344063026481,0.06904135902381808,0.9001390875536186,0.9087959431556021,0.22763252987624932
44,0.2903331499898041,0.15941209506450332,0.1825101839862182,0.6129333920915486,0.04624034481271855,0.8773380733425191,0.8859949289445026,0.2048315156651498
45,0.26753213577870455,0.1366110808534038,0.15970916977511868,0.5901323778804491,0.023439330601619016,0.8545370591314196,0.8631939147334031,0.18203050145405025
46,0.24473112156760501,0.11381006664230425,0.13690815556401914,0.5673313636693497,0.0006383163905194847,0.8317360449203202,0.8403929005223036,0.15922948724295072
47,0.22193010735650548,0.09100905243120472,0.1141071413529196,0.5445303494582502,-0.022162697820580047,0.8089350307092207,0.8175918863112042,0.13642847303185118
48,0.2837074827551619,0.10418329386711422,0.15620293316532513,0.4956367923508758,0.97783730217942,0.9575190095045943,0.8310105139315235,0.12067793800116239
49,0.3454848581538183,0.11735753530302373,0.19829872497773066,0.4467432352435014,1.0,1.0,0.8444291415518428,0.1049274029704736
50,0.32268384394271876,0.0945565210919242,0.17549771076663112,0.42394222103240187,0.9771989857889005,0.9771989857889005,0.8216281273407433,0.08212638875937406
51,0.2998828297316192,0.07175550688082466,0.15269669655553159,0.40114120682130233,0.954397971577801,0.954397971577801,0.7988271131296438,0.05932537454827452
52,0.2770818155205197,0.048954492669725125,0.12989568234443205,0.3783401926102028,0.9315969573667016,0.9315969573667016,0.7760260989185443,0.03652436033717499
53,0.25428080130942016,0.026153478458625593,0.10709466813333252,0.35553917839910326,0.9087959431556021,0.9087959431556021,0.7532250847074449,0.013723346126075456
54,0.23147978709832062,0.0033524642475260616,0.08429365392223298,0.3327381641880037,0.8859949289445026,0.8859949289445026,0.7304240704963454,-0.009077668085024075
55,0.32230407396106214,-0.05704512724080285,0.09097091085966721,0.2528935986664247,0.8702443939138139,0.9216312184101936,0.6933598723450036,0.9909223319149759
56,0.41312836082380366,-0.11744271872913177,0.09764816779710145,0.17304903314484568,0.8544938588831252,0.9572675078758845,0.6562956741936619,1.0
57,0.31813411533595876,0.8825572812708682,0.0654646516360563,0.2104558547079243,0.8676681003190347,0.9720719648934194,0.7017907466293112,0.9396024085116711
58,0.22313986984811382,1.0,0.03328113547501116,0.24786267627100295,0.8808423417549442,0.9868764219109543,0.7472858190649605,0.8792048170233422
59,0.20033885563701428,0.9771989857889005,0.010480121263911627,0.2250616620599034,0.8580413275438448,0.9640754076998548,0.724484804853861,0.8564038028122427
60,0.17753784142591475,0.954397971577801,-0.012320892947187904,0.20226064784880388,0.8352403133327453,0.9412743934887553,0.7016837906427615,0.8336027886011432
61,0.13227450651655795,0.922214455416756,0.9876791070528121,0.2660645361903627,0.8773361051451509,0.9110470021109236,0.6765819942857447,0.8402800455385775
62,0.08701117160720116,0.8900309392557109,1.0,0.3298684245319215,0.9194318969575566,0.8808196107330919,0.6514801979287279,0.8469573024760118
63,0.06421015739610163,0.8672299250446114,0.9771989857889005,0.30706741032082197,0.8966308827464571,0.8580185965219924,0.6286791837176284,0.8241562882649123
64,0.04140914318500209,0.8444289108335119,0.954397971577801,0.28426639610972243,0.8738298685353576,0.8352175823108929,0.605878169506529,0.8013552740538128
65,0.01860812897390256,0.8216278966224124,0.9315969573667016,0.2614653818986229,0.8510288543242581,0.8124165680997935,0.5830771552954295,0.7785542598427133
66,-0.004192885237196971,0.7988268824113129,0.9087959431556021,0.23866436768752336,0.8282278401131586,0.789615553888694,0.56027614108433,0.7557532456316138
67,0.995807114762803,0.7038326369234681,0.8635326082462453,0.3244826285371137,0.8900052155118151,0.8067851188818237,0.5869522062675016,0.8465775324943554
68,1.0,0.6088383914356232,0.8182692733368886,0.410300889386704,0.9517825909104716,0.8239546838749534,0.6136282714506731,0.937401819357097
69,0.9771989857889005,0.5860373772245238,0.7954682591257891,0.38749987517560447,0.9289815766993721,0.8011536696638539,0.5908272572395736,0.9146008051459975
70,0.954397971577801,0.5632363630134243,0.7726672449146896,0.36469886096450493,0.9061805624882726,0.7783526554527544,0.5680262430284742,0.891799790934898
71,0.9315969573667016,0.5404353488023248,0.7498662307035902,0.3418978467534054,0.8833795482771731,0.755551641241655,0.5452252288173747,0.8689987767237985
72,0.9087959431556021,0.5176343345912253,0.7270652164924907,0.31909683254230586,0.8605785340660737,0.7327506270305555,0.5224242146062752,0.8461977625126991
73,0.8859949289445026,0.4948333203801258,0.7042642022813912,0.29629581833120633,0.8377775198549742,0.709949612819456,0.49962320039517566,0.8233967483015996
74,0.8631939147334031,0.47203230616902625,0.6814631880702917,0.2734948041201068,0.8149765056438747,0.6871485986083565,0.4768221861840761,0.8005957340905001
75,0.8403929005223036,0.4492312919579267,0.6586621738591922,0.25069378990900726,0.7921754914327752,0.664347584397257,0.4540211719729766,0.7777947198794006
76,0.8175918863112042,0.4264302777468272,0.6358611596480928,0.22789277569790772,0.7693744772216757,0.6415465701861576,0.43122015776187705,0.7549937056683012
77,0.7947908721001047,0.40362926353572764,0.6130601454369933,0.2050917614868082,0.7465734630105763,0.6187455559750581,0.4084191435507775,0.7321926914572017
78,0.7719898578890052,0.3808282493246281,0.5902591312258938,0.18229074727570865,0.7237724487994768,0.5959445417639586,0.385618129339678,0.7093916772461022
79,0.7491888436779057,0.3580272351135286,0.5674581170147943,0.15948973306460912,0.7009714345883773,0.5731435275528591,0.36281711512857845,0.6865906630350027
80,0.7263878294668062,0.33522622090242904,0.5446571028036948,0.13668871885350958,0.6781704203772778,0.5503425133417597,0.3400161009174789,0.6637896488239032
81,0.7035868152557068,0.3124252066913295,0.5218560885925954,0.11388770464241005,0.6553694061661783,0.5275414991306602,0.3172150867063794,0.6409886346128038
82,0.6807858010446073,0.28962419248022997,0.4990550743814958,0.09108669043131051,0.6325683919550789,0.5047404849195607,0.29441407249527984,0.6181876204017043
83,0.6579847868335078,0.26682317826913043,0.4762540601703963,0.06828567622021098,0.6097673777439794,0.48193947070846116,0.2716130582841803,0.5953866061906048
84,0.6351837726224083,0.2440221640580309,0.45345304595929675,0.04548466200911144,0.5869663635328799,0.4591384564973616,0.24881204407308077,0.5725855919795053
85,0.6123827584113088,0.22122114984693136,0.4306520317481972,0.02268364779801191,0.5641653493217804,0.4363374422862621,0.22601102986198124,0.5497845777684058
86,0.5895817442002094,0.19842013563583183,0.4078510175370977,-0.00011736641308762036,0.5413643351106809,0.41353642807516255,0.2032100156508817,0.5269835635573064
87,0.6754000050497998,0.23582695719891045,0.4716549058786565,0.9998826335869124,0.4924707780033066,0.4418728634729831,0.33475599657087735,0.4471389980357273
88,0.7612182658993902,0.27323377876198907,0.5354587942202154,1.0,0.44357722089593216,0.4702092988708036,0.466301977490873,0.3672944325141483
89,0.7384172516882908,0.25043276455088953,0.5126577800091159,0.9771989857889005,0.4207762066848326,0.44740828465970406,0.44350096327977345,0.34449341830304875
90,0.7156162374771913,0.22763175033979,0.48985676579801635,0.954397971577801,0.3979751924737331,0.4246072704486045,0.4206999490686739,0.3216924040919492
91,0.6928152232660918,0.20483073612869046,0.4670557515869168,0.9315969573667016,0.37517417826263355,0.401806256237505,0.3978989348575744,0.2988913898808497
92,0.6700142090549923,0.18202972191759093,0.4442547373758173,0.9087959431556021,0.352373164051534,0.37900524202640545,0.37509792064647485,0.27609037566975014
93,0.6472131948438928,0.1592287077064914,0.42145372316471774,0.8859949289445026,0.3295721498404345,0.3562042278153059,0.3522969064353753,0.2532893614586506
94,0.6244121806327934,0.13642769349539186,0.3986527089536182,0.8631939147334031,0.30677113562933495,0.3334032136042064,0.3294958922242758,0.23048834724755107
95,0.6016111664216939,0.11362667928429232,0.37585169474251867,0.8403929005223036,0.2839701214182354,0.31060219939310685,0.30669487801317624,0.20768733303645154
96,0.5788101522105944,0.09082566507319279,0.35305068053141914,0.8175918863112042,0.2611691072071359,0.2878011851820073,0.2838938638020767,0.184886318825352
97,0.5560091379994949,0.06802465086209325,0.3302496663203196,0.7947908721001047,0.23836809299603634,0.2650001709709078,0.26109284959097717,0.16208530461425247
98,0.5332081237883954,0.045223636650993715,0.30744865210922007,0.7719898578890052,0.2155670787849368,0.24219915675980824,0.23829183537987764,0.13928429040315293
99,0.510407109577296,0.022422622439894183,0.28464763789812053,0.7491888436779057,0.19276606457383727,0.2193981425487087,0.2154908211687781,0.1164832761920534
100,0.4876060953661964,-0.00037839177120534834,0.261846623687021,0.7263878294668062,0.16996505036273774,0.19659712833760917,0.19268980695767857,0.09368226198095386
101,0.39261184987835146,0.9996216082287946,0.22966310752597585,0.763794651029885,0.18313929179864724,0.21140158535514403,0.23818487939332783,0.03328467049262494
102,0.2976176043905065,1.0,0.1974795913649307,0.8012014725929637,0.19631353323455675,0.22620604237267888,0.2836799518289771,-0.027112920995703973
103,0.388441891253248,0.9396024085116711,0.20415684830236494,0.7213569070713848,0.18056299820386795,0.2618423318383698,0.24661575367763522,0.972887079004296
104,0.47926617811598954,0.8792048170233422,0.21083410523979917,0.6415123415498059,0.16481246317317916,0.2974786213040607,0.20955155552629334,1.0
105,0.45646516390489,0.8564038028122427,0.18803309102869964,0.6187113273387064,0.14201144896207962,0.2746776070929612,0.1867505413151938,0.9771989857889005
106,0.43366414969379047,0.8336027886011432,0.1652320768176001,0.5959103131276069,0.11921043475098009,0.25187659288186165,0.16394952710409427,0.954397971577801
107,0.41086313548269093,0.8108017743900438,0.14243106260650057,0.5731092989165074,0.09640942053988055,0.22907557867076211,0.14114851289299474,0.9315969573667016
108,0.3880621212715914,0.7880007601789443,0.11963004839540103,0.5503082847054079,0.07360840632878102,0.20627456445966258,0.1183474986818952,0.9087959431556021
