step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.965504440362859,0.14204209096232795,-0.22402019658057062,0.31323496898517356,0.1945350148309527,0.06217773220021344,0.11352005881083654,0.08659999211433614
1,1.0,0.10402085341566525,-0.28776732934859295,0.24404040660110304,0.2060999101862987,-0.024548204779817288,0.19314117999258465,0.06615012627622782
2,0.9362528672319776,0.2082656721810916,0.712232670651407,0.21578720867567472,0.33749335569659855,-0.03584335141589681,0.0945601904487293,0.1623222713408512
3,0.8725057344639553,0.31251049094651795,1.0,0.1875340107502464,0.4688868012068984,-0.04713849805197634,-0.004020799095126041,0.25849441640547455
4,0.7857797974839246,0.23729364065972203,0.9887048533639204,0.17388717208012244,0.4647875762667477,0.9528615019480237,0.023734363385432635,0.41496121839458644
5,0.6990538605038938,0.16207679037292608,0.9774097067278409,0.1602403334099985,0.460688351326597,1.0,0.051489525865991315,0.5714280203836983
6,0.6795715455141029,0.14259447538313516,0.95792739173805,0.14075801842020758,0.4412060363368061,0.9805176850102091,0.0320072108762004,0.5519457053939074
7,0.660089230524312,0.12311216039334424,0.938445076748259,0.12127570343041666,0.4217237213470152,0.9610353700204182,0.012524895886409478,0.5324633904041165
8,0.6406069155345211,0.10362984540355333,0.9189627617584681,0.10179338844062574,0.4022414063572243,0.9415530550306273,-0.006957419103381442,0.5129810754143256
9,0.7202280367162692,0.1562898140389372,0.8203817722146128,0.05898668330063524,0.4248858506155294,0.9693082175111859,0.9930425808966186,0.5348236086800029
10,0.7998491578980174,0.20894978267432107,0.7218007826707575,0.016179978160644728,0.44753029487383456,0.9970633799917445,1.0,0.5566661419456802
11,0.7803668429082264,0.18946746768453016,0.7023184676809666,-0.003302336829146192,0.42804797988404364,0.9775810650019536,0.9805176850102091,0.5371838269558893
12,0.7111722805241559,0.07628864943901367,0.6740652697555383,0.9966976631708538,0.3753882128686628,0.9639342263318297,0.9377109798702186,0.5319719019197875
13,0.6419777181400854,-0.03689016880650281,0.6458120718301099,1.0,0.322728445853282,0.9502873876617057,0.894904274730228,0.5267599768836857
14,0.6039564805934227,0.9631098311934971,0.7500568905955363,0.8868211817544835,0.19161995603198886,0.8750705373749098,0.947564243365612,0.48635605794376446
15,0.5659352430467599,1.0,0.8543017093609626,0.7736423635089671,0.06051146621069575,0.7998536870881139,1.0,0.44595213900384323
16,0.546452928056969,0.9805176850102091,0.8348193943711717,0.7541600485191762,0.041029151220904836,0.780371372098323,0.9805176850102091,0.4264698240140523
17,0.5269706130671781,0.9610353700204182,0.8153370793813808,0.7346777335293853,0.021546836231113916,0.760889057108532,0.9610353700204182,0.4069875090242614
18,0.5074882980773872,0.9415530550306273,0.7958547643915899,0.7151954185395943,0.002064521241322996,0.7414067421187411,0.9415530550306273,0.3875051940344705
19,0.48800598308759624,0.9220707400408363,0.776372449401799,0.6957131035498034,-0.017417793748467924,0.7219244271289502,0.9220707400408363,0.36802287904467956
20,0.49957087844294223,0.7909622502195433,0.9077658949120988,0.6430533365344225,0.982582206251532,0.7178252021887995,0.9447151842991415,0.37679188825475207
21,0.5111357737982882,0.6598537603982502,1.0,0.5903935695190416,1.0,0.7137259772486488,0.9673596285574466,0.3855608974648246
22,0.4916534588084973,0.6403714454084593,0.9805176850102091,0.5709112545292507,0.9805176850102091,0.6942436622588579,0.9478773135676557,0.36607858247503366
23,0.4721711438187064,0.6208891304186683,0.9610353700204182,0.5514289395394598,0.9610353700204182,0.674761347269067,0.9283949985778648,0.34659626748524275
24,0.4526888288289155,0.6014068154288774,0.9415530550306273,0.5319466245496689,0.9415530550306273,0.6552790322792761,0.9089126835880739,0.32711395249545183
25,0.43320651383912456,0.5819245004390865,0.9220707400408363,0.512464309559878,0.9220707400408363,0.6357967172894852,0.889430368598283,0.3076316375056609
26,0.41372419884933365,0.5624421854492956,0.9025884250510454,0.49298199457008707,0.9025884250510454,0.6163144022996943,0.869948053608492,0.28814932251587
27,0.39424188385954273,0.5429598704595047,0.8831061100612545,0.47349967958029615,0.8831061100612545,0.5968320873099033,0.8504657386187011,0.2686670075260791
28,0.3747595688697518,0.5234775554697138,0.8636237950714636,0.45401736459050523,0.8636237950714636,0.5773497723201124,0.8309834236289102,0.24918469253628817
29,0.3552772538799609,0.5039952404799228,0.8441414800816727,0.4345350496007143,0.8441414800816727,0.5578674573303215,0.8115011086391193,0.22970237754649725
30,0.33579493889017,0.4845129254901319,0.8246591650918818,0.4150527346109234,0.8246591650918818,0.5383851423405306,0.7920187936493284,0.21022006255670633
31,0.31631262390037906,0.465030610500341,0.8051768501020908,0.3955704196211325,0.8051768501020908,0.5189028273507397,0.7725364786595375,0.19073774756691542
32,0.29683030891058815,0.4455482955105501,0.7856945351122999,0.37608810463134157,0.7856945351122999,0.49942051236094875,0.7530541636697465,0.1712554325771245
33,0.27734799392079723,0.42606598052075917,0.766212220122509,0.35660578964155065,0.766212220122509,0.47993819737115784,0.7335718486799556,0.15177311758733358
34,0.2578656789310063,0.40658366553096825,0.7467299051327181,0.33712347465175974,0.7467299051327181,0.4604558823813669,0.7140895336901647,0.13229080259754267
35,0.2383833639412154,0.38710135054117734,0.7272475901429272,0.3176411596619688,0.7272475901429272,0.440973567391576,0.6946072187003738,0.11280848760775175
36,0.21890104895142448,0.3676190355513864,0.7077652751531363,0.2981588446721779,0.7077652751531363,0.4214912524017851,0.6751249037105829,0.09332617261796083
37,0.19941873396163357,0.3481367205615955,0.6882829601633453,0.278676529682387,0.6882829601633453,0.40200893741199417,0.655642588720792,0.07384385762816992
38,0.17993641897184265,0.3286544055718046,0.6688006451735544,0.25919421469259607,0.6688006451735544,0.38252662242220326,0.636160273731001,0.054361542638379
39,0.16045410398205173,0.30917209058201367,0.6493183301837635,0.23971189970280515,0.6493183301837635,0.36304430743241234,0.6166779587412101,0.034879227648588085
40,0.14097178899226082,0.28968977559222275,0.6298360151939726,0.22022958471301424,0.6298360151939726,0.3435619924426214,0.5971956437514192,0.015396912658797165
41,0.1214894740024699,0.27020746060243184,0.6103537002041817,0.20074726972322332,0.6103537002041817,0.3240796774528305,0.5777133287616283,-0.004085402330993755
42,0.10103960816436158,0.2298035416625106,0.706525845268805,0.1955353446871215,0.6191227094142542,0.4805464794419424,0.5995558620273056,0.9959145976690063
43,0.08058974232625327,0.18939962272258937,0.8026979903334284,0.19032341965101968,0.6278917186243267,0.6370132814310543,0.6213983952929829,1.0
44,0.06110742733646235,0.16991730773279845,0.7832156753436375,0.17084110466122876,0.6084094036345358,0.6175309664412634,0.601916080303192,0.9805176850102091
45,0.04162511234667143,0.15043499274300753,0.7637333603538465,0.15135878967143784,0.5889270886447449,0.5980486514514725,0.5824337653134011,0.9610353700204182
46,0.022142797356880514,0.13095267775321662,0.7442510453640556,0.13187647468164693,0.5694447736549539,0.5785663364616815,0.5629514503236102,0.9415530550306273
47,0.0026604823670895936,0.1114703627634257,0.7247687303742647,0.11239415969185601,0.549962458665163,0.5590840214718906,0.5434691353338192,0.9220707400408363
48,-0.016821832622701326,0.09198804777363478,0.7052864153844738,0.0929118447020651,0.5304801436753721,0.5396017064820997,0.5239868203440283,0.9025884250510454
49,0.9831781673772987,0.053966810226972084,0.6415392826164514,0.023717282317994578,0.5420450390307181,0.452875769502069,0.6036079415257765,0.882138559212937
50,1.0,0.01594557268030938,0.5777921498484291,-0.04547728006607594,0.5536099343860641,0.36614983252203825,0.6832290627075246,0.8616886933748287
51,0.9308054376159295,-0.0972332455652071,0.5495389519230007,0.954522719933924,0.5009501673706832,0.3525029938519143,0.6404223575675341,0.8564767683387269
52,0.861610875231859,-0.21041206381072358,0.5212857539975724,1.0,0.4482904003553024,0.33885615518179035,0.5976156524275436,0.8512648433026251
53,0.8235896376851962,0.7895879361892764,0.6255305727629987,0.8868211817544835,0.31718191053400924,0.26363930489499443,0.6502756210629275,0.8108609243627038
54,0.7855684001385335,1.0,0.7297753915284251,0.7736423635089671,0.18607342071271613,0.18842245460819848,0.7029355896983114,0.7704570054227826
55,0.7660860851487425,0.9805176850102091,0.7102930765386342,0.7541600485191762,0.1665911057229252,0.16894013961840756,0.6834532747085205,0.7509746904329917
56,0.7466037701589516,0.9610353700204182,0.6908107615488432,0.7346777335293853,0.1471087907331343,0.14945782462861665,0.6639709597187295,0.7314923754432008
57,0.7271214551691607,0.9415530550306273,0.6713284465590523,0.7151954185395943,0.12762647574334338,0.12997550963882573,0.6444886447289386,0.7120100604534099
58,0.7076391401793698,0.9220707400408363,0.6518461315692614,0.6957131035498034,0.10814416075355246,0.11049319464903481,0.6250063297391477,0.692527745463619
59,0.6881568251895789,0.9025884250510454,0.6323638165794705,0.6762307885600125,0.08866184576376154,0.0910108796592439,0.6055240147493568,0.673045430473828
60,0.668674510199788,0.8831061100612545,0.6128815015896796,0.6567484735702216,0.06917953077397063,0.07152856466945298,0.5860416997595659,0.6535631154840371
61,0.649192195209997,0.8636237950714636,0.5933991865998887,0.6372661585804307,0.04969721578417971,0.052046249679662066,0.566559384769775,0.6340808004942462
62,0.6297098802202061,0.8441414800816727,0.5739168716100977,0.6177838435906398,0.03021490079438879,0.03256393468987115,0.547077069779984,0.6145984855044553
63,0.6102275652304152,0.8246591650918818,0.5544345566203068,0.5983015286008488,0.01073258580459787,0.013081619700080229,0.5275947547901931,0.5951161705146644
64,0.5907452502406243,0.8051768501020908,0.5349522416305159,0.5788192136110579,-0.00874972918519305,-0.006400695289710691,0.5081124398004022,0.5756338555248735
65,0.6023101455959703,0.6740683602807978,0.6663456871408158,0.526159446595677,0.991250270814807,-0.0104999202298614,0.5307568840587074,0.584402864734946
66,0.6138750409513163,0.5429598704595047,0.7977391326511156,0.4734996795802962,1.0,-0.01459914517001211,0.5534013283170125,0.5931718739450185
67,0.5271491039712856,0.46774302017270875,0.7864439860150361,0.45985284091017226,0.9959007750598492,0.9854008548299878,0.5811564907975711,0.7496386759341304
68,0.44042316699125483,0.3925261698859128,0.7751488393789565,0.4462060022400483,0.9918015501196984,1.0,0.6089116532781298,0.9061054779232423
69,0.4209408520014639,0.3730438548961219,0.7556665243891656,0.4267236872502574,0.9723192351299075,0.9805176850102091,0.5894293382883389,0.8866231629334513
70,0.401458537011673,0.353561539906331,0.7361842093993747,0.40724137226046647,0.9528369201401166,0.9610353700204182,0.569947023298548,0.8671408479436604
71,0.3819762220218821,0.3340792249165401,0.7167018944095838,0.38775905727067556,0.9333546051503256,0.9415530550306273,0.550464708308757,0.8476585329538695
72,0.36249390703209117,0.31459690992674916,0.6972195794197928,0.36827674228088464,0.9138722901605347,0.9220707400408363,0.5309823933189661,0.8281762179640786
73,0.34301159204230025,0.29511459493695824,0.6777372644300019,0.3487944272910937,0.8943899751707438,0.9025884250510454,0.5115000783291752,0.8086939029742877
74,0.32352927705250933,0.2756322799471673,0.658254949440211,0.3293121123013028,0.8749076601809529,0.8831061100612545,0.4920177633393843,0.7892115879844968
75,0.3040469620627184,0.2561499649573764,0.6387726344504201,0.3098297973115119,0.855425345191162,0.8636237950714636,0.4725354483495934,0.7697292729947058
76,0.2845646470729275,0.2366676499675855,0.6192903194606292,0.290347482321721,0.8359430302013711,0.8441414800816727,0.45305313335980246,0.7502469580049149
