step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4435394907897394,0.0317398806835098,0.962296298105351,0.8190582807967819,0.015636737938879295,0.6581157720943607,-0.5982586294804024,-0.7274434839051973
1,0.5913600240584957,0.24309621304556825,1.0,1.0,0.10323700107776856,1.0,-1.0,-1.0
2,0.42792062718496254,0.8041716752980113,1.0,0.2930743324270048,-0.3217186283119583,0.06203772007388744,0.0,-0.39072814267779593
3,0.26448123031142934,1.0,1.0,-0.4138513351459904,-0.7466742577016852,-0.8759245598522252,1.0,0.2185437146444081
4,-0.4049216067222338,1.0,1.0,-0.3262510720071011,0.25332574229831484,-0.7076401284874017,0.575044370610273,-0.6951469973976053
5,-1.0,1.0,1.0,-0.2386508088682118,1.0,-0.5393556971225781,0.15008874122054613,-1.0
6,0.0,1.0,1.0,-0.09083027559945539,0.33059716296633684,-0.608887221755486,-0.013350655652987094,-1.0
7,1.0,1.0,1.0,0.05699025766930102,-0.3388056740673263,-0.678418746388394,-0.17679005252652033,-1.0
8,0.9165732356669392,1.0,0.5894294372267654,-0.6239320294886949,-1.0,-1.0,0.4324818047956837,0.0
9,0.8331464713338783,1.0,0.17885887445353096,-1.0,-1.0,-1.0,1.0,1.0
10,0.7636149467009704,1.0,-0.39572670977640206,-0.5722941958378664,-0.8317155686351765,0.0,0.06203772007388744,0.18430143657677736
11,0.6940834220680625,1.0,-0.9703122940063351,-0.1445883916757328,-0.663431137270353,1.0,-0.8759245598522252,-0.6313971268464453
12,1.0,1.0,0.02968770599366488,0.996281596038703,-0.5057797282757697,0.42541441577006694,-0.49300355628499504,-1.0
13,1.0,1.0,1.0,1.0,-0.3481283192811863,-0.14917116845986614,-0.11008255271776493,-1.0
14,0.9165732356669392,1.0,0.5894294372267654,0.3190777128420042,-1.0,-0.9648697318830888,0.49918930460443917,0.0
15,0.8331464713338783,1.0,0.17885887445353096,-0.3618445743159916,-1.0,-1.0,1.0,1.0
16,0.7636149467009704,1.0,-0.39572670977640206,0.06586122984614204,-0.8317155686351765,0.0,0.06203772007388744,0.18430143657677736
17,0.6940834220680625,1.0,-0.9703122940063351,0.4935670340082757,-0.663431137270353,1.0,-0.8759245598522252,-0.6313971268464453
18,1.0,1.0,0.02968770599366488,1.0,-0.5057797282757697,0.42541441577006694,-0.49300355628499504,-1.0
19,1.0,1.0,1.0,1.0,-0.3481283192811863,-0.14917116845986614,-0.11008255271776493,-1.0
