step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12421860436276103,0.9917505717003289,-0.04635464677283137,0.40416039112824936,0.12533844938866598,0.2352413239313456,0.0240703784759217,0.00196372041363959
1,0.03093741678826483,1.0,-0.09950926694861267,0.470807673073664,0.25041640876716453,0.26598419953569813,0.04147535232022785,-0.00821057664942397
2,0.026576885175104238,0.9468453798242187,0.9004907330513874,0.4491337014682328,0.22555393623002745,0.23932650765410604,0.09373307462852459,-0.015545761021575913
3,0.022216353561943646,0.8936907596484374,1.0,0.42745972986280156,0.20069146369289037,0.21266881577251398,0.14599079693682135,-0.022880945393727856
4,0.10991879751936037,0.8835164625853738,0.992664815627848,0.4147354441006298,0.0864221974446073,0.2317074714126067,0.1733595310918786,0.9771190546062721
5,0.1976212414767771,0.8733421655223101,0.9853296312556962,0.402011158338458,-0.027847068803675774,0.2507461270526994,0.20072826524693585,1.0
6,0.3081063023226924,0.9984201249008088,0.960467158718559,0.4896241360947312,0.9721529311963242,0.1448725302409726,0.08733400931442539,0.885730733751717
7,0.41859136316860773,1.0,0.9356046861814219,0.5772371138510045,1.0,0.0389989334292458,-0.02606024661808507,0.7714614675034338
8,0.34051147109702856,1.0,0.9878624084897186,0.5008971554516067,0.8866057440674895,-0.08497800841838674,0.973939753381915,0.7988302016584911
9,0.2624315790254494,1.0,1.0,0.4245571970522089,0.773211488134979,-0.20895495026601926,1.0,0.8261989358135483
10,0.27562947413728633,1.0,0.9733423081184079,0.3590210943810333,0.6673378913232522,0.7910450497339807,0.8760230581523675,0.845237591453641
11,0.2888273692491233,1.0,0.9466846162368159,0.2934849917098577,0.5614642945115254,1.0,0.752046116304735,0.8642762470937336
12,0.2700155919051976,0.9811882226560743,0.9278728388928902,0.274673214365932,0.5426525171675997,0.9811882226560743,0.7332343389608093,0.8454644697498079
13,0.2512038145612719,0.9623764453121486,0.9090610615489645,0.2558614370220063,0.523840739823674,0.9623764453121486,0.7144225616168836,0.8266526924058822
14,0.23239203721734622,0.9435646679682229,0.8902492842050388,0.23704965967808064,0.5050289624797483,0.9435646679682229,0.6956107842729579,0.8078409150619565
15,0.21358025987342055,0.9247528906242972,0.8714375068611131,0.21823788233415498,0.48621718513582257,0.9247528906242972,0.6767990069290322,0.7890291377180308
16,0.19476848252949489,0.9059411132803715,0.8526257295171874,0.1994261049902293,0.4674054077918969,0.9059411132803715,0.6579872295851065,0.7702173603741052
17,0.17595670518556922,0.8871293359364458,0.8338139521732617,0.18061432764630364,0.4485936304479712,0.8871293359364458,0.6391754522411808,0.7514055830301795
18,0.15714492784164355,0.8683175585925201,0.815002174829336,0.16180255030237797,0.4297818531040455,0.8683175585925201,0.6203636748972551,0.7325938056862538
19,0.13833315049771788,0.8495057812485944,0.7961903974854103,0.1429907729584523,0.4109700757601198,0.8495057812485944,0.6015518975533294,0.7137820283423281
20,0.11952137315379222,0.8306940039046687,0.7773786201414846,0.12417899561452664,0.3921582984161941,0.8306940039046687,0.5827401202094037,0.6949702509984024
21,0.10070959580986655,0.811882226560743,0.7585668427975589,0.10536721827060097,0.3733465210722684,0.811882226560743,0.563928342865478,0.6761584736544767
22,0.08189781846594088,0.7930704492168174,0.7397550654536332,0.0865554409266753,0.3545347437283427,0.7930704492168174,0.5451165655215523,0.657346696310551
23,0.06308604112201521,0.7742586718728917,0.7209432881097075,0.06774366358274964,0.335722966384417,0.7742586718728917,0.5263047881776266,0.6385349189666253
