step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,0.162,0.946,0.76,0.072,0.638,0.04,0.32,0.64
48,0.142,0.919,0.73,0.045,0.618,0.027,0.31,0.627
49,0.122,0.892,0.7,0.018,0.598,0.014,0.3,0.614
50,0.102,0.865,0.67,-0.009,0.578,0.001,0.29,0.601
51,-0.059,0.838,0.781,0.991,0.699,-0.012,0.139,0.388
52,-0.22,0.811,0.892,1.0,0.82,-0.025,-0.012,0.175
53,0.78,0.925,0.862,0.832,0.6,-0.179,-0.022,0.303
54,1.0,1.0,0.832,0.664,0.38,-0.333,-0.032,0.431
55,0.839,0.773,0.661,0.637,0.501,0.667,0.099,0.418
56,0.678,0.546,0.49,0.61,0.622,1.0,0.23,0.405
57,0.658,0.519,0.46,0.583,0.602,0.987,0.22,0.392
58,0.638,0.492,0.43,0.556,0.582,0.974,0.21,0.379
59,0.618,0.465,0.4,0.529,0.562,0.961,0.2,0.366
60,0.598,0.438,0.37,0.502,0.542,0.948,0.19,0.353
61,0.578,0.411,0.34,0.475,0.522,0.935,0.18,0.34
62,0.558,0.384,0.31,0.448,0.502,0.922,0.17,0.327
63,0.538,0.357,0.28,0.421,0.482,0.909,0.16,0.314
64,0.518,0.33,0.25,0.394,0.462,0.896,0.15,0.301
65,0.498,0.303,0.22,0.367,0.442,0.883,0.14,0.288
66,0.478,0.276,0.19,0.34,0.422,0.87,0.13,0.275
67,0.458,0.249,0.16,0.313,0.402,0.857,0.12,0.262
68,0.438,0.222,0.13,0.286,0.382,0.844,0.11,0.249
69,0.418,0.195,0.1,0.259,0.362,0.831,0.1,0.236
70,0.398,0.168,0.07,0.232,0.342,0.818,0.09,0.223
71,0.378,0.141,0.04,0.205,0.322,0.805,0.08,0.21
72,0.358,0.114,0.01,0.178,0.302,0.792,0.07,0.197
73,0.338,0.087,-0.02,0.151,0.282,0.779,0.06,0.184
74,0.318,0.201,0.98,0.265,0.262,0.625,-0.15,0.03
75,0.298,0.315,1.0,0.379,0.242,0.471,-0.36,-0.124
76,0.278,0.147,0.77,0.211,0.222,0.599,0.64,0.004
77,0.258,-0.021,0.54,0.043,0.202,0.727,1.0,0.132
78,0.379,0.979,0.651,0.016,0.041,0.514,0.849,0.119
79,0.5,1.0,0.762,-0.011,-0.12,0.301,0.698,0.106
80,0.28,0.832,0.732,0.103,0.88,0.429,0.688,-0.048
81,0.06,0.664,0.702,0.217,1.0,0.557,0.678,-0.202
82,0.181,0.637,0.531,-0.01,0.839,0.544,0.809,0.798
83,0.302,0.61,0.36,-0.237,0.678,0.531,0.94,1.0
84,0.141,0.583,0.471,0.763,0.799,0.518,0.789,0.787
85,-0.02,0.556,0.582,1.0,0.92,0.505,0.638,0.574
86,0.98,0.67,0.552,0.832,0.7,0.351,0.628,0.702
87,1.0,0.784,0.522,0.664,0.48,0.197,0.618,0.83
88,0.98,0.757,0.492,0.637,0.46,0.184,0.608,0.817
89,0.96,0.73,0.462,0.61,0.44,0.171,0.598,0.804
90,0.94,0.703,0.432,0.583,0.42,0.158,0.588,0.791
91,0.92,0.676,0.402,0.556,0.4,0.145,0.578,0.778
92,0.9,0.649,0.372,0.529,0.38,0.132,0.568,0.765
93,0.88,0.622,0.342,0.502,0.36,0.119,0.558,0.752
94,0.86,0.595,0.312,0.475,0.34,0.106,0.548,0.739
95,0.84,0.568,0.282,0.448,0.32,0.093,0.538,0.726
96,0.82,0.541,0.252,0.421,0.3,0.08,0.528,0.713
97,0.8,0.514,0.222,0.394,0.28,0.067,0.518,0.7
98,0.78,0.487,0.192,0.367,0.26,0.054,0.508,0.687
99,0.76,0.46,0.162,0.34,0.24,0.041,0.498,0.674
100,0.74,0.433,0.132,0.313,0.22,0.028,0.488,0.661
101,0.72,0.406,0.102,0.286,0.2,0.015,0.478,0.648
102,0.7,0.379,0.072,0.259,0.18,0.002,0.468,0.635
103,0.68,0.352,0.042,0.232,0.16,-0.011,0.458,0.622
104,0.519,0.125,-0.129,0.205,0.281,0.989,0.589,0.609
105,0.358,-0.102,-0.3,0.178,0.402,1.0,0.72,0.596
106,0.338,0.012,0.7,0.292,0.382,0.846,0.51,0.442
107,0.318,0.126,1.0,0.406,0.362,0.692,0.3,0.288
108,0.298,0.099,0.97,0.379,0.342,0.679,0.29,0.275
109,0.278,0.072,0.94,0.352,0.322,0.666,0.28,0.262
110,0.258,0.045,0.91,0.325,0.302,0.653,0.27,0.249
111,0.238,0.018,0.88,0.298,0.282,0.64,0.26,0.236
112,0.218,-0.009,0.85,0.271,0.262,0.627,0.25,0.223
113,0.339,0.991,0.961,0.244,0.101,0.414,0.099,0.21
114,0.46,1.0,1.0,0.217,-0.06,0.201,-0.052,0.197
115,0.24,0.832,0.97,0.331,0.94,0.329,-0.062,0.043
116,0.02,0.664,0.94,0.445,1.0,0.457,-0.072,-0.111
117,0.0,0.496,0.71,0.277,0.98,0.585,0.928,0.017
118,-0.02,0.328,0.48,0.109,0.96,0.713,1.0,0.145
119,0.98,0.442,0.45,-0.059,0.74,0.559,0.99,0.273
120,1.0,0.556,0.42,-0.227,0.52,0.405,0.98,0.401
121,0.839,0.529,0.531,0.773,0.641,0.392,0.829,0.188
122,0.678,0.502,0.642,1.0,0.762,0.379,0.678,-0.025
123,0.799,0.475,0.471,0.773,0.601,0.366,0.809,0.975
124,0.92,0.448,0.3,0.546,0.44,0.353,0.94,1.0
125,0.9,0.421,0.27,0.519,0.42,0.34,0.93,0.987
126,0.88,0.394,0.24,0.492,0.4,0.327,0.92,0.974
127,0.86,0.367,0.21,0.465,0.38,0.314,0.91,0.961
128,0.84,0.34,0.18,0.438,0.36,0.301,0.9,0.948
129,0.82,0.313,0.15,0.411,0.34,0.288,0.89,0.935
130,0.8,0.286,0.12,0.384,0.32,0.275,0.88,0.922
131,0.78,0.259,0.09,0.357,0.3,0.262,0.87,0.909
132,0.76,0.232,0.06,0.33,0.28,0.249,0.86,0.896
133,0.74,0.205,0.03,0.303,0.26,0.236,0.85,0.883
134,0.72,0.178,0.0,0.276,0.24,0.223,0.84,0.87
135,0.7,0.151,-0.03,0.249,0.22,0.21,0.83,0.857
136,0.68,0.265,0.97,0.363,0.2,0.056,0.62,0.703
137,0.66,0.379,1.0,0.477,0.18,-0.098,0.41,0.549
138,0.499,0.152,0.829,0.45,0.301,0.902,0.541,0.536
139,0.338,-0.075,0.658,0.423,0.422,1.0,0.672,0.523
140,0.459,0.925,0.769,0.396,0.261,0.787,0.521,0.51
141,0.58,1.0,0.88,0.369,0.1,0.574,0.37,0.497
142,0.56,0.973,0.85,0.342,0.08,0.561,0.36,0.484
143,0.54,0.946,0.82,0.315,0.06,0.548,0.35,0.471
144,0.52,0.919,0.79,0.288,0.04,0.535,0.34,0.458
145,0.5,0.892,0.76,0.261,0.02,0.522,0.33,0.445
146,0.48,0.865,0.73,0.234,0.0,0.509,0.32,0.432
147,0.46,0.838,0.7,0.207,-0.02,0.496,0.31,0.419
148,0.24,0.67,0.67,0.321,0.98,0.624,0.3,0.265
149,0.02,0.502,0.64,0.435,1.0,0.752,0.29,0.111
150,0.0,0.475,0.61,0.408,0.98,0.739,0.28,0.098
151,-0.02,0.448,0.58,0.381,0.96,0.726,0.27,0.085
152,0.98,0.562,0.55,0.213,0.74,0.572,0.26,0.213
153,1.0,0.676,0.52,0.045,0.52,0.418,0.25,0.341
154,0.98,0.649,0.49,0.018,0.5,0.405,0.24,0.328
155,0.96,0.622,0.46,-0.009,0.48,0.392,0.23,0.315
156,0.799,0.595,0.571,0.991,0.601,0.379,0.079,0.102
157,0.638,0.568,0.682,1.0,0.722,0.366,-0.072,-0.111
158,0.618,0.4,0.452,0.832,0.702,0.494,0.928,0.017
159,0.598,0.232,0.222,0.664,0.682,0.622,1.0,0.145
160,0.578,0.205,0.192,0.637,0.662,0.609,0.99,0.132
161,0.558,0.178,0.162,0.61,0.642,0.596,0.98,0.119
162,0.538,0.151,0.132,0.583,0.622,0.583,0.97,0.106
163,0.518,0.124,0.102,0.556,0.602,0.57,0.96,0.093
164,0.498,0.097,0.072,0.529,0.582,0.557,0.95,0.08
165,0.478,0.07,0.042,0.502,0.562,0.544,0.94,0.067
166,0.458,0.043,0.012,0.475,0.542,0.531,0.93,0.054
167,0.438,0.016,-0.018,0.448,0.522,0.518,0.92,0.041
168,0.418,0.13,0.982,0.562,0.502,0.364,0.71,-0.113
169,0.398,0.244,1.0,0.676,0.482,0.21,0.5,-0.267
170,0.519,0.217,0.829,0.449,0.321,0.197,0.631,0.733
171,0.64,0.19,0.658,0.222,0.16,0.184,0.762,1.0
172,0.62,0.163,0.628,0.195,0.14,0.171,0.752,0.987
173,0.6,0.136,0.598,0.168,0.12,0.158,0.742,0.974
174,0.58,0.109,0.568,0.141,0.1,0.145,0.732,0.961
175,0.56,0.082,0.538,0.114,0.08,0.132,0.722,0.948
176,0.54,0.055,0.508,0.087,0.06,0.119,0.712,0.935
177,0.52,0.028,0.478,0.06,0.04,0.106,0.702,0.922
178,0.5,0.001,0.448,0.033,0.02,0.093,0.692,0.909
179,0.48,-0.026,0.418,0.006,0.0,0.08,0.682,0.896
180,0.601,0.974,0.529,-0.021,-0.161,-0.133,0.531,0.883
181,0.722,1.0,0.64,-0.048,-0.322,-0.346,0.38,0.87
182,0.561,0.773,0.469,-0.075,-0.201,0.654,0.511,0.857
183,0.4,0.546,0.298,-0.102,-0.08,1.0,0.642,0.844
184,0.239,0.519,0.409,0.898,0.041,0.987,0.491,0.631
185,0.078,0.492,0.52,1.0,0.162,0.974,0.34,0.418
186,0.058,0.465,0.49,0.973,0.142,0.961,0.33,0.405
187,0.038,0.438,0.46,0.946,0.122,0.948,0.32,0.392
188,0.018,0.411,0.43,0.919,0.102,0.935,0.31,0.379
189,-0.002,0.384,0.4,0.892,0.082,0.922,0.3,0.366
190,0.998,0.498,0.37,0.724,-0.138,0.768,0.29,0.494
191,1.0,0.612,0.34,0.556,-0.358,0.614,0.28,0.622
192,0.78,0.444,0.31,0.67,0.642,0.742,0.27,0.468
193,0.56,0.276,0.28,0.784,1.0,0.87,0.26,0.314
194,0.54,0.249,0.25,0.757,0.98,0.857,0.25,0.301
195,0.52,0.222,0.22,0.73,0.96,0.844,0.24,0.288
196,0.5,0.195,0.19,0.703,0.94,0.831,0.23,0.275
197,0.48,0.168,0.16,0.676,0.92,0.818,0.22,0.262
198,0.46,0.141,0.13,0.649,0.9,0.805,0.21,0.249
199,0.44,0.114,0.1,0.622,0.88,0.792,0.2,0.236
200,0.42,0.087,0.07,0.595,0.86,0.779,0.19,0.223
201,0.4,0.06,0.04,0.568,0.84,0.766,0.18,0.21
202,0.38,0.033,0.01,0.541,0.82,0.753,0.17,0.197
203,0.36,0.006,-0.02,0.514,0.8,0.74,0.16,0.184
204,0.34,0.12,0.98,0.628,0.78,0.586,-0.05,0.03
205,0.32,0.234,1.0,0.742,0.76,0.432,-0.26,-0.124
206,0.441,0.207,0.829,0.515,0.599,0.419,-0.129,0.876
207,0.562,0.18,0.658,0.288,0.438,0.406,0.002,1.0
208,0.542,0.153,0.628,0.261,0.418,0.393,-0.008,0.987
209,0.522,-0.015,0.398,0.093,0.398,0.521,0.992,1.0
210,0.502,-0.183,0.168,-0.075,0.378,0.649,1.0,1.0
211,0.623,0.817,0.279,-0.102,0.217,0.436,0.849,0.987
212,0.744,1.0,0.39,-0.129,0.056,0.223,0.698,0.974
213,0.583,0.973,0.501,0.871,0.177,0.21,0.547,0.761
214,0.422,0.946,0.612,1.0,0.298,0.197,0.396,0.548
215,0.402,0.919,0.582,0.973,0.278,0.184,0.386,0.535
216,0.382,0.892,0.552,0.946,0.258,0.171,0.376,0.522
217,0.362,0.865,0.522,0.919,0.238,0.158,0.366,0.509
218,0.342,0.838,0.492,0.892,0.218,0.145,0.356,0.496
219,0.322,0.811,0.462,0.865,0.198,0.132,0.346,0.483
220,0.302,0.784,0.432,0.838,0.178,0.119,0.336,0.47
221,0.282,0.757,0.402,0.811,0.158,0.106,0.326,0.457
222,0.262,0.73,0.372,0.784,0.138,0.093,0.316,0.444
223,0.242,0.703,0.342,0.757,0.118,0.08,0.306,0.431
224,0.222,0.676,0.312,0.73,0.098,0.067,0.296,0.418
225,0.202,0.649,0.282,0.703,0.078,0.054,0.286,0.405
226,0.182,0.622,0.252,0.676,0.058,0.041,0.276,0.392
227,0.162,0.595,0.222,0.649,0.038,0.028,0.266,0.379
228,0.142,0.568,0.192,0.622,0.018,0.015,0.256,0.366
229,0.122,0.541,0.162,0.595,-0.002,0.002,0.246,0.353
230,-0.098,0.373,0.132,0.709,0.998,0.13,0.236,0.199
231,-0.318,0.205,0.102,0.823,1.0,0.258,0.226,0.045
232,0.682,0.319,0.072,0.655,0.78,0.104,0.216,0.173
233,1.0,0.433,0.042,0.487,0.56,-0.05,0.206,0.301
234,0.839,0.206,-0.129,0.46,0.681,0.95,0.337,0.288
235,0.678,-0.021,-0.3,0.433,0.802,1.0,0.468,0.275
236,0.658,0.093,0.7,0.547,0.782,0.846,0.258,0.121
237,0.638,0.207,1.0,0.661,0.762,0.692,0.048,-0.033
238,0.759,0.18,0.829,0.434,0.601,0.679,0.179,0.967
239,0.88,0.153,0.658,0.207,0.44,0.666,0.31,1.0
240,0.86,0.126,0.628,0.18,0.42,0.653,0.3,0.987
241,0.84,0.099,0.598,0.153,0.4,0.64,0.29,0.974
242,0.82,0.072,0.568,0.126,0.38,0.627,0.28,0.961
243,0.8,0.045,0.538,0.099,0.36,0.614,0.27,0.948
244,0.78,0.018,0.508,0.072,0.34,0.601,0.26,0.935
245,0.76,-0.009,0.478,0.045,0.32,0.588,0.25,0.922
246,0.881,0.991,0.589,0.018,0.159,0.375,0.099,0.909
247,1.0,1.0,0.7,-0.009,-0.002,0.162,-0.052,0.896
248,0.98,0.832,0.47,-0.177,-0.022,0.29,0.948,1.0
249,0.96,0.664,0.24,-0.345,-0.042,0.418,1.0,1.0
250,0.799,0.637,0.351,0.655,0.079,0.405,0.849,0.787
251,0.638,0.61,0.462,1.0,0.2,0.392,0.698,0.574
252,0.618,0.583,0.432,0.973,0.18,0.379,0.688,0.561
253,0.598,0.556,0.402,0.946,0.16,0.366,0.678,0.548
254,0.578,0.529,0.372,0.919,0.14,0.353,0.668,0.535
255,0.558,0.502,0.342,0.892,0.12,0.34,0.658,0.522
256,0.538,0.475,0.312,0.865,0.1,0.327,0.648,0.509
257,0.518,0.448,0.282,0.838,0.08,0.314,0.638,0.496
258,0.498,0.421,0.252,0.811,0.06,0.301,0.628,0.483
259,0.478,0.394,0.222,0.784,0.04,0.288,0.618,0.47
260,0.458,0.367,0.192,0.757,0.02,0.275,0.608,0.457
261,0.438,0.34,0.162,0.73,0.0,0.262,0.598,0.444
262,0.418,0.313,0.132,0.703,-0.02,0.249,0.588,0.431
263,0.198,0.145,0.102,0.817,0.98,0.377,0.578,0.277
264,-0.022,-0.023,0.072,0.931,1.0,0.505,0.568,0.123
265,0.978,0.091,0.042,0.763,0.78,0.351,0.558,0.251
266,1.0,0.205,0.012,0.595,0.56,0.197,0.548,0.379
267,0.98,0.178,-0.018,0.568,0.54,0.184,0.538,0.366
268,0.96,0.292,0.982,0.682,0.52,0.03,0.328,0.212
269,0.94,0.406,1.0,0.796,0.5,-0.124,0.118,0.058
270,0.779,0.179,0.829,0.769,0.621,0.876,0.249,0.045
271,0.618,-0.048,0.658,0.742,0.742,1.0,0.38,0.032
272,0.739,0.952,0.769,0.715,0.581,0.787,0.229,0.019
273,0.86,1.0,0.88,0.688,0.42,0.574,0.078,0.006
274,0.84,0.973,0.85,0.661,0.4,0.561,0.068,-0.007
275,0.961,0.946,0.679,0.434,0.239,0.548,0.199,0.993
276,1.0,0.919,0.508,0.207,0.078,0.535,0.33,1.0
277,0.98,0.892,0.478,0.18,0.058,0.522,0.32,0.987
278,0.96,0.865,0.448,0.153,0.038,0.509,0.31,0.974
279,0.94,0.838,0.418,0.126,0.018,0.496,0.3,0.961
280,0.92,0.811,0.388,0.099,-0.002,0.483,0.29,0.948
281,0.7,0.643,0.358,0.213,0.998,0.611,0.28,0.794
282,0.48,0.475,0.328,0.327,1.0,0.739,0.27,0.64
283,0.46,0.448,0.298,0.3,0.98,0.726,0.26,0.627
284,0.44,0.421,0.268,0.273,0.96,0.713,0.25,0.614
285,0.42,0.394,0.238,0.246,0.94,0.7,0.24,0.601
286,0.4,0.367,0.208,0.219,0.92,0.687,0.23,0.588
287,0.38,0.34,0.178,0.192,0.9,0.674,0.22,0.575
288,0.36,0.313,0.148,0.165,0.88,0.661,0.21,0.562
289,0.34,0.286,0.118,0.138,0.86,0.648,0.2,0.549
290,0.32,0.259,0.088,0.111,0.84,0.635,0.19,0.536
291,0.3,0.232,0.058,0.084,0.82,0.622,0.18,0.523
292,0.28,0.205,0.028,0.057,0.8,0.609,0.17,0.51
293,0.26,0.178,-0.002,0.03,0.78,0.596,0.16,0.497
294,0.24,0.292,0.998,0.144,0.76,0.442,-0.05,0.343
295,0.22,0.406,1.0,0.258,0.74,0.288,-0.26,0.189
296,0.2,0.238,0.77,0.09,0.72,0.416,0.74,0.317
297,0.18,0.07,0.54,-0.078,0.7,0.544,1.0,0.445
298,0.019,0.043,0.651,0.922,0.821,0.531,0.849,0.232
299,-0.142,0.016,0.762,1.0,0.942,0.518,0.698,0.019
300,0.858,0.13,0.732,0.832,0.722,0.364,0.688,0.147
301,1.0,0.244,0.702,0.664,0.502,0.21,0.678,0.275
302,0.98,0.217,0.672,0.637,0.482,0.197,0.668,0.262
303,0.96,0.19,0.642,0.61,0.462,0.184,0.658,0.249
304,0.94,0.163,0.612,0.583,0.442,0.171,0.648,0.236
305,0.92,0.136,0.582,0.556,0.422,0.158,0.638,0.223
306,0.9,0.109,0.552,0.529,0.402,0.145,0.628,0.21
307,0.88,0.082,0.522,0.502,0.382,0.132,0.618,0.197
308,0.86,0.055,0.492,0.475,0.362,0.119,0.608,0.184
309,0.84,0.028,0.462,0.448,0.342,0.106,0.598,0.171
310,0.82,0.001,0.432,0.421,0.322,0.093,0.588,0.158
311,0.8,-0.026,0.402,0.394,0.302,0.08,0.578,0.145
312,0.921,0.974,0.513,0.367,0.141,-0.133,0.427,0.132
313,1.0,1.0,0.624,0.34,-0.02,-0.346,0.276,0.119
314,0.839,0.773,0.453,0.313,0.101,0.654,0.407,0.106
315,0.678,0.546,0.282,0.286,0.222,1.0,0.538,0.093
316,0.658,0.519,0.252,0.259,0.202,0.987,0.528,0.08
317,0.638,0.492,0.222,0.232,0.182,0.974,0.518,0.067
318,0.618,0.465,0.192,0.205,0.162,0.961,0.508,0.054
319,0.598,0.438,0.162,0.178,0.142,0.948,0.498,0.041
320,0.578,0.411,0.132,0.151,0.122,0.935,0.488,0.028
321,0.558,0.384,0.102,0.124,0.102,0.922,0.478,0.015
322,0.538,0.357,0.072,0.097,0.082,0.909,0.468,0.002
323,0.518,0.33,0.042,0.07,0.062,0.896,0.458,-0.011
324,0.639,0.303,-0.129,-0.157,-0.099,0.883,0.589,0.989
325,0.76,0.276,-0.3,-0.384,-0.26,0.87,0.72,1.0
326,0.74,0.39,0.7,-0.27,-0.28,0.716,0.51,0.846
327,0.72,0.504,1.0,-0.156,-0.3,0.562,0.3,0.692
328,0.5,0.336,0.97,-0.042,0.7,0.69,0.29,0.538
329,0.28,0.168,0.94,0.072,1.0,0.818,0.28,0.384
330,0.26,0.141,0.91,0.045,0.98,0.805,0.27,0.371
331,0.24,0.114,0.88,0.018,0.96,0.792,0.26,0.358
332,0.22,0.087,0.85,-0.009,0.94,0.779,0.25,0.345
333,0.059,0.06,0.961,0.991,1.0,0.766,0.099,0.132
334,-0.102,0.033,1.0,1.0,1.0,0.753,-0.052,-0.081
335,0.019,0.006,0.829,0.773,0.839,0.74,0.079,0.919
336,0.14,-0.021,0.658,0.546,0.678,0.727,0.21,1.0
337,0.261,0.979,0.769,0.519,0.517,0.514,0.059,0.987
338,0.382,1.0,0.88,0.492,0.356,0.301,-0.092,0.974
339,0.362,0.832,0.65,0.324,0.336,0.429,0.908,1.0
340,0.342,0.664,0.42,0.156,0.316,0.557,1.0,1.0
341,0.322,0.637,0.39,0.129,0.296,0.544,0.99,0.987
342,0.302,0.61,0.36,0.102,0.276,0.531,0.98,0.974
343,0.282,0.583,0.33,0.075,0.256,0.518,0.97,0.961
344,0.262,0.556,0.3,0.048,0.236,0.505,0.96,0.948
345,0.242,0.529,0.27,0.021,0.216,0.492,0.95,0.935
346,0.222,0.502,0.24,-0.006,0.196,0.479,0.94,0.922
347,0.061,0.475,0.351,0.994,0.317,0.466,0.789,0.709
348,-0.1,0.448,0.462,1.0,0.438,0.453,0.638,0.496
349,0.9,0.562,0.432,0.832,0.218,0.299,0.628,0.624
350,1.0,0.676,0.402,0.664,-0.002,0.145,0.618,0.752
351,0.78,0.508,0.372,0.778,0.998,0.273,0.608,0.598
352,0.56,0.34,0.342,0.892,1.0,0.401,0.598,0.444
353,0.54,0.313,0.312,0.865,0.98,0.388,0.588,0.431
354,0.52,0.286,0.282,0.838,0.96,0.375,0.578,0.418
355,0.5,0.259,0.252,0.811,0.94,0.362,0.568,0.405
356,0.48,0.232,0.222,0.784,0.92,0.349,0.558,0.392
357,0.46,0.205,0.192,0.757,0.9,0.336,0.548,0.379
358,0.44,0.178,0.162,0.73,0.88,0.323,0.538,0.366
359,0.42,0.151,0.132,0.703,0.86,0.31,0.528,0.353
360,0.4,0.124,0.102,0.676,0.84,0.297,0.518,0.34
361,0.38,0.097,0.072,0.649,0.82,0.284,0.508,0.327
362,0.36,0.07,0.042,0.622,0.8,0.271,0.498,0.314
363,0.34,0.043,0.012,0.595,0.78,0.258,0.488,0.301
364,0.32,0.016,-0.018,0.568,0.76,0.245,0.478,0.288
365,0.3,0.13,0.982,0.682,0.74,0.091,0.268,0.134
366,0.28,0.244,1.0,0.796,0.72,-0.063,0.058,-0.02
367,0.119,0.017,0.829,0.769,0.841,0.937,0.189,-0.033
368,-0.042,-0.21,0.658,0.742,0.962,1.0,0.32,-0.046
369,0.079,0.79,0.769,0.715,0.801,0.787,0.169,-0.059
370,0.2,1.0,0.88,0.688,0.64,0.574,0.018,-0.072
371,0.321,0.973,0.709,0.461,0.479,0.561,0.149,0.928
372,0.442,0.946,0.538,0.234,0.318,0.548,0.28,1.0
373,0.422,0.919,0.508,0.207,0.298,0.535,0.27,0.987
374,0.402,0.892,0.478,0.18,0.278,0.522,0.26,0.974
375,0.382,0.865,0.448,0.153,0.258,0.509,0.25,0.961
376,0.362,0.838,0.418,0.126,0.238,0.496,0.24,0.948
377,0.342,0.811,0.388,0.099,0.218,0.483,0.23,0.935
378,0.322,0.784,0.358,0.072,0.198,0.47,0.22,0.922
379,0.302,0.757,0.328,0.045,0.178,0.457,0.21,0.909
380,0.282,0.73,0.298,0.018,0.158,0.444,0.2,0.896
381,0.262,0.703,0.268,-0.009,0.138,0.431,0.19,0.883
382,0.101,0.676,0.379,0.991,0.259,0.418,0.039,0.67
383,-0.06,0.649,0.49,1.0,0.38,0.405,-0.112,0.457
384,-0.08,0.481,0.26,0.832,0.36,0.533,0.888,0.585
385,-0.1,0.313,0.03,0.664,0.34,0.661,1.0,0.713
386,0.9,0.427,0.0,0.496,0.12,0.507,0.99,0.841
387,1.0,0.541,-0.03,0.328,-0.1,0.353,0.98,0.969
388,0.78,0.373,-0.06,0.442,0.9,0.481,0.97,0.815
389,0.56,0.205,-0.09,0.556,1.0,0.609,0.96,0.661
390,0.54,0.319,0.91,0.67,0.98,0.455,0.75,0.507
391,0.52,0.433,1.0,0.784,0.96,0.301,0.54,0.353
392,0.5,0.406,0.97,0.757,0.94,0.288,0.53,0.34
393,0.48,0.379,0.94,0.73,0.92,0.275,0.52,0.327
394,0.46,0.352,0.91,0.703,0.9,0.262,0.51,0.314
395,0.44,0.325,0.88,0.676,0.88,0.249,0.5,0.301
396,0.42,0.298,0.85,0.649,0.86,0.236,0.49,0.288
397,0.4,0.271,0.82,0.622,0.84,0.223,0.48,0.275
398,0.38,0.244,0.79,0.595,0.82,0.21,0.47,0.262
399,0.36,0.217,0.76,0.568,0.8,0.197,0.46,0.249
400,0.34,0.19,0.73,0.541,0.78,0.184,0.45,0.236
401,0.32,0.163,0.7,0.514,0.76,0.171,0.44,0.223
402,0.3,0.136,0.67,0.487,0.74,0.158,0.43,0.21
403,0.28,0.109,0.64,0.46,0.72,0.145,0.42,0.197
