step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3238433451155116,-0.9817274007540261,-0.21608409353018468,0.17247744379198698,0.9066578414472103,-0.4211330550807284,-0.16737718240903773,0.20424109742544908
1,-0.7391984444876284,-1.0,-0.7209664157648091,0.3235246644334959,1.0,-0.801518065380288,-0.39280203056327834,0.26612937470558246
2,-0.7705487877739073,-0.9237221196749086,-1.0,0.41321365665378723,0.6196149897004404,0.19848193461971197,0.2098529369339808,0.39558030359998986
3,-0.8018991310601863,-0.8474442393498172,-1.0,0.5029026488740785,0.23922997940088078,1.0,0.8125079044312399,0.5250312324943973
4,-1.0,-0.3015444797555349,0.0,1.0,-0.2656523428337436,0.6418560215775366,1.0,0.8133998244009266
5,-1.0,0.2443552798387474,1.0,1.0,-0.770534665068368,0.2837120431550733,1.0,1.0
6,0.0,0.9953189853739357,0.11320211510180281,1.0,-1.0,0.25236169986879436,0.666621342915263,1.0
7,1.0,1.0,-0.7735957697963944,1.0,-1.0,0.22101135658251544,0.3332426858305259,1.0
8,0.5846449006278832,0.16590630640194284,-1.0,1.0,0.0,-0.15937365371704415,0.10781783767628536,1.0
9,0.16928980125576645,-0.6681873871961144,-1.0,1.0,1.0,-0.5397586640166038,-0.11760701047795519,1.0
10,-0.7175080836424308,-0.12228762760183207,0.0,1.0,0.49511767776537563,-0.897902642439067,0.35557296328393684,1.0
11,-1.0,0.4236121319924502,1.0,1.0,-0.009764644469248775,-1.0,0.8287529370458289,1.0
12,-1.0,0.4998900123175416,0.6418560215775366,1.0,-0.3901496547688084,0.0,1.0,1.0
13,-1.0,0.576167892642633,0.2837120431550733,1.0,-0.770534665068368,1.0,1.0,1.0
14,-1.0,-0.25792580095542417,-0.22117027907955109,1.0,0.22946533493163201,0.6196149897004404,0.7745751518457594,1.0
15,-1.0,-1.0,-0.7260526013141755,1.0,1.0,0.23922997940088078,0.5491503036915188,1.0
16,-0.24903629446481165,0.0,-0.18015284171989318,1.0,0.16590630640194284,0.3155078597259722,0.7871566658143229,1.0
17,0.5019274110703766,1.0,0.36574691787438907,1.0,-0.6681873871961144,0.3917857400510636,1.0,1.0
18,0.08657231169825988,0.16590630640194284,-0.13913540436023533,1.0,0.33181261280388563,0.01140072975150399,0.7745751518457594,1.0
19,-0.32878278767385694,-0.6681873871961144,-0.6440177265948598,1.0,1.0,-0.36898428054805565,0.5491503036915188,1.0
20,-1.0,-0.12228762760183207,0.3559822734051402,1.0,0.49511767776537563,-0.727128258970519,1.0,1.0
21,-1.0,0.4236121319924502,1.0,1.0,-0.009764644469248775,-1.0,1.0,1.0
22,0.0,1.0,0.11320211510180281,1.0,-0.4251197438413656,-1.0,0.666621342915263,1.0
23,1.0,1.0,-0.7735957697963944,1.0,-0.8404748432134823,-1.0,0.3332426858305259,1.0
24,0.968649656713721,1.0,-1.0,1.0,-1.0,0.0,0.935897653327785,1.0
25,0.9372993134274421,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
26,0.050501428529244906,1.0,0.0,1.0,-1.0,0.6418560215775366,1.0,1.0
27,-0.8362964563689523,1.0,1.0,1.0,-1.0,0.2837120431550733,1.0,1.0
28,0.16370354363104767,1.0,0.11320211510180281,1.0,-1.0,0.25236169986879436,0.666621342915263,1.0
29,1.0,1.0,-0.7735957697963944,1.0,-1.0,0.22101135658251544,0.3332426858305259,1.0
30,0.11320211510180281,1.0,0.22640423020360556,1.0,-1.0,-0.13713262183994784,0.806422659592418,1.0
