step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2163722186101625,0.35634846377778545,0.12896529436786944,0.13200509241438665,-0.15172312579145597,0.26330133597423555,0.9364465964749811,0.00831119500125211
1,0.1659180160256632,0.44334470401947584,0.17783895598722635,0.04223045870348762,-0.21451512271803092,0.2604178986033514,1.0,0.002525408750936306
2,0.0708011499434634,0.48431457784809046,0.1720052689499816,-0.0962573410380059,0.7854848772819691,0.29826315431573996,0.937208003073425,-0.1056947132661995
3,-0.024315716138736405,0.525284451676705,0.16617158191273687,-0.2347451407794994,1.0,0.3361084100281285,0.87441600614685,-0.21391483528333533
4,-0.012620167385057515,0.5116282134171932,0.2118448891566593,0.7652548592205006,0.8615122002585065,0.31743411044013997,0.7846413724359509,-0.3524000768205338
5,-0.000924618631378625,0.4979719751576815,0.25751819640058177,1.0,0.723024400517013,0.2987598108521514,0.6948667387250518,-0.49088531835773236
6,0.10722117166215964,0.5714759563161946,0.2650748935599711,0.8615147584628015,0.6148042784998772,0.22914972745418616,0.6890809524747359,0.5091146816422676
7,0.2153669619556979,0.6449799374747077,0.27263159071936044,0.7230295169256029,0.5065841564827414,0.1595396440562209,0.68329516622442,1.0
8,0.1969374072409753,0.6265503827599851,0.25420203600463787,0.7045999622108803,0.4881546017680188,0.1411100893414983,0.6648656115096974,0.9815704452852774
9,0.1785078525262527,0.6081208280452625,0.23577248128991526,0.6861704074961577,0.4697250470532962,0.1226805346267757,0.6464360567949747,0.9631408905705547
10,0.1600782978115301,0.5896912733305398,0.21734292657519266,0.667740852781435,0.45129549233857363,0.1042509799120531,0.6280065020802521,0.9447113358558321
11,0.1416487430968075,0.5712617186158172,0.19891337186047006,0.6493112980667124,0.43286593762385106,0.08582142519733049,0.6095769473655295,0.9262817811411095
12,0.1232191883820849,0.5528321639010946,0.18048381714574746,0.6308817433519898,0.4144363829091285,0.06739187048260789,0.5911473926508068,0.9078522264263869
13,0.1047896336673623,0.534402609186372,0.16205426243102486,0.6124521886372671,0.3960068281944059,0.048962315767885296,0.5727178379360842,0.8894226717116642
14,0.0863600789526397,0.5159730544716493,0.14362470771630226,0.5940226339225445,0.37757727347968334,0.030532761053162702,0.5542882832213616,0.8709931169969416
15,0.0679305242379171,0.49754349975692674,0.12519515300157966,0.5755930792078219,0.35914771876496077,0.012103206338440108,0.535858728506639,0.852563562282219
16,0.0495009695231945,0.47911394504220417,0.10676559828685706,0.5571635244930992,0.3407181640502382,-0.006326348376282487,0.5174291737919163,0.8341340075674963
17,0.04376872700964604,0.46763110132365165,0.07515263744621645,0.5384892249051106,0.37856341976262675,0.9936736516237175,0.5145457364210322,0.7645239241695311
18,0.03803648449609758,0.45614825760509914,0.04353967660557583,0.519814925317122,0.4164086754750153,1.0,0.511662299050148,0.6949138407715658
19,0.019606929781374988,0.43771870289037657,0.025110121890853238,0.5013853706023994,0.39797912076029274,0.9815704452852774,0.49323274433542547,0.6764842860568432
20,0.0011773750666523933,0.419289148175654,0.006680567176130643,0.48295581588767683,0.37954956604557016,0.9631408905705547,0.4748031896207029,0.6580547313421206
21,-0.0172521796480702,0.4008595934609314,-0.011748987538591951,0.46452626117295426,0.3611200113308476,0.9447113358558321,0.4563736349059803,0.6396251766273979
22,-0.054017272792991004,0.36107725340906416,0.988251012461408,0.5101995684168766,0.3552863242936029,0.9130983750151914,0.5052472965253372,0.6471818737867872
23,-0.09078236593791181,0.3212949133571969,1.0,0.555872875660799,0.3494526372563582,0.8814854141745507,0.5541209581446941,0.6547385709461764
24,0.9092176340620882,0.3973771562051736,0.9632349068550792,0.5675684244144779,0.25433577117415845,0.8757531716610022,0.5036667555601948,0.7628843612397146
25,1.0,0.4734593990531503,0.9264698137101584,0.5792639731681567,0.15921890509195866,0.8700209291474537,0.4532125529756955,0.8710301515332528
26,0.9815704452852774,0.45502984433842775,0.9080402589954357,0.5608344184534341,0.14078935037723606,0.851591374432731,0.43478299826097294,0.8526005968185302
27,0.9631408905705547,0.4366002896237052,0.8896107042807131,0.5424048637387114,0.12235979566251345,0.8331618197180084,0.41635344354625037,0.8341710421038075
28,0.9447113358558321,0.4181707349089826,0.8711811495659905,0.5239753090239888,0.10393024094779085,0.8147322650032858,0.3979238888315278,0.8157414873890849
29,0.9262817811411095,0.39974118019426,0.8527515948512678,0.5055457543092662,0.08550068623306825,0.7963027102885631,0.3794943341168052,0.7973119326743623
30,0.9078522264263869,0.38131162547953745,0.8343220401365452,0.4871161995945436,0.06707113151834565,0.7778731555738405,0.36106477940208265,0.7788823779596397
