step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4176104505012622,0.9856306892985863,0.24467831328187495,0.3705216494169056,-0.18794119793702735,0.7549378266793485,0.7563193151306826,0.4669045655895663
1,0.37440623001140205,1.0,0.551944283963186,0.4586060489779248,-0.0824636455802923,1.0,1.0,0.7833177791434293
2,0.521310822248827,0.8027031723968634,0.7411072828553755,0.6987811286441615,0.9175363544197077,1.0,1.0,1.0
3,0.6682154144862519,0.6054063447937268,0.9302702817475651,0.9389562083103983,1.0,1.0,1.0,1.0
4,0.6178415447092451,0.55503247501672,0.8798964119705583,0.8885823385333915,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932
5,0.5674676749322384,0.5046586052397133,0.8295225421935516,0.8382084687563848,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865
6,0.5170938051552316,0.45428473546270653,0.7791486724165448,0.787834598979378,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797
7,0.46671993537822487,0.4039108656856998,0.7287748026395381,0.7374607292023713,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973
8,0.4163460656012181,0.35353699590869303,0.6784009328625313,0.6870868594253645,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662
9,0.36597219582421137,0.3031631261316863,0.6280270630855246,0.6367129896483578,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595
10,0.3155983260472046,0.2527892563546795,0.5776531933085178,0.586339119871351,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527
11,0.26522445627019786,0.20241538657767277,0.5272793235315111,0.5359652500943443,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946
12,0.2148505864931911,0.15204151680066602,0.4769054537545043,0.4855913803173375,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392
13,0.16447671671618436,0.10166764702365928,0.4265315839774976,0.43521751054033075,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325
14,0.11410284693917762,0.051293777246652544,0.3761577142004908,0.384843640763324,0.4458874324529257,0.4458874324529257,0.4458874324529257,0.4458874324529257
15,0.06372897716217088,0.0009199074696458059,0.32578384442348407,0.33446977098631725,0.395513562675919,0.395513562675919,0.395513562675919,0.395513562675919
16,0.013355107385164142,-0.04945396230736093,0.2754099746464773,0.2840959012093105,0.3451396928989122,0.3451396928989122,0.3451396928989122,0.3451396928989122
17,0.0922813676769096,0.9505460376926391,0.5788332134357143,0.4714058157996396,0.14784286529577562,0.7383397489834481,0.6625424288526726,0.6650037771004266
18,0.17120762796865502,1.0,0.8822564522249513,0.6587157303899686,-0.049453962307360974,1.0,0.9799451648064329,0.9848678613019409
19,0.31811222020608,0.8027031723968634,1.0,0.8988908100562053,0.950546037692639,1.0,1.0,1.0
20,0.4650168124435049,0.6054063447937268,1.0,1.0,1.0,1.0,1.0,1.0
21,0.41464294266649815,0.55503247501672,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932
22,0.3642690728894914,0.5046586052397133,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865
23,0.31389520311248464,0.45428473546270653,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797
24,0.2635213333354779,0.4039108656856998,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973
25,0.21314746355847114,0.35353699590869303,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662
26,0.1627735937814644,0.3031631261316863,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595
27,0.11239972400445765,0.2527892563546795,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527
28,0.06202585422745091,0.20241538657767277,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946
29,0.011651984450444172,0.15204151680066602,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392
30,-0.038721885326562566,0.10166764702365928,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325
31,0.9612781146734375,0.1805939073154047,1.0,0.6525473627771787,0.6431658944673574,0.4530570817400723,0.24858936451975883,0.722832080911323
32,1.0,0.25952016760715013,1.0,0.808833423324425,0.7900704867047823,0.40985286125021214,0.0009174268095851895,0.9494028595927134
33,0.9496261302229932,0.20914629783014338,0.9496261302229932,0.7584595535474182,0.7396966169277756,0.3594789914732054,-0.04945644296742155,0.8990289898157067
34,0.7019541925128195,0.5265490337839037,1.0,1.0,1.0,0.8239518241510395,0.9505435570325784,0.9996487837286464
35,0.45428225480264584,0.8439517697376641,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4039083850256391,0.7935778999606573,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932
37,0.35353451524863233,0.7432040301836506,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865
38,0.3031606454716256,0.6928301604066438,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797
39,0.2527867756946188,0.642456290629637,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973
40,0.20241290591761207,0.5920824208526303,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662
41,0.15203903614060532,0.5417085510756235,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595
42,0.10166516636359858,0.4913346812986168,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527
43,0.051291296586591845,0.44096081152161004,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946,0.597009041783946
44,0.0009174268095851063,0.3905869417446033,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392,0.5466351720069392
45,-0.04945644296742163,0.34021307196759654,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325,0.4962613022299325
46,0.9505435570325784,0.41913933225934197,1.0,0.6525473627771787,0.6431658944673574,0.4530570817400723,0.24858936451975883,0.722832080911323
47,1.0,0.4980655925510874,1.0,0.808833423324425,0.7900704867047823,0.40985286125021214,0.0009174268095851895,0.9494028595927134
48,0.9496261302229932,0.44769172277408065,0.9496261302229932,0.7584595535474182,0.7396966169277756,0.3594789914732054,-0.04945644296742155,0.8990289898157067
49,0.7019541925128195,0.7650944587278411,1.0,1.0,1.0,0.8239518241510395,0.9505435570325784,0.9996487837286464
50,0.45428225480264584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.4039083850256391,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932,0.9496261302229932
52,0.35353451524863233,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865,0.8992522604459865
53,0.3031606454716256,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797,0.8488783906689797
54,0.2527867756946188,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973,0.798504520891973
55,0.20241290591761207,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662,0.7481306511149662
56,0.15203903614060532,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595,0.6977567813379595
57,0.10166516636359858,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527,0.6473829115609527
