step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08407585643563847,0.3740667553648059,0.32064214567273064,0.24118793281656378,0.8440260233399212,0.024771076799917992,0.2038664183834705,0.20970433125562318
1,-0.24102375671137552,0.47565989752224375,0.37942242707488527,0.2917316850707708,1.0,0.10317399194653326,0.029863187299186963,0.35237254228188
2,0.7589762432886245,0.5487174273402162,0.35090893592523237,0.3017906461311806,0.843052099724263,0.12681613783551984,-0.0949870674609416,0.35620139599883505
3,1.0,0.6217749571581888,0.3223954447755794,0.31184960719159044,0.686104199448526,0.15045828372450643,-0.21983732222107016,0.3600302497157901
4,0.8751497452398714,0.49437236453494576,0.3251367743779329,0.32375327715782115,0.5121009683642425,0.12776950072466667,0.7801626777789299,0.3655334966673521
5,0.7502994904797429,0.3669697719117028,0.32787810398028644,0.33565694712405186,0.3380977372799589,0.10508071772482691,1.0,0.37103674361891403
6,0.7304616022579329,0.3471318836898928,0.3080402157584764,0.3158190589022418,0.31825984905814886,0.0852428295030169,0.98016211177819,0.351198855397104
7,0.7106237140361229,0.32729399546808274,0.28820232753666636,0.2959811706804318,0.2984219608363388,0.06540494128120689,0.96032422355638,0.33136096717529395
8,0.6907858258143129,0.3074561072462727,0.2683644393148563,0.27614328245862174,0.2785840726145288,0.04556705305939687,0.94048633533457,0.3115230789534839
9,0.6709479375925029,0.28761821902446266,0.2485265510930463,0.2563053942368117,0.25874618439271874,0.025729164837586856,0.9206484471127601,0.29168519073167387
10,0.651110049370693,0.2677803308026526,0.2286886628712363,0.2364675060150017,0.23890829617090872,0.00589127661577684,0.9008105588909501,0.27184730250986383
11,0.631272161148883,0.2479424425808426,0.20885077464942628,0.21662961779319168,0.2190704079490987,-0.013946611606033176,0.8809726706691401,0.2520094142880538
12,0.6549143070378696,0.18044036298830346,0.2268852260262684,0.2219768130766425,0.29747332309571395,0.9860533883939668,0.8582838876693003,0.20131410582885667
13,0.6785564529268562,0.11293828339576431,0.24491967740311052,0.2273240083600933,0.3758762382423292,1.0,0.8355951046694605,0.15061879736965955
14,0.6587185647050462,0.0931003951739543,0.2250817891813005,0.2074861201382833,0.35603835002051915,0.98016211177819,0.8157572164476505,0.13078090914784954
15,0.6388806764832362,0.07326250695214429,0.2052439009594905,0.18764823191647328,0.3362004617987091,0.96032422355638,0.7959193282258405,0.11094302092603953
16,0.6190427882614262,0.05342461873033427,0.18540601273768048,0.16781034369466327,0.31636257357689906,0.94048633533457,0.7760814400040306,0.09110513270422951
17,0.5992049000396162,0.03358673050852426,0.16556812451587047,0.14797245547285326,0.296524685355089,0.9206484471127601,0.7562435517822206,0.0712672444824195
18,0.5793670118178063,0.013748842286714243,0.14573023629406046,0.12813456725104325,0.276686797133279,0.9008105588909501,0.7364056635604106,0.05142935626060949
19,0.5595291235959963,-0.006089045935095773,0.12589234807225044,0.10829667902923323,0.25684890891146894,0.8809726706691401,0.7165677753386006,0.031591468038799475
20,0.6325866534139688,0.9939109540649043,0.14257795897065736,0.0349245311496449,0.35844205106890686,0.8134705910766009,0.5891651827153577,0.10248157314645504
21,0.7056441832319413,1.0,0.1592635698690643,-0.03844761672994343,0.46003519322634473,0.7459685114840617,0.46176259009211473,0.1733716782541106
22,0.7157031442923513,0.9266278521204117,0.12018359394222644,0.9615523832700565,0.5105789454805518,0.7513157067675126,0.4736662600583454,0.26091640788363607
23,0.7257621053527612,0.8532557042408233,0.0811036180153886,1.0,0.5611226977347589,0.7566629020509634,0.4855699300245761,0.34846113751316155
24,0.7059242171309512,0.8334178160190133,0.06126572979357858,0.98016211177819,0.5412848095129489,0.7368250138291534,0.46573204180276606,0.3286232492913515
25,0.6860863289091412,0.8135799277972033,0.04142784157176857,0.96032422355638,0.5214469212911389,0.7169871256073435,0.445894153580956,0.30878536106954146
26,0.6662484406873312,0.7937420395753934,0.021589953349958554,0.94048633533457,0.5016090330693289,0.6971492373855335,0.426056265359146,0.2889474728477314
27,0.6464105524655213,0.7739041513535834,0.0017520651281485375,0.9206484471127601,0.4817711448475189,0.6773113491637235,0.40621837713733594,0.2691095846259214
28,0.6265726642437113,0.7540662631317734,-0.01808582309366148,0.9008105588909501,0.46193325662570883,0.6574734609419135,0.3863804889155259,0.24927169640411137
29,0.5980591730940584,0.7707518740301803,0.9819141769063385,0.8617305829641122,0.5207135380278636,0.6755079123187556,0.3891218185178794,0.24132742134289906
30,0.5695456819444056,0.7874374849285872,1.0,0.8226506070372743,0.5794938194300183,0.6935423636955977,0.39186314812023293,0.23338314628168674
31,0.5497077937225956,0.7675995967067772,0.98016211177819,0.8028127188154643,0.5596559312082083,0.6737044754737878,0.3720252598984229,0.21354525805987673
32,0.5298699055007856,0.7477617084849673,0.96032422355638,0.7829748305936544,0.5398180429863983,0.6538665872519778,0.35218737167661285,0.19370736983806672
33,0.5100320172789756,0.7279238202631573,0.94048633533457,0.7631369423718444,0.5199801547645884,0.6340286990301678,0.3323494834548028,0.1738694816162567
34,0.4901941290571656,0.7080859320413473,0.9206484471127601,0.7432990541500344,0.5001422665427784,0.6141908108083578,0.31251159523299277,0.1540315933944467
35,0.47035624083535554,0.6882480438195373,0.9008105588909501,0.7234611659282244,0.48030437832096834,0.5943529225865478,0.2926737070111827,0.13419370517263668
36,0.4505183526135455,0.6684101555977273,0.8809726706691401,0.7036232777064144,0.4604664900991583,0.5745150343647378,0.2728358187893727,0.11435581695082667
37,0.43068046439173546,0.6485722673759173,0.8611347824473301,0.6837853894846044,0.44062860187734826,0.5546771461429278,0.25299793056756265,0.09451792872901665
38,0.4108425761699254,0.6287343791541073,0.8412968942255201,0.6639475012627944,0.4207907136555382,0.5348392579211179,0.23316004234575263,0.07468004050720664
39,0.3910046879481154,0.6088964909322974,0.8214590060037101,0.6441096130409845,0.4009528254337282,0.5150013696993079,0.21332215412394262,0.05484215228539663
40,0.37116679972630534,0.5890586027104874,0.8016211177819001,0.6242717248191745,0.38111493721191814,0.49516348147749784,0.1934842659021326,0.035004264063586615
41,0.3513289115044953,0.5692207144886774,0.7817832295600902,0.6044338365973645,0.3612770489901081,0.4753255932556878,0.1736463776803226,0.015166375841776599
42,0.33149102328268526,0.5493828262668674,0.7619453413382802,0.5845959483755545,0.34143916076829806,0.45548770503387775,0.15380848945851258,-0.004671512380033417
43,0.33531987699964033,0.620272931374523,0.7540010662770679,0.67214067800508,0.4841073717945548,0.40479239657468064,0.1593117364100746,0.9953284876199666
44,0.3391487307165954,0.6911630364821786,0.7460567912158556,0.7596854076346056,0.6267755828208117,0.3540970881154835,0.1648149833616366,1.0
45,0.31931084249478536,0.6713251482603686,0.7262189029940456,0.7398475194127956,0.6069376945990017,0.3342591998936735,0.1449770951398266,0.98016211177819
46,0.2994729542729753,0.6514872600385586,0.7063810147722356,0.7200096311909856,0.5870998063771917,0.31442131167186343,0.12513920691801658,0.96032422355638
47,0.2796350660511653,0.6316493718167486,0.6865431265504256,0.7001717429691756,0.5672619181553817,0.2945834234500534,0.10530131869620657,0.94048633533457
48,0.25979717782935524,0.6118114835949386,0.6667052383286156,0.6803338547473656,0.5474240299335718,0.27474553522824335,0.08546343047439656,0.9206484471127601
49,0.23995928960754523,0.5919735953731287,0.6468673501068056,0.6604959665255556,0.5275861417117618,0.2549076470064333,0.06562554225258654,0.9008105588909501
50,0.22012140138573522,0.5721357071513187,0.6270294618849956,0.6406580783037457,0.5077482534899518,0.2350697587846233,0.04578765403077653,0.8809726706691401
51,0.2002835131639252,0.5522978189295087,0.6071915736631857,0.6208201900819357,0.48791036526814174,0.2152318705628133,0.025949765808966515,0.8611347824473301
52,0.1804456249421152,0.5324599307076987,0.5873536854413757,0.6009823018601257,0.4680724770463317,0.19539398234100328,0.006111877587156499,0.8412968942255201
53,0.16060773672030518,0.5126220424858887,0.5675157972195657,0.5811444136383157,0.44823458882452166,0.17555609411919326,-0.013726010634653518,0.8214590060037101
54,0.03575748196017661,0.3852194498626458,0.5702571268219192,0.5930480836045464,0.2742313577402381,0.1528673111193535,0.9862739893653465,0.8269622529552721
55,-0.08909277279995195,0.25781685723940284,0.5729984564242727,0.6049517535707771,0.10022812665595457,0.13017852811951375,1.0,0.8324654999068342
56,0.910907227200048,0.3308743870573753,0.5444849652746199,0.6150107146311871,-0.056719773619782476,0.15382067400850033,0.8751497452398714,0.8362943536237892
57,1.0,0.4039319168753478,0.515971474124967,0.625069675691597,-0.21366767389551952,0.1774628198974869,0.7502994904797429,0.8401232073407443
58,0.843052099724263,0.5055250590327858,0.5747517555271218,0.675613427945804,0.7863323261044805,0.25586573504410215,0.5762962593954594,0.9827914183670012
59,0.686104199448526,0.6071182011902237,0.6335320369292765,0.7261571802000111,1.0,0.3342686501907174,0.4022930283111758,1.0
60,0.666266311226716,0.5872803129684138,0.6136941487074665,0.7063192919782011,0.98016211177819,0.31443076196890735,0.38245514008936576,0.98016211177819
61,0.646428423004906,0.5674424247466038,0.5938562604856565,0.6864814037563911,0.96032422355638,0.2945928737470973,0.3626172518675557,0.96032422355638
62,0.626590534783096,0.5476045365247938,0.5740183722638466,0.6666435155345811,0.94048633533457,0.27475498552528727,0.3427793636457457,0.94048633533457
63,0.606752646561286,0.5277666483029838,0.5541804840420366,0.6468056273127711,0.9206484471127601,0.2549170973034772,0.32294147542393564,0.9206484471127601
64,0.586914758339476,0.5079287600811738,0.5343425958202266,0.6269677390909612,0.9008105588909501,0.2350792090816672,0.3031035872021256,0.9008105588909501
65,0.567076870117666,0.4880908718593638,0.5145047075984166,0.6071298508691512,0.8809726706691401,0.2152413208598572,0.28326569898031556,0.8809726706691401
66,0.5472389818958561,0.46825298363755374,0.49466681937660656,0.5872919626473412,0.8611347824473301,0.1954034326380472,0.2634278107585055,0.8611347824473301
67,0.5274010936740461,0.4484150954157437,0.4748289311547965,0.5674540744255312,0.8412968942255201,0.17556554441623717,0.2435899225366955,0.8412968942255201
68,0.5075632054522361,0.42857720719393366,0.4549910429329865,0.5476161862037212,0.8214590060037101,0.15572765619442716,0.2237520343148855,0.8214590060037101
69,0.48772531723042606,0.4087393189721236,0.43515315471117644,0.5277782979819112,0.8016211177819001,0.13588976797261715,0.20391414609307548,0.8016211177819001
