step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1902889361193607,-0.10629780147051694,0.8080037522099986,-0.38522238597216957,0.13818851213001598,0.4425864681860101,0.937778028822882,-0.3121964829481038
1,-0.6193625774308262,-0.26376677736425425,1.0,-0.7782648257513768,0.06152665795385799,0.39381126307190895,1.0,-0.5502541875758599
2,-0.32354012255971937,-0.46660210585590406,1.0,-0.595756665741551,0.5794981694761537,0.008514383090215367,0.761942295372244,0.44974581242414013
3,-0.027717667688612484,-0.6694374343475538,1.0,-0.41324850573172517,1.0,-0.37678249689147825,0.5238845907444879,1.0
4,-0.32897879911535005,0.33056256565244624,0.6254956207868863,-0.7171968870297221,0.7776575741446009,-0.3729803256589472,0.3664156148507506,0.7971646715083502
5,-0.6302399305420875,1.0,0.25099124157377245,-1.0,0.5553151482892019,-0.3691781544264161,0.2089466389570133,0.5943293430167005
6,0.3697600694579125,0.6987388685732625,0.31487539863543795,-0.06185128348376727,0.28494098355646147,-0.5772451200437503,-0.22012700235445226,0.8901517978878074
7,1.0,0.39747773714652496,0.37875955569710346,0.8762974330324655,0.014566818823721035,-0.7853120856610845,-0.6492006436659178,1.0
8,0.5709263586885345,0.24000876125278767,1.0,0.4832549932532583,-0.06209503535243696,-0.8340872907751856,0.3507993563340822,0.761942295372244
9,0.14185271737706892,0.08253978535905036,1.0,0.09021255347405112,-0.13875688952859494,-0.8828624958892867,1.0,0.5238845907444879
10,-0.0662142482402653,0.08634195659158145,1.0,0.7756114327250434,-0.17999344823852928,0.11713750411071333,0.9512247948858988,0.13858771076279433
11,-0.2742812138575995,0.09014412782411253,1.0,1.0,-0.22123000694846362,1.0,0.9024495897717978,-0.24670916921889924
12,0.021541241013507368,-0.11269120066753724,1.0,1.0,0.296741504573832,0.6147031200183065,0.6643918851440417,0.7532908307811008
13,0.3173636958846142,-0.31552652915918705,1.0,1.0,0.8147130160961277,0.22940624003661295,0.4263341805162856,1.0
14,0.016102564457876684,0.6844734708408129,0.6254956207868863,0.696051618702003,0.5923705902407287,0.23320841126914402,0.26886520462254826,0.7971646715083502
