step,active_behavior
146,motive_1
147,motive_1
148,motive_2
149,motive_2
150,motive_3
151,motive_3
152,motive_8
153,motive_8
154,motive_1
155,motive_1
156,motive_3
157,motive_3
158,motive_6
159,motive_6
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_8
165,motive_8
166,motive_3
167,motive_3
168,motive_2
169,motive_2
170,motive_1
171,motive_1
172,motive_4
173,motive_4
174,motive_8
175,motive_8
176,motive_3
177,motive_3
178,motive_2
179,motive_2
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_3
189,motive_3
190,motive_8
191,motive_8
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_4
197,motive_4
198,motive_3
199,motive_3
200,motive_4
201,motive_4
202,motive_8
203,motive_8
204,motive_4
205,motive_4
206,motive_8
207,motive_8
208,motive_3
209,motive_3
210,motive_4
211,motive_4
212,motive_3
213,motive_3
214,motive_1
215,motive_1
216,motive_6
217,motive_6
218,motive_3
219,motive_3
220,motive_1
221,motive_1
222,motive_6
223,motive_6
224,motive_3
225,motive_3
226,motive_4
227,motive_4
228,motive_2
229,motive_2
230,motive_1
231,motive_1
232,motive_3
233,motive_3
234,motive_6
235,motive_6
236,motive_2
237,motive_2
238,motive_1
239,motive_1
240,motive_2
241,motive_2
242,motive_3
243,motive_3
244,motive_1
245,motive_1
246,motive_6
247,motive_6
248,motive_2
249,motive_2
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_6
255,motive_6
256,motive_3
257,motive_3
258,motive_1
259,motive_1
260,motive_6
261,motive_6
262,motive_4
263,motive_4
264,motive_3
265,motive_3
266,motive_2
267,motive_2
268,motive_4
269,motive_4
270,motive_3
271,motive_3
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_2
277,motive_2
278,motive_6
279,motive_6
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_1
287,motive_1
288,motive_2
289,motive_2
290,motive_4
291,motive_4
292,motive_3
293,motive_3
294,motive_6
295,motive_6
296,motive_1
297,motive_1
298,motive_3
299,motive_3
300,motive_2
301,motive_2
302,motive_6
303,motive_6
304,motive_4
305,motive_4
306,motive_3
307,motive_3
308,motive_4
309,motive_4
310,motive_8
311,motive_8
312,motive_3
313,motive_3
314,motive_4
315,motive_4
316,motive_8
317,motive_8
318,motive_3
319,motive_3
320,motive_1
321,motive_1
322,motive_3
323,motive_3
324,motive_4
325,motive_4
326,motive_6
327,motive_6
328,motive_1
329,motive_1
330,motive_2
331,motive_2
332,motive_1
333,motive_1
334,motive_2
335,motive_2
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_6
341,motive_6
342,motive_4
343,motive_4
344,motive_8
345,motive_8
346,motive_3
347,motive_3
348,motive_2
349,motive_2
350,motive_1
351,motive_1
352,motive_2
353,motive_2
354,motive_4
355,motive_4
356,motive_3
357,motive_3
358,motive_8
359,motive_8
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_3
365,motive_3
366,motive_4
367,motive_4
368,motive_1
369,motive_1
370,motive_3
371,motive_3
372,motive_2
373,motive_2
374,motive_4
375,motive_4
376,motive_3
377,motive_3
378,motive_6
379,motive_6
380,motive_1
381,motive_1
382,motive_2
383,motive_2
384,motive_1
385,motive_1
386,motive_6
387,motive_6
388,motive_3
389,motive_3
390,motive_1
391,motive_1
392,motive_4
393,motive_4
394,motive_3
395,motive_3
396,motive_6
397,motive_6
398,motive_2
399,motive_2
400,motive_3
401,motive_3
402,motive_1
403,motive_1
404,motive_4
405,motive_4
406,motive_6
407,motive_6
408,motive_3
409,motive_3
410,motive_2
411,motive_2
412,motive_6
413,motive_6
414,motive_4
415,motive_4
416,motive_3
417,motive_3
418,motive_1
419,motive_1
420,motive_8
421,motive_8
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_3
431,motive_3
432,motive_4
433,motive_4
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_3
445,motive_3
446,motive_8
447,motive_8
448,motive_4
449,motive_4
450,motive_8
451,motive_8
452,motive_4
453,motive_4
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_7
459,motive_7
460,motive_8
461,motive_8
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_8
467,motive_8
468,motive_4
469,motive_4
470,motive_3
471,motive_3
472,motive_4
473,motive_4
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,motive_4
479,motive_4
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_4
487,motive_4
488,motive_7
489,motive_7
490,motive_3
491,motive_3
492,motive_1
493,motive_1
494,motive_3
495,motive_3
496,motive_1
497,motive_1
498,motive_6
499,motive_6
500,motive_3
501,motive_3
502,motive_1
503,motive_1
504,motive_2
505,motive_2
506,motive_6
507,motive_6
508,motive_1
509,motive_1
510,motive_2
511,motive_2
512,motive_4
513,motive_4
514,motive_3
515,motive_3
516,motive_8
517,motive_8
518,motive_4
519,motive_4
520,motive_1
521,motive_1
522,motive_2
523,motive_2
524,motive_3
525,motive_3
526,motive_6
527,motive_6
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_3
537,motive_3
538,motive_1
539,motive_1
540,motive_2
541,motive_2
542,motive_4
543,motive_4
544,motive_1
545,motive_1
546,motive_8
547,motive_8
548,motive_4
549,motive_4
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_2
555,motive_2
556,motive_3
557,motive_3
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_2
563,motive_2
564,motive_3
565,motive_3
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_3
573,motive_3
574,motive_4
575,motive_4
576,motive_1
577,motive_1
578,motive_3
579,motive_3
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_3
585,motive_3
586,motive_1
587,motive_1
588,motive_2
589,motive_2
590,motive_4
591,motive_4
592,motive_1
593,motive_1
594,motive_2
595,motive_2
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_3
605,motive_3
606,motive_6
607,motive_6
608,motive_1
609,motive_1
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_3
615,motive_3
616,motive_4
617,motive_4
618,motive_8
619,motive_8
620,motive_3
621,motive_3
622,motive_1
623,motive_1
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_3
633,motive_3
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_3
639,motive_3
640,motive_4
641,motive_4
642,motive_6
643,motive_6
644,motive_2
645,motive_2
646,motive_3
647,motive_3
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_6
653,motive_6
654,motive_1
655,motive_1
656,motive_3
657,motive_3
658,motive_2
659,motive_2
660,motive_1
661,motive_1
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_6
671,motive_6
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_6
681,motive_6
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_4
711,motive_4
712,motive_6
713,motive_6
714,motive_3
715,motive_3
716,motive_1
717,motive_1
718,motive_2
719,motive_2
720,motive_3
721,motive_3
722,motive_4
723,motive_4
724,motive_8
725,motive_8
726,motive_3
727,motive_3
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_1
733,motive_1
734,motive_4
735,motive_4
736,motive_3
737,motive_3
738,motive_6
739,motive_6
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_3
749,motive_3
750,motive_4
751,motive_4
752,motive_6
753,motive_6
754,motive_1
755,motive_1
756,motive_3
757,motive_3
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_1
765,motive_1
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,motive_3
785,motive_3
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_6
793,motive_6
794,motive_2
795,motive_2
796,motive_3
797,motive_3
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_6
811,motive_6
812,motive_1
813,motive_1
814,motive_3
815,motive_3
816,motive_6
817,motive_6
818,motive_1
819,motive_1
820,motive_3
821,motive_3
822,motive_4
823,motive_4
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_2
831,motive_2
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_6
841,motive_6
842,motive_3
843,motive_3
844,motive_4
845,motive_4
846,motive_2
847,motive_2
848,motive_1
849,motive_1
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_4
855,motive_4
856,motive_2
857,motive_2
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_3
865,motive_3
866,motive_4
867,motive_4
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_3
899,motive_3
900,motive_1
901,motive_1
902,motive_3
903,motive_3
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_3
911,motive_3
912,motive_6
913,motive_6
914,motive_1
915,motive_1
916,motive_3
917,motive_3
918,motive_2
919,motive_2
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_3
943,motive_3
944,motive_4
945,motive_4
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_6
955,motive_6
956,motive_3
957,motive_3
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_4
963,motive_4
964,motive_2
965,motive_2
966,motive_8
967,motive_8
968,motive_4
969,motive_4
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_3
979,motive_3
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_6
985,motive_6
986,motive_3
987,motive_3
988,motive_1
989,motive_1
990,motive_6
991,motive_6
992,motive_2
993,motive_2
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_4
999,motive_4
