step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18864110305673898,0.10697118409990962,0.15170240433422805,-0.013522900908136438,0.8569876251384974,0.16045600929878592,0.12460218454484727,0.19040098195204602
1,0.15801263817705097,0.06554892916889372,0.1651723378382741,-0.040207147800971274,1.0,0.11678961678090545,0.09051746583941182,0.15781505106148308
2,0.13318278245375528,0.12052078834571552,0.08119126043154426,0.9597928521990288,0.9733157531071651,0.051461286322133495,0.08912482193421987,0.221981720217057
3,0.10835292673045958,0.17549264752253732,-0.0027898169751855682,1.0,0.9466315062143302,-0.013867044136638463,0.08773217802902793,0.28614838937263093
4,0.05666245696021123,0.06809840096313254,0.001418246035464095,0.934671669541228,0.9029651136964497,0.9861329558633616,0.07680096947285346,0.26818041537752474
5,0.004971987189962879,-0.03929584559627225,0.005626309046113758,0.8693433390824561,0.8592987211785692,1.0,0.065869760916679,0.25021244138241855
6,-0.11438151089232915,0.9607041544037278,-0.006945036616912828,0.9243151982592779,0.8178764662475533,0.8926057534405952,0.011621578548754213,0.11922012575640033
7,-0.23373500897462116,1.0,-0.019516382279939414,0.9792870574360997,0.7764542113165374,0.7852115068811905,-0.04262660381917057,-0.01177218986961789
8,-0.32485823884571136,0.9457518176320752,0.018864082962651272,0.9778944135309077,0.7423694926111019,0.774280298325016,0.9573733961808294,-0.022555207701715946
9,-0.41598146871680153,0.8915036352641503,0.057244548205241955,0.9765017696257157,0.7082847739056664,0.7633490897688415,1.0,-0.033338225533814006
10,0.5840185312831985,0.7721501371818583,0.008930296396046363,0.95167191390242,0.6776563090259783,0.7116586199985931,0.9088767701289098,0.05578463524221264
11,1.0,0.6527966390995663,-0.03938395541314923,0.9268420581791242,0.6470278441462902,0.6599681502283448,0.8177535402578195,0.1449074960182393
12,0.9516857481908044,0.6402252934365397,0.9606160445868508,0.8428609807723944,0.6604977776503362,0.6641762132389945,0.8561340055004102,0.24109332648656975
13,0.9033714963816089,0.627653947773513,1.0,0.7588799033656645,0.6739677111543823,0.6683842762496441,0.8945144707430008,0.3372791569549002
14,0.8864300064587004,0.6107124578506046,0.9830585100770916,0.741938413442756,0.6570262212314738,0.6514427863267357,0.8775729808200924,0.32033766703199174
15,0.869488516535792,0.5937709679276961,0.9661170201541831,0.7249969235198476,0.6400847313085654,0.6345012964038272,0.8606314908971839,0.3033961771090833
16,0.8525470266128835,0.5768294780047877,0.9491755302312747,0.7080554335969391,0.6231432413856569,0.6175598064809188,0.8436900009742755,0.28645468718617484
17,0.8356055366899751,0.5598879880818792,0.9322340403083662,0.6911139436740307,0.6062017514627485,0.6006183165580103,0.826748511051367,0.2695131972632664
18,0.8186640467670666,0.5429464981589708,0.9152925503854578,0.6741724537511222,0.58926026153984,0.5836768266351019,0.8098070211284586,0.25257170734035794
19,0.8017225568441582,0.5260050082360623,0.8983510604625493,0.6572309638282138,0.5723187716169316,0.5667353367121934,0.7928655312055501,0.23563021741744952
20,0.7847810669212497,0.5090635183131539,0.8814095705396409,0.6402894739053053,0.5553772816940231,0.549793846789285,0.7759240412826417,0.2186887274945411
21,0.7678395769983413,0.49212202839024544,0.8644680806167324,0.6233479839823969,0.5384357917711147,0.5328523568663766,0.7589825513597332,0.20174723757163268
22,0.7508980870754328,0.475180538467337,0.847526590693824,0.6064064940594884,0.5214943018482062,0.5159108669434681,0.7420410614368248,0.18480574764872426
23,0.7339565971525244,0.45823904854442854,0.8305851007709155,0.58946500413658,0.5045528119252978,0.49896937702055966,0.7250995715139164,0.16786425772581584
24,0.7170151072296159,0.4412975586215201,0.8136436108480071,0.5725235142136715,0.4876113220023893,0.4820278870976512,0.7081580815910079,0.15092276780290742
25,0.7000736173067075,0.42435606869861164,0.7967021209250986,0.5555820242907631,0.4706698320794809,0.46508639717474276,0.6912165916680995,0.133981277879999
26,0.683132127383799,0.4074145787757032,0.7797606310021902,0.5386405343678546,0.45372834215657243,0.4481449072518343,0.674275101745191,0.11703978795709057
27,0.6661906374608906,0.39047308885279475,0.7628191410792817,0.5216990444449462,0.436786852233664,0.43120341732892586,0.6573336118222826,0.10009829803418213
28,0.6492491475379821,0.3735315989298863,0.7458776511563733,0.5047575545220377,0.41984536231075553,0.4142619274060174,0.6403921218993741,0.0831568081112737
29,0.6323076576150737,0.35659010900697785,0.7289361612334648,0.4878160645991293,0.4029038723878471,0.39732043748310897,0.6234506319764657,0.06621531818836526
30,0.6153661676921652,0.3396486190840694,0.7119946713105564,0.47087457467622085,0.38596238246493864,0.3803789475602005,0.6065091420535572,0.04927382826545683
31,0.5984246777692568,0.32270712916116095,0.6950531813876479,0.4539330847533124,0.3690208925420302,0.36343745763729207,0.5895676521306488,0.032332338342548395
32,0.5814831878463483,0.3057656392382525,0.6781116914647395,0.43699159483040395,0.35207940261912174,0.3464959677143836,0.5726261622077403,0.015390848419639964
33,0.5645416979234399,0.28882414931534406,0.661170201541831,0.4200501049074955,0.3351379126962133,0.3295544777914752,0.5556846722848319,-0.001550641503268467
34,0.6536645586994665,0.15783183368932585,0.7573560320101614,0.4842167740630694,0.30255198180565035,0.311586503796369,0.5449016544527338,0.9984493584967316
35,0.7427874194754931,0.026839518063307633,0.8535418624784918,0.5483834432186433,0.2699660509150874,0.2936185298012628,0.5341186366206356,1.0
