step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3602088771743269,0.05628583652769374,0.08955244541191917,0.05738105080285086,0.038666054073123166,0.1454436381335374,0.08048574591502455,0.08045616759068702
1,0.29573639533879803,-0.00818664530783518,0.025079963576390252,-0.007091431032678064,-0.025806427762405756,0.08097115629800847,0.01601326407949563,0.0159836857551581
2,0.4972898243652637,0.9918133546921648,0.2667882713219679,0.013850020250631867,0.0987304840999875,0.4112336738735316,0.06532323476447047,-0.1025859086768123
3,0.6988432533917295,1.0,0.5084965790675455,0.0347914715339418,0.22326739596238074,0.7414961914490548,0.1146332054494453,-0.2211555031087827
4,1.0,0.8814304055680297,0.6537412272772384,0.32485412366833455,0.41559803236882,1.0,0.4169342480673589,0.7788444968912173
5,1.0,0.7628608111360593,0.7989858754869312,0.6149167758027273,0.6079286687752592,1.0,0.7192352906852726,1.0
6,0.9355275181644711,0.6983883293005304,0.7345133936514023,0.5504442939671984,0.5434561869397303,0.9355275181644711,0.6547628088497437,0.9355275181644711
7,0.8710550363289422,0.6339158474650015,0.6700409118158734,0.4859718121316695,0.4789837051042014,0.8710550363289422,0.5902903270142148,0.8710550363289422
8,0.8065825544934133,0.5694433656294726,0.6055684299803445,0.4214993302961406,0.4145112232686725,0.8065825544934133,0.5258178451786859,0.8065825544934133
9,0.7421100726578844,0.5049708837939437,0.5410959481448157,0.3570268484606117,0.3500387414331436,0.7421100726578844,0.461345363343157,0.7421100726578844
10,0.6776375908223555,0.44049840195841483,0.47662346630928676,0.29255436662508283,0.2855662595976147,0.6776375908223555,0.3968728815076281,0.6776375908223555
11,0.6131651089868266,0.37602592012288594,0.41215098447375786,0.2280818847895539,0.2210937777620858,0.6131651089868266,0.3324003996720992,0.6131651089868266
12,0.5486926271512977,0.31155343828735704,0.34767850263822897,0.16360940295402499,0.15662129592655688,0.5486926271512977,0.26792791783657033,0.5486926271512977
13,0.48422014531576885,0.24708095645182812,0.2832060208027001,0.09913692111849606,0.09214881409102796,0.48422014531576885,0.2034554360010414,0.48422014531576885
14,0.41974766348023995,0.1826084746162992,0.21873353896717115,0.03466443928296714,0.027676332255499037,0.41974766348023995,0.13898295416551248,0.41974766348023995
15,0.35527518164471106,0.11813599278077028,0.15426105713164223,-0.02980804255256178,-0.036796149580029885,0.35527518164471106,0.07451047232998356,0.35527518164471106
16,1.0,0.24267290464316357,0.30399944858733186,0.3475841387666586,0.9632038504199701,0.7639055945089729,0.5877061287743034,0.5476058180511503
17,1.0,0.36720981650555684,0.45373784004302153,0.724976320085879,1.0,1.0,1.0,0.7399364544575895
18,0.9355275181644711,0.30273733467002795,0.38926535820749264,0.6605038382503501,0.9355275181644711,0.9355275181644711,0.9355275181644711,0.6754639726220606
