step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
60,0.05,0.711,0.98,0.45,0.85,0.441,0.118,0.316
61,0.04,0.694,0.96,0.433,0.84,0.438,0.118,0.313
62,0.03,0.677,0.94,0.416,0.83,0.435,0.118,0.31
63,0.02,0.66,0.92,0.399,0.82,0.432,0.118,0.307
64,0.01,0.643,0.9,0.382,0.81,0.429,0.118,0.304
65,0.0,0.626,0.88,0.365,0.8,0.426,0.118,0.301
66,-0.01,0.609,0.86,0.348,0.79,0.423,0.118,0.298
67,0.99,0.733,0.84,0.19,0.58,0.279,0.118,0.436
68,1.0,0.857,0.82,0.032,0.37,0.135,0.118,0.574
69,0.99,0.84,0.8,0.015,0.36,0.132,0.118,0.571
70,0.98,0.823,0.78,-0.002,0.35,0.129,0.118,0.568
71,0.829,0.806,0.901,0.998,0.481,0.126,-0.023,0.365
72,0.678,0.789,1.0,1.0,0.612,0.123,-0.164,0.162
73,0.668,0.631,0.68,0.842,0.602,0.261,0.836,0.3
74,0.658,0.473,0.36,0.684,0.592,0.399,1.0,0.438
75,0.648,0.456,0.34,0.667,0.582,0.396,1.0,0.435
76,0.638,0.439,0.32,0.65,0.572,0.393,1.0,0.432
77,0.628,0.422,0.3,0.633,0.562,0.39,1.0,0.429
78,0.618,0.405,0.28,0.616,0.552,0.387,1.0,0.426
79,0.608,0.388,0.26,0.599,0.542,0.384,1.0,0.423
80,0.598,0.371,0.24,0.582,0.532,0.381,1.0,0.42
81,0.588,0.354,0.22,0.565,0.522,0.378,1.0,0.417
82,0.578,0.337,0.2,0.548,0.512,0.375,1.0,0.414
83,0.568,0.32,0.18,0.531,0.502,0.372,1.0,0.411
84,0.558,0.303,0.16,0.514,0.492,0.369,1.0,0.408
85,0.548,0.286,0.14,0.497,0.482,0.366,1.0,0.405
86,0.538,0.269,0.12,0.48,0.472,0.363,1.0,0.402
87,0.528,0.252,0.1,0.463,0.462,0.36,1.0,0.399
88,0.518,0.235,0.08,0.446,0.452,0.357,1.0,0.396
89,0.508,0.218,0.06,0.429,0.442,0.354,1.0,0.393
90,0.498,0.201,0.04,0.412,0.432,0.351,1.0,0.39
91,0.488,0.184,0.02,0.395,0.422,0.348,1.0,0.387
92,0.478,0.167,0.0,0.378,0.412,0.345,1.0,0.384
93,0.468,0.15,-0.02,0.361,0.402,0.342,1.0,0.381
94,0.458,0.274,0.98,0.485,0.392,0.198,0.7,0.237
95,0.448,0.398,1.0,0.609,0.382,0.054,0.4,0.093
96,0.438,0.381,0.98,0.592,0.372,0.051,0.4,0.09
97,0.428,0.364,0.96,0.575,0.362,0.048,0.4,0.087
98,0.418,0.347,0.94,0.558,0.352,0.045,0.4,0.084
99,0.408,0.33,0.92,0.541,0.342,0.042,0.4,0.081
100,0.398,0.313,0.9,0.524,0.332,0.039,0.4,0.078
101,0.388,0.296,0.88,0.507,0.322,0.036,0.4,0.075
102,0.378,0.279,0.86,0.49,0.312,0.033,0.4,0.072
103,0.368,0.262,0.84,0.473,0.302,0.03,0.4,0.069
104,0.358,0.245,0.82,0.456,0.292,0.027,0.4,0.066
105,0.348,0.228,0.8,0.439,0.282,0.024,0.4,0.063
106,0.338,0.211,0.78,0.422,0.272,0.021,0.4,0.06
107,0.328,0.194,0.76,0.405,0.262,0.018,0.4,0.057
108,0.318,0.177,0.74,0.388,0.252,0.015,0.4,0.054
109,0.308,0.16,0.72,0.371,0.242,0.012,0.4,0.051
110,0.298,0.143,0.7,0.354,0.232,0.009,0.4,0.048
111,0.288,0.126,0.68,0.337,0.222,0.006,0.4,0.045
112,0.278,0.109,0.66,0.32,0.212,0.003,0.4,0.042
113,0.268,0.092,0.64,0.303,0.202,0.0,0.4,0.039
114,0.258,0.075,0.62,0.286,0.192,-0.003,0.4,0.036
115,0.107,-0.142,0.459,0.269,0.323,0.997,0.541,0.033
116,-0.044,-0.359,0.298,0.252,0.454,1.0,0.682,0.03
117,0.087,0.641,0.419,0.235,0.303,0.797,0.541,0.027
118,0.218,1.0,0.54,0.218,0.152,0.594,0.4,0.024
119,0.208,0.983,0.52,0.201,0.142,0.591,0.4,0.021
120,0.198,0.966,0.5,0.184,0.132,0.588,0.4,0.018
121,0.188,0.949,0.48,0.167,0.122,0.585,0.4,0.015
122,0.178,0.932,0.46,0.15,0.112,0.582,0.4,0.012
123,0.168,0.915,0.44,0.133,0.102,0.579,0.4,0.009
124,0.158,0.898,0.42,0.116,0.092,0.576,0.4,0.006
125,0.148,0.881,0.4,0.099,0.082,0.573,0.4,0.003
126,0.138,0.864,0.38,0.082,0.072,0.57,0.4,0.0
127,0.128,0.847,0.36,0.065,0.062,0.567,0.4,-0.003
128,0.259,0.83,0.199,-0.152,-0.089,0.564,0.541,0.997
129,0.39,0.813,0.038,-0.369,-0.24,0.561,0.682,1.0
130,0.239,0.796,0.159,0.631,-0.109,0.558,0.541,0.797
131,0.088,0.779,0.28,1.0,0.022,0.555,0.4,0.594
132,0.078,0.762,0.26,0.983,0.012,0.552,0.4,0.591
133,0.068,0.745,0.24,0.966,0.002,0.549,0.4,0.588
134,0.058,0.728,0.22,0.949,-0.008,0.546,0.4,0.585
135,-0.152,0.57,0.2,1.0,0.992,0.684,0.4,0.441
136,-0.362,0.412,0.18,1.0,1.0,0.822,0.4,0.297
137,0.638,0.536,0.16,0.842,0.79,0.678,0.4,0.435
138,1.0,0.66,0.14,0.684,0.58,0.534,0.4,0.573
139,0.99,0.643,0.12,0.667,0.57,0.531,0.4,0.57
140,0.98,0.626,0.1,0.65,0.56,0.528,0.4,0.567
141,0.97,0.609,0.08,0.633,0.55,0.525,0.4,0.564
142,0.96,0.592,0.06,0.616,0.54,0.522,0.4,0.561
143,0.95,0.575,0.04,0.599,0.53,0.519,0.4,0.558
144,0.94,0.558,0.02,0.582,0.52,0.516,0.4,0.555
145,0.93,0.541,0.0,0.565,0.51,0.513,0.4,0.552
146,0.92,0.524,-0.02,0.548,0.5,0.51,0.4,0.549
147,0.91,0.648,0.98,0.672,0.49,0.366,0.1,0.405
148,0.9,0.772,1.0,0.796,0.48,0.222,-0.2,0.261
149,0.89,0.614,0.68,0.638,0.47,0.36,0.8,0.399
150,0.88,0.456,0.36,0.48,0.46,0.498,1.0,0.537
151,0.87,0.439,0.34,0.463,0.45,0.495,1.0,0.534
152,0.86,0.422,0.32,0.446,0.44,0.492,1.0,0.531
153,0.85,0.405,0.3,0.429,0.43,0.489,1.0,0.528
154,0.84,0.388,0.28,0.412,0.42,0.486,1.0,0.525
155,0.83,0.371,0.26,0.395,0.41,0.483,1.0,0.522
156,0.82,0.354,0.24,0.378,0.4,0.48,1.0,0.519
157,0.81,0.337,0.22,0.361,0.39,0.477,1.0,0.516
158,0.8,0.32,0.2,0.344,0.38,0.474,1.0,0.513
159,0.79,0.303,0.18,0.327,0.37,0.471,1.0,0.51
160,0.78,0.286,0.16,0.31,0.36,0.468,1.0,0.507
161,0.77,0.269,0.14,0.293,0.35,0.465,1.0,0.504
162,0.76,0.252,0.12,0.276,0.34,0.462,1.0,0.501
163,0.75,0.235,0.1,0.259,0.33,0.459,1.0,0.498
164,0.74,0.218,0.08,0.242,0.32,0.456,1.0,0.495
165,0.73,0.201,0.06,0.225,0.31,0.453,1.0,0.492
166,0.72,0.184,0.04,0.208,0.3,0.45,1.0,0.489
167,0.71,0.167,0.02,0.191,0.29,0.447,1.0,0.486
168,0.7,0.15,0.0,0.174,0.28,0.444,1.0,0.483
169,0.69,0.133,-0.02,0.157,0.27,0.441,1.0,0.48
170,0.68,0.257,0.98,0.281,0.26,0.297,0.7,0.336
171,0.67,0.381,1.0,0.405,0.25,0.153,0.4,0.192
172,0.66,0.364,0.98,0.388,0.24,0.15,0.4,0.189
173,0.65,0.347,0.96,0.371,0.23,0.147,0.4,0.186
174,0.64,0.33,0.94,0.354,0.22,0.144,0.4,0.183
175,0.63,0.313,0.92,0.337,0.21,0.141,0.4,0.18
176,0.62,0.296,0.9,0.32,0.2,0.138,0.4,0.177
177,0.61,0.279,0.88,0.303,0.19,0.135,0.4,0.174
178,0.6,0.262,0.86,0.286,0.18,0.132,0.4,0.171
179,0.59,0.245,0.84,0.269,0.17,0.129,0.4,0.168
180,0.58,0.228,0.82,0.252,0.16,0.126,0.4,0.165
181,0.57,0.211,0.8,0.235,0.15,0.123,0.4,0.162
182,0.56,0.194,0.78,0.218,0.14,0.12,0.4,0.159
183,0.55,0.177,0.76,0.201,0.13,0.117,0.4,0.156
184,0.54,0.16,0.74,0.184,0.12,0.114,0.4,0.153
185,0.53,0.143,0.72,0.167,0.11,0.111,0.4,0.15
186,0.52,0.126,0.7,0.15,0.1,0.108,0.4,0.147
187,0.51,0.109,0.68,0.133,0.09,0.105,0.4,0.144
188,0.5,0.092,0.66,0.116,0.08,0.102,0.4,0.141
189,0.49,0.075,0.64,0.099,0.07,0.099,0.4,0.138
190,0.48,0.058,0.62,0.082,0.06,0.096,0.4,0.135
191,0.47,0.041,0.6,0.065,0.05,0.093,0.4,0.132
192,0.46,0.024,0.58,0.048,0.04,0.09,0.4,0.129
193,0.45,0.007,0.56,0.031,0.03,0.087,0.4,0.126
194,0.44,-0.01,0.54,0.014,0.02,0.084,0.4,0.123
195,0.571,0.99,0.661,-0.003,-0.131,-0.119,0.259,0.12
196,0.702,1.0,0.782,-0.02,-0.282,-0.322,0.118,0.117
197,0.492,0.842,0.762,0.104,0.718,-0.184,0.118,-0.027
198,0.282,0.684,0.742,0.228,1.0,-0.046,0.118,-0.171
199,0.131,0.467,0.581,0.211,1.0,0.954,0.259,-0.174
200,-0.02,0.25,0.42,0.194,1.0,1.0,0.4,-0.177
201,0.111,0.233,0.259,-0.023,0.849,0.997,0.541,0.823
202,0.242,0.216,0.098,-0.24,0.698,0.994,0.682,1.0
203,0.091,0.199,0.219,0.76,0.829,0.991,0.541,0.797
204,-0.06,0.182,0.34,1.0,0.96,0.988,0.4,0.594
205,0.94,0.306,0.32,0.842,0.75,0.844,0.4,0.732
206,1.0,0.43,0.3,0.684,0.54,0.7,0.4,0.87
207,0.99,0.413,0.28,0.667,0.53,0.697,0.4,0.867
208,0.98,0.396,0.26,0.65,0.52,0.694,0.4,0.864
209,0.97,0.379,0.24,0.633,0.51,0.691,0.4,0.861
210,0.96,0.362,0.22,0.616,0.5,0.688,0.4,0.858
211,0.95,0.345,0.2,0.599,0.49,0.685,0.4,0.855
212,0.94,0.328,0.18,0.582,0.48,0.682,0.4,0.852
213,0.93,0.311,0.16,0.565,0.47,0.679,0.4,0.849
214,0.92,0.294,0.14,0.548,0.46,0.676,0.4,0.846
215,0.91,0.277,0.12,0.531,0.45,0.673,0.4,0.843
216,0.9,0.26,0.1,0.514,0.44,0.67,0.4,0.84
217,0.89,0.243,0.08,0.497,0.43,0.667,0.4,0.837
218,0.88,0.226,0.06,0.48,0.42,0.664,0.4,0.834
219,0.87,0.209,0.04,0.463,0.41,0.661,0.4,0.831
220,0.86,0.192,0.02,0.446,0.4,0.658,0.4,0.828
221,0.85,0.175,0.0,0.429,0.39,0.655,0.4,0.825
222,0.84,0.158,-0.02,0.412,0.38,0.652,0.4,0.822
223,0.83,0.282,0.98,0.536,0.37,0.508,0.1,0.678
224,0.82,0.406,1.0,0.66,0.36,0.364,-0.2,0.534
225,0.81,0.248,0.68,0.502,0.35,0.502,0.8,0.672
226,0.8,0.09,0.36,0.344,0.34,0.64,1.0,0.81
227,0.79,0.073,0.34,0.327,0.33,0.637,1.0,0.807
228,0.78,0.056,0.32,0.31,0.32,0.634,1.0,0.804
229,0.77,0.039,0.3,0.293,0.31,0.631,1.0,0.801
230,0.76,0.022,0.28,0.276,0.3,0.628,1.0,0.798
231,0.75,0.005,0.26,0.259,0.29,0.625,1.0,0.795
232,0.74,-0.012,0.24,0.242,0.28,0.622,1.0,0.792
233,0.871,0.988,0.361,0.225,0.129,0.419,0.859,0.789
234,1.0,1.0,0.482,0.208,-0.022,0.216,0.718,0.786
235,0.79,0.842,0.462,0.332,0.978,0.354,0.718,0.642
236,0.58,0.684,0.442,0.456,1.0,0.492,0.718,0.498
237,0.57,0.667,0.422,0.439,0.99,0.489,0.718,0.495
238,0.56,0.65,0.402,0.422,0.98,0.486,0.718,0.492
239,0.55,0.633,0.382,0.405,0.97,0.483,0.718,0.489
240,0.54,0.616,0.362,0.388,0.96,0.48,0.718,0.486
241,0.53,0.599,0.342,0.371,0.95,0.477,0.718,0.483
242,0.52,0.582,0.322,0.354,0.94,0.474,0.718,0.48
243,0.51,0.565,0.302,0.337,0.93,0.471,0.718,0.477
244,0.5,0.548,0.282,0.32,0.92,0.468,0.718,0.474
245,0.49,0.531,0.262,0.303,0.91,0.465,0.718,0.471
246,0.48,0.514,0.242,0.286,0.9,0.462,0.718,0.468
247,0.47,0.497,0.222,0.269,0.89,0.459,0.718,0.465
248,0.46,0.48,0.202,0.252,0.88,0.456,0.718,0.462
249,0.45,0.463,0.182,0.235,0.87,0.453,0.718,0.459
250,0.44,0.446,0.162,0.218,0.86,0.45,0.718,0.456
251,0.43,0.429,0.142,0.201,0.85,0.447,0.718,0.453
252,0.42,0.412,0.122,0.184,0.84,0.444,0.718,0.45
253,0.41,0.395,0.102,0.167,0.83,0.441,0.718,0.447
254,0.4,0.378,0.082,0.15,0.82,0.438,0.718,0.444
255,0.39,0.361,0.062,0.133,0.81,0.435,0.718,0.441
256,0.38,0.344,0.042,0.116,0.8,0.432,0.718,0.438
257,0.37,0.327,0.022,0.099,0.79,0.429,0.718,0.435
258,0.36,0.31,0.002,0.082,0.78,0.426,0.718,0.432
259,0.35,0.293,-0.018,0.065,0.77,0.423,0.718,0.429
260,0.34,0.417,0.982,0.189,0.76,0.279,0.418,0.285
261,0.33,0.541,1.0,0.313,0.75,0.135,0.118,0.141
262,0.32,0.524,0.98,0.296,0.74,0.132,0.118,0.138
263,0.31,0.507,0.96,0.279,0.73,0.129,0.118,0.135
264,0.3,0.49,0.94,0.262,0.72,0.126,0.118,0.132
265,0.29,0.473,0.92,0.245,0.71,0.123,0.118,0.129
266,0.28,0.456,0.9,0.228,0.7,0.12,0.118,0.126
267,0.27,0.439,0.88,0.211,0.69,0.117,0.118,0.123
268,0.26,0.422,0.86,0.194,0.68,0.114,0.118,0.12
269,0.25,0.405,0.84,0.177,0.67,0.111,0.118,0.117
270,0.24,0.388,0.82,0.16,0.66,0.108,0.118,0.114
271,0.23,0.371,0.8,0.143,0.65,0.105,0.118,0.111
272,0.22,0.354,0.78,0.126,0.64,0.102,0.118,0.108
273,0.21,0.337,0.76,0.109,0.63,0.099,0.118,0.105
274,0.2,0.32,0.74,0.092,0.62,0.096,0.118,0.102
275,0.19,0.303,0.72,0.075,0.61,0.093,0.118,0.099
276,0.18,0.286,0.7,0.058,0.6,0.09,0.118,0.096
277,0.17,0.269,0.68,0.041,0.59,0.087,0.118,0.093
278,0.16,0.252,0.66,0.024,0.58,0.084,0.118,0.09
279,0.15,0.235,0.64,0.007,0.57,0.081,0.118,0.087
280,0.14,0.218,0.62,-0.01,0.56,0.078,0.118,0.084
281,-0.011,0.201,0.741,0.99,0.691,0.075,-0.023,-0.119
282,-0.162,0.184,0.862,1.0,0.822,0.072,-0.164,-0.322
283,-0.031,0.167,0.701,0.783,0.671,0.069,-0.023,0.678
284,0.1,0.15,0.54,0.566,0.52,0.066,0.118,1.0
285,0.09,0.133,0.52,0.549,0.51,0.063,0.118,0.997
286,0.08,0.116,0.5,0.532,0.5,0.06,0.118,0.994
287,0.07,0.099,0.48,0.515,0.49,0.057,0.118,0.991
288,0.06,0.082,0.46,0.498,0.48,0.054,0.118,0.988
289,0.05,0.065,0.44,0.481,0.47,0.051,0.118,0.985
290,0.04,0.048,0.42,0.464,0.46,0.048,0.118,0.982
291,0.03,0.031,0.4,0.447,0.45,0.045,0.118,0.979
292,0.02,0.014,0.38,0.43,0.44,0.042,0.118,0.976
293,0.01,-0.003,0.36,0.413,0.43,0.039,0.118,0.973
294,0.141,0.997,0.481,0.396,0.279,-0.164,-0.023,0.97
295,0.272,1.0,0.602,0.379,0.128,-0.367,-0.164,0.967
296,0.121,0.783,0.441,0.362,0.259,0.633,-0.023,0.964
297,-0.03,0.566,0.28,0.345,0.39,1.0,0.118,0.961
298,0.97,0.69,0.26,0.187,0.18,0.856,0.118,1.0
299,1.0,0.814,0.24,0.029,-0.03,0.712,0.118,1.0
300,0.79,0.656,0.22,0.153,0.97,0.85,0.118,0.856
301,0.58,0.498,0.2,0.277,1.0,0.988,0.118,0.712
302,0.57,0.481,0.18,0.26,0.99,0.985,0.118,0.709
303,0.56,0.464,0.16,0.243,0.98,0.982,0.118,0.706
304,0.55,0.447,0.14,0.226,0.97,0.979,0.118,0.703
305,0.54,0.43,0.12,0.209,0.96,0.976,0.118,0.7
306,0.53,0.413,0.1,0.192,0.95,0.973,0.118,0.697
307,0.52,0.396,0.08,0.175,0.94,0.97,0.118,0.694
308,0.51,0.379,0.06,0.158,0.93,0.967,0.118,0.691
309,0.5,0.362,0.04,0.141,0.92,0.964,0.118,0.688
310,0.49,0.345,0.02,0.124,0.91,0.961,0.118,0.685
311,0.48,0.328,0.0,0.107,0.9,0.958,0.118,0.682
312,0.47,0.311,-0.02,0.09,0.89,0.955,0.118,0.679
313,0.46,0.435,0.98,0.214,0.88,0.811,-0.182,0.535
314,0.45,0.559,1.0,0.338,0.87,0.667,-0.482,0.391
315,0.44,0.401,0.68,0.18,0.86,0.805,0.518,0.529
316,0.43,0.243,0.36,0.022,0.85,0.943,1.0,0.667
317,0.42,0.226,0.34,0.005,0.84,0.94,1.0,0.664
318,0.41,0.209,0.32,-0.012,0.83,0.937,1.0,0.661
319,0.259,0.192,0.441,0.988,0.961,0.934,0.859,0.458
320,0.108,0.175,0.562,1.0,1.0,0.931,0.718,0.255
321,0.098,0.158,0.542,0.983,0.99,0.928,0.718,0.252
322,0.088,0.141,0.522,0.966,0.98,0.925,0.718,0.249
323,0.078,0.124,0.502,0.949,0.97,0.922,0.718,0.246
324,0.068,0.107,0.482,0.932,0.96,0.919,0.718,0.243
325,0.058,0.09,0.462,0.915,0.95,0.916,0.718,0.24
326,0.048,0.073,0.442,0.898,0.94,0.913,0.718,0.237
327,0.038,0.056,0.422,0.881,0.93,0.91,0.718,0.234
328,0.028,0.039,0.402,0.864,0.92,0.907,0.718,0.231
329,0.018,0.022,0.382,0.847,0.91,0.904,0.718,0.228
330,0.008,0.005,0.362,0.83,0.9,0.901,0.718,0.225
331,-0.002,-0.012,0.342,0.813,0.89,0.898,0.718,0.222
332,0.129,0.988,0.463,0.796,0.739,0.695,0.577,0.219
333,0.26,1.0,0.584,0.779,0.588,0.492,0.436,0.216
334,0.25,0.983,0.564,0.762,0.578,0.489,0.436,0.213
335,0.24,0.966,0.544,0.745,0.568,0.486,0.436,0.21
336,0.23,0.949,0.524,0.728,0.558,0.483,0.436,0.207
337,0.22,0.932,0.504,0.711,0.548,0.48,0.436,0.204
338,0.21,0.915,0.484,0.694,0.538,0.477,0.436,0.201
339,0.2,0.898,0.464,0.677,0.528,0.474,0.436,0.198
340,0.19,0.881,0.444,0.66,0.518,0.471,0.436,0.195
341,0.18,0.864,0.424,0.643,0.508,0.468,0.436,0.192
342,0.17,0.847,0.404,0.626,0.498,0.465,0.436,0.189
343,0.16,0.83,0.384,0.609,0.488,0.462,0.436,0.186
344,0.15,0.813,0.364,0.592,0.478,0.459,0.436,0.183
345,0.14,0.796,0.344,0.575,0.468,0.456,0.436,0.18
346,0.13,0.779,0.324,0.558,0.458,0.453,0.436,0.177
347,0.12,0.762,0.304,0.541,0.448,0.45,0.436,0.174
348,0.11,0.745,0.284,0.524,0.438,0.447,0.436,0.171
349,0.1,0.728,0.264,0.507,0.428,0.444,0.436,0.168
350,0.09,0.711,0.244,0.49,0.418,0.441,0.436,0.165
351,0.08,0.694,0.224,0.473,0.408,0.438,0.436,0.162
352,0.07,0.677,0.204,0.456,0.398,0.435,0.436,0.159
353,0.06,0.66,0.184,0.439,0.388,0.432,0.436,0.156
354,0.05,0.643,0.164,0.422,0.378,0.429,0.436,0.153
355,0.04,0.626,0.144,0.405,0.368,0.426,0.436,0.15
356,0.03,0.609,0.124,0.388,0.358,0.423,0.436,0.147
357,0.02,0.592,0.104,0.371,0.348,0.42,0.436,0.144
358,0.01,0.575,0.084,0.354,0.338,0.417,0.436,0.141
359,0.0,0.558,0.064,0.337,0.328,0.414,0.436,0.138
360,-0.01,0.541,0.044,0.32,0.318,0.411,0.436,0.135
361,0.99,0.665,0.024,0.162,0.108,0.267,0.436,0.273
362,1.0,0.789,0.004,0.004,-0.102,0.123,0.436,0.411
363,0.79,0.631,-0.016,0.128,0.898,0.261,0.436,0.267
364,0.58,0.473,-0.036,0.252,1.0,0.399,0.436,0.123
365,0.57,0.597,0.964,0.376,0.99,0.255,0.136,-0.021
366,0.56,0.721,1.0,0.5,0.98,0.111,-0.164,-0.165
367,0.691,0.704,0.839,0.283,0.829,0.108,-0.023,0.835
368,0.822,0.687,0.678,0.066,0.678,0.105,0.118,1.0
369,0.812,0.67,0.658,0.049,0.668,0.102,0.118,0.997
370,0.802,0.653,0.638,0.032,0.658,0.099,0.118,0.994
371,0.792,0.636,0.618,0.015,0.648,0.096,0.118,0.991
372,0.782,0.619,0.598,-0.002,0.638,0.093,0.118,0.988
373,0.631,0.602,0.719,0.998,0.769,0.09,-0.023,0.785
374,0.48,0.585,0.84,1.0,0.9,0.087,-0.164,0.582
375,0.47,0.427,0.52,0.842,0.89,0.225,0.836,0.72
376,0.46,0.269,0.2,0.684,0.88,0.363,1.0,0.858
377,0.45,0.252,0.18,0.667,0.87,0.36,1.0,0.855
378,0.44,0.235,0.16,0.65,0.86,0.357,1.0,0.852
379,0.43,0.218,0.14,0.633,0.85,0.354,1.0,0.849
380,0.42,0.201,0.12,0.616,0.84,0.351,1.0,0.846
381,0.41,0.184,0.1,0.599,0.83,0.348,1.0,0.843
382,0.4,0.167,0.08,0.582,0.82,0.345,1.0,0.84
383,0.39,0.15,0.06,0.565,0.81,0.342,1.0,0.837
384,0.38,0.133,0.04,0.548,0.8,0.339,1.0,0.834
385,0.37,0.116,0.02,0.531,0.79,0.336,1.0,0.831
386,0.36,0.099,0.0,0.514,0.78,0.333,1.0,0.828
387,0.35,0.082,-0.02,0.497,0.77,0.33,1.0,0.825
388,0.34,0.206,0.98,0.621,0.76,0.186,0.7,0.681
389,0.33,0.33,1.0,0.745,0.75,0.042,0.4,0.537
390,0.32,0.313,0.98,0.728,0.74,0.039,0.4,0.534
391,0.31,0.296,0.96,0.711,0.73,0.036,0.4,0.531
392,0.3,0.279,0.94,0.694,0.72,0.033,0.4,0.528
393,0.29,0.262,0.92,0.677,0.71,0.03,0.4,0.525
394,0.28,0.245,0.9,0.66,0.7,0.027,0.4,0.522
395,0.27,0.228,0.88,0.643,0.69,0.024,0.4,0.519
396,0.26,0.211,0.86,0.626,0.68,0.021,0.4,0.516
397,0.25,0.194,0.84,0.609,0.67,0.018,0.4,0.513
398,0.24,0.177,0.82,0.592,0.66,0.015,0.4,0.51
399,0.23,0.16,0.8,0.575,0.65,0.012,0.4,0.507
400,0.22,0.143,0.78,0.558,0.64,0.009,0.4,0.504
401,0.21,0.126,0.76,0.541,0.63,0.006,0.4,0.501
402,0.2,0.109,0.74,0.524,0.62,0.003,0.4,0.498
403,0.19,0.092,0.72,0.507,0.61,0.0,0.4,0.495
404,0.18,0.075,0.7,0.49,0.6,-0.003,0.4,0.492
405,0.029,-0.142,0.539,0.473,0.731,0.997,0.541,0.489
