step,active_behavior
335,motive_4
336,motive_2
337,motive_2
338,
339,
340,
341,
342,motive_4
343,motive_4
344,motive_2
345,motive_2
346,
347,
348,motive_1
349,motive_1
350,motive_4
351,motive_4
352,motive_2
353,motive_2
354,
355,
356,
357,
358,motive_4
359,motive_4
360,motive_2
361,motive_2
362,
363,
364,
365,
366,motive_4
367,motive_4
368,motive_2
369,motive_2
370,
371,
372,motive_1
373,motive_1
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,
379,
380,
381,
382,motive_4
383,motive_4
384,motive_2
385,motive_2
386,
387,
388,
389,
390,motive_4
391,motive_4
392,motive_2
393,motive_2
394,
395,
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_2
401,motive_2
402,
403,
404,
405,
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,
411,
412,
413,
414,motive_4
415,motive_4
416,motive_2
417,motive_2
418,
419,
420,motive_1
421,motive_1
422,motive_4
423,motive_4
424,motive_2
425,motive_2
426,
427,
428,
429,
430,motive_4
431,motive_4
432,motive_2
433,motive_2
434,
435,
436,
437,
438,motive_4
439,motive_4
440,motive_2
441,motive_2
442,
443,
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_2
449,motive_2
450,
451,
452,
453,
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,
459,
460,
461,
462,motive_4
463,motive_4
464,motive_2
465,motive_2
466,
467,
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_2
473,motive_2
474,
475,
476,
477,
478,motive_4
479,motive_4
480,motive_2
481,motive_2
482,
483,
484,
485,
486,motive_4
487,motive_4
488,motive_2
489,motive_2
490,
491,
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,motive_2
497,motive_2
498,
499,
500,
501,
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,
507,
508,
509,
510,motive_4
511,motive_4
512,motive_2
513,motive_2
514,
515,
516,motive_1
517,motive_1
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,
523,
524,
525,
526,motive_4
527,motive_4
528,motive_2
529,motive_2
530,
531,
532,
533,
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,
539,
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,
547,
548,
549,
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,
555,
556,
557,
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,
563,
564,motive_1
565,motive_1
566,motive_4
567,motive_4
568,motive_2
569,motive_2
570,
571,
572,
573,
574,motive_4
575,motive_4
576,motive_2
577,motive_2
578,
579,
580,
581,
582,motive_4
583,motive_4
584,motive_2
585,motive_2
586,
587,
588,motive_1
589,motive_1
590,motive_4
591,motive_4
592,motive_2
593,motive_2
594,
595,
596,
597,
598,motive_4
599,motive_4
600,motive_2
601,motive_2
602,
603,
604,
605,
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,
611,
612,motive_1
613,motive_1
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,
619,
620,
621,
622,motive_4
623,motive_4
624,motive_2
625,motive_2
626,
627,
628,
629,
630,motive_4
631,motive_4
632,motive_2
633,motive_2
634,
635,
636,motive_1
637,motive_1
638,motive_4
639,motive_4
640,motive_2
641,motive_2
642,
643,
644,
645,
646,motive_4
647,motive_4
648,motive_2
649,motive_2
650,
651,
652,
653,
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,
659,
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_2
665,motive_2
666,
667,
668,
669,
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,
675,
676,
677,
678,motive_4
679,motive_4
680,motive_2
681,motive_2
682,
683,
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_2
689,motive_2
690,
691,
692,
693,
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,
699,
700,
701,
702,motive_4
703,motive_4
704,motive_2
705,motive_2
706,
707,
708,motive_1
709,motive_1
710,motive_4
711,motive_4
712,motive_2
713,motive_2
714,
715,
716,
717,
718,motive_4
719,motive_4
720,motive_2
721,motive_2
722,
723,
724,
725,
726,motive_4
727,motive_4
728,motive_2
729,motive_2
730,
731,
732,motive_1
733,motive_1
734,motive_4
735,motive_4
736,motive_2
737,motive_2
738,
739,
740,
741,
742,motive_4
743,motive_4
744,motive_2
745,motive_2
746,
747,
748,
749,
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,
755,
756,motive_1
757,motive_1
758,motive_4
759,motive_4
760,motive_2
761,motive_2
762,
763,
764,
765,
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,
771,
772,
773,
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,
779,
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,
787,
788,
789,
790,motive_4
791,motive_4
792,motive_2
793,motive_2
794,
795,
796,
797,
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,
803,
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_2
809,motive_2
810,
811,
812,
813,
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,
819,
820,
821,
822,motive_4
823,motive_4
824,motive_2
825,motive_2
826,
827,
828,motive_1
829,motive_1
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,
835,
836,
837,
838,motive_4
839,motive_4
840,motive_2
841,motive_2
842,
843,
844,
845,
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,
851,
852,motive_1
853,motive_1
854,motive_4
855,motive_4
856,motive_2
857,motive_2
858,
859,
860,
861,
862,motive_4
863,motive_4
864,motive_2
865,motive_2
866,
867,
868,
869,
870,motive_4
871,motive_4
872,motive_2
873,motive_2
874,
875,
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_2
881,motive_2
882,
883,
884,
885,
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,
891,
892,
893,
894,motive_4
895,motive_4
896,motive_2
897,motive_2
898,
899,
900,motive_1
901,motive_1
902,motive_4
903,motive_4
904,motive_2
905,motive_2
906,
907,
908,
909,
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,
915,
916,
917,
918,motive_4
919,motive_4
920,motive_2
921,motive_2
922,
923,
924,motive_1
925,motive_1
926,motive_4
927,motive_4
928,motive_2
929,motive_2
930,
931,
932,
933,
934,motive_4
935,motive_4
936,motive_2
937,motive_2
938,
939,
940,
941,
942,motive_4
943,motive_4
944,motive_2
945,motive_2
946,
947,
948,motive_1
949,motive_1
950,motive_4
951,motive_4
952,motive_2
953,motive_2
954,
955,
956,
957,
958,motive_4
959,motive_4
960,motive_2
961,motive_2
962,
963,
964,
965,
966,motive_4
967,motive_4
968,motive_2
969,motive_2
970,
971,
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,
979,
980,
981,
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,
987,
988,
989,
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,
995,
996,motive_1
997,motive_1
998,motive_4
999,motive_4
