step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2258347308610553,0.8476478461015895,-0.26067535119771623,0.47653069571968326,0.3830478692884157,0.8226945078776092,0.3360008619699078,0.5577993981498638
1,-0.2634334704530115,1.0,-0.4321966925996878,0.3051172530429654,0.4793996574065205,1.0,0.38699840303737115,0.9948788548075438
2,0.03917262607927927,1.0,0.5678033074003122,0.31921281487720776,0.9980083328913429,0.8284786585980284,0.704833392963417,1.0
3,0.3417787226115701,1.0,1.0,0.33330837671145014,1.0,0.6569573171960568,1.0,1.0
4,0.2942269478228855,0.9524482252113153,0.9524482252113153,0.28575660192276553,0.9524482252113153,0.6094055424073721,0.9524482252113153,0.9524482252113153
5,0.24667517303420086,0.9048964504226307,0.9048964504226307,0.2382048271340809,0.9048964504226307,0.5618537676186874,0.9048964504226307,0.9048964504226307
6,0.19912339824551623,0.857344675633946,0.857344675633946,0.19065305234539626,0.857344675633946,0.5143019928300028,0.857344675633946,0.857344675633946
7,0.1515716234568316,0.8097929008452613,0.8097929008452613,0.14310127755671162,0.8097929008452613,0.46675021804131817,0.8097929008452613,0.8097929008452613
8,0.10401984866814695,0.7622411260565767,0.7622411260565767,0.09554950276802698,0.7622411260565767,0.41919844325263356,0.7622411260565767,0.7622411260565767
9,0.05646807387946232,0.714689351267892,0.714689351267892,0.047997727979342354,0.714689351267892,0.37164666846394895,0.714689351267892,0.714689351267892
10,0.008916299090777693,0.6671375764792074,0.6671375764792074,0.00044595319065772465,0.6671375764792074,0.32409489367526434,0.6671375764792074,0.6671375764792074
11,-0.038635475697906936,0.6195858016905227,0.6195858016905227,-0.047105821598026905,0.6195858016905227,0.27654311888657973,0.6195858016905227,0.6195858016905227
12,0.9613645243020931,0.5690732223530862,0.9221918982228134,-0.09044543715924022,0.9503328058541187,0.2389443792946235,0.8271819344524683,0.958563201773444
13,1.0,0.5185606430156497,1.0,-0.13378505272045355,1.0,0.20134563970266728,1.0,1.0
14,0.9566603844387866,0.09075957229389572,1.0,0.8662149472795464,1.0,0.02993219702594941,1.0,1.0
15,0.9133207688775733,-0.3370414984278583,1.0,1.0,1.0,-0.14148124565076847,1.0,1.0
16,0.8628081895401368,0.6629585015721418,1.0,0.5721989292782459,1.0,0.4285594291717875,1.0,1.0
17,0.8122956102027004,1.0,1.0,0.14439785855649187,1.0,0.9986001039943435,1.0,1.0
18,0.7647438354140157,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9510483292056588,0.9524482252113153,0.9524482252113153
19,0.717192060625331,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9034965544169742,0.9048964504226307,0.9048964504226307
20,0.6696402858366464,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.8559447796282895,0.857344675633946,0.857344675633946
21,0.6220885110479617,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8083930048396049,0.8097929008452613,0.8097929008452613
22,0.5787488954867483,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.636979562162887,1.0,1.0
23,0.535409279925535,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46556611948616916,1.0,1.0
24,0.4848967005880986,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
25,0.4343841212506622,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
26,0.3868323464619776,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
27,0.339280571673293,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
28,0.2917287968846084,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
29,0.24417702209592376,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
30,0.20083740653471044,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
31,0.15749779097349711,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
32,0.1069852116360607,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
33,0.056472632298624294,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
34,0.008920857509939664,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
35,-0.038630917278744965,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
36,0.961369082721255,0.8543838710851942,1.0,0.0059546934179092875,1.0,0.8672977108306744,1.0,1.0
37,1.0,0.8038712917477577,1.0,-0.03738492214330403,1.0,0.8296989712387182,1.0,1.0
38,0.9566603844387866,0.37607022102600374,1.0,0.962615077856696,1.0,0.6582855285620003,1.0,1.0
39,0.9133207688775733,-0.05173084969575028,1.0,1.0,1.0,0.48687208588528247,1.0,1.0
40,0.8628081895401368,0.9482691503042497,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
41,0.8122956102027004,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
42,0.7647438354140157,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
43,0.717192060625331,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
44,0.6696402858366464,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
45,0.6220885110479617,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
46,0.5787488954867483,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
47,0.535409279925535,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
48,0.4848967005880986,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
49,0.4343841212506622,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
50,0.3868323464619776,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
51,0.339280571673293,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
52,0.2917287968846084,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
53,0.24417702209592376,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
54,0.20083740653471044,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
55,0.15749779097349711,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
56,0.1069852116360607,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
57,0.056472632298624294,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
58,0.008920857509939664,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
59,-0.038630917278744965,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
60,0.961369082721255,0.8543838710851942,1.0,0.0059546934179092875,1.0,0.8672977108306744,1.0,1.0
61,1.0,0.8038712917477577,1.0,-0.03738492214330403,1.0,0.8296989712387182,1.0,1.0
62,0.9566603844387866,0.37607022102600374,1.0,0.962615077856696,1.0,0.6582855285620003,1.0,1.0
63,0.9133207688775733,-0.05173084969575028,1.0,1.0,1.0,0.48687208588528247,1.0,1.0
64,0.8628081895401368,0.9482691503042497,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
65,0.8122956102027004,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
66,0.7647438354140157,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
67,0.717192060625331,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
68,0.6696402858366464,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
69,0.6220885110479617,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
70,0.5787488954867483,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
71,0.535409279925535,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
72,0.4848967005880986,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
73,0.4343841212506622,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
74,0.3868323464619776,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
75,0.339280571673293,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
76,0.2917287968846084,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
77,0.24417702209592376,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
78,0.20083740653471044,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
79,0.15749779097349711,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
80,0.1069852116360607,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
81,0.056472632298624294,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
82,0.008920857509939664,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
83,-0.038630917278744965,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
84,0.961369082721255,0.8543838710851942,1.0,0.0059546934179092875,1.0,0.8672977108306744,1.0,1.0
85,1.0,0.8038712917477577,1.0,-0.03738492214330403,1.0,0.8296989712387182,1.0,1.0
86,0.9566603844387866,0.37607022102600374,1.0,0.962615077856696,1.0,0.6582855285620003,1.0,1.0
87,0.9133207688775733,-0.05173084969575028,1.0,1.0,1.0,0.48687208588528247,1.0,1.0
88,0.8628081895401368,0.9482691503042497,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
89,0.8122956102027004,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
90,0.7647438354140157,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
91,0.717192060625331,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
92,0.6696402858366464,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
93,0.6220885110479617,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
94,0.5787488954867483,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
95,0.535409279925535,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
96,0.4848967005880986,0.9541907594017534,1.0,0.5721989292782459,1.0,1.0,1.0,1.0
97,0.4343841212506622,1.0,1.0,0.14439785855649187,1.0,1.0,1.0,1.0
98,0.3868323464619776,0.9524482252113153,0.9524482252113153,0.09684608376780723,0.9524482252113153,0.9524482252113153,0.9524482252113153,0.9524482252113153
99,0.339280571673293,0.9048964504226307,0.9048964504226307,0.049294308979122604,0.9048964504226307,0.9048964504226307,0.9048964504226307,0.9048964504226307
100,0.2917287968846084,0.857344675633946,0.857344675633946,0.0017425341904379749,0.857344675633946,0.857344675633946,0.857344675633946,0.857344675633946
101,0.24417702209592376,0.8097929008452613,0.8097929008452613,-0.045809240598246655,0.8097929008452613,0.8097929008452613,0.8097929008452613,0.8097929008452613
102,0.20083740653471044,0.38199183012350735,0.8238884626795037,0.9541907594017534,1.0,0.6383794581685435,1.0,1.0
103,0.15749779097349711,-0.04580924059824667,0.837984024513746,1.0,1.0,0.46696601549182565,1.0,1.0
