step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9897624295423518,0.6584150567382365,0.3623652020029426,1.0,0.04168751358744241,-0.2070003715682332,0.9039728906437565,0.2773918068882495
1,1.0,0.9514967233592975,0.7516317370448828,1.0,0.2030420410276217,-0.016184102863170402,1.0,0.8169622962104099
2,1.0,1.0,1.0,1.0,0.6959345620902219,0.9838158971368296,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.9285473260310106
5,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.8570946520620213
6,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.7856419780930319
7,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.7141893041240426
8,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.6427366301550532
9,0.5712839561860639,0.5712839561860639,0.5712839561860639,0.5712839561860639,0.5712839561860639,0.5712839561860639,0.5712839561860639,0.5712839561860639
10,0.4998312822170745,0.4998312822170745,0.4998312822170745,0.4998312822170745,0.4998312822170745,0.4998312822170745,0.4998312822170745,0.4998312822170745
11,0.42837860824808516,0.42837860824808516,0.42837860824808516,0.42837860824808516,0.42837860824808516,0.42837860824808516,0.42837860824808516,0.42837860824808516
12,0.3569259342790958,0.3569259342790958,0.3569259342790958,0.3569259342790958,0.3569259342790958,0.3569259342790958,0.3569259342790958,0.3569259342790958
13,0.28547326031010645,0.28547326031010645,0.28547326031010645,0.28547326031010645,0.28547326031010645,0.28547326031010645,0.28547326031010645,0.28547326031010645
14,0.2140205863411171,0.2140205863411171,0.2140205863411171,0.2140205863411171,0.2140205863411171,0.2140205863411171,0.2140205863411171,0.2140205863411171
15,0.14256791237212774,0.14256791237212774,0.14256791237212774,0.14256791237212774,0.14256791237212774,0.14256791237212774,0.14256791237212774,0.14256791237212774
16,0.07111523840313838,0.07111523840313838,0.07111523840313838,0.07111523840313838,0.07111523840313838,0.07111523840313838,0.07111523840313838,0.07111523840313838
17,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423,-0.00033743556585097423
18,0.3074005186538857,-0.004551555205458246,0.043923799910004266,0.13535489312920362,0.24483934149570374,0.19603536652151599,0.999662564434149,0.3310093542221925
19,0.6151384728736223,-0.008765674845065519,0.0881850353858595,0.2710472218242582,0.49001611855725846,0.39240816860888295,1.0,0.662356144010236
20,0.9082201394946832,0.9912343251549345,0.5355484032111583,0.6083446864750868,1.0,0.8811511881369687,0.9957858803603927,0.9420498940795938
21,1.0,1.0,0.982911771036457,0.9456421511259152,1.0,1.0,0.9915717607207855,1.0
22,0.9285473260310106,0.9285473260310106,0.9114590970674676,0.8741894771569259,0.9285473260310106,0.9285473260310106,0.9201190867517961,0.9285473260310106
23,0.8570946520620213,0.8570946520620213,0.8400064230984783,0.8027368031879365,0.8570946520620213,0.8570946520620213,0.8486664127828067,0.8570946520620213
24,0.7856419780930319,0.7856419780930319,0.7685537491294889,0.7312841292189471,0.7856419780930319,0.7856419780930319,0.7772137388138174,0.7856419780930319
25,0.7141893041240426,0.7141893041240426,0.6971010751604996,0.6598314552499578,0.7141893041240426,0.7141893041240426,0.705761064844828,0.7141893041240426
26,0.6427366301550532,0.6427366301550532,0.6256484011915102,0.5883787812809684,0.6427366301550532,0.6427366301550532,0.6343083908758387,0.6427366301550532
27,0.5712839561860639,0.5712839561860639,0.5541957272225209,0.5169261073119791,0.5712839561860639,0.5712839561860639,0.5628557169068493,0.5712839561860639
28,0.4998312822170745,0.4998312822170745,0.4827430532535315,0.4454734333429897,0.4998312822170745,0.4998312822170745,0.49140304293785997,0.4998312822170745
29,0.42837860824808516,0.42837860824808516,0.41129037928454215,0.37402075937400037,0.42837860824808516,0.42837860824808516,0.4199503689688706,0.42837860824808516
30,0.3569259342790958,0.3569259342790958,0.3398377053155528,0.302568085405011,0.3569259342790958,0.3569259342790958,0.34849769499988126,0.3569259342790958
31,0.28547326031010645,0.28547326031010645,0.26838503134656344,0.23111541143602166,0.28547326031010645,0.28547326031010645,0.2770450210308919,0.28547326031010645
32,0.2140205863411171,0.2140205863411171,0.19693235737757409,0.1596627374670323,0.2140205863411171,0.2140205863411171,0.20559234706190255,0.2140205863411171
33,0.14256791237212774,0.14256791237212774,0.12547968340858473,0.08821006349804295,0.14256791237212774,0.14256791237212774,0.1341396730929132,0.14256791237212774
34,0.07111523840313838,0.07111523840313838,0.054027009439595375,0.01675738952905359,0.07111523840313838,0.07111523840313838,0.06268699912392384,0.07111523840313838
35,-0.00033743556585097423,-0.00033743556585097423,-0.01742566452939398,-0.054695284439935765,-0.00033743556585097423,-0.00033743556585097423,-0.008765674845065519,-0.00033743556585097423
36,0.6393487640964766,0.3369600290849776,-0.07130405318510491,0.9453047155600642,0.7994825842578926,0.18201134080840498,0.12692665384998908,0.13510772474350297
37,1.0,0.6742574937358061,-0.12518244184081584,1.0,1.0,0.3643601171826609,0.2626189825450437,0.2705528850528569
38,1.0,1.0,0.8748175581591842,0.9461216113442892,1.0,0.6280847105870979,0.30688021802089893,0.9230791914259897
39,1.0,1.0,1.0,0.8922432226885783,1.0,0.8918093039915349,0.3511414534967542,1.0
40,0.9285473260310106,0.9285473260310106,0.9285473260310106,0.8207905487195889,0.9285473260310106,0.8203566300225456,0.27968877952776483,0.9285473260310106
41,0.8570946520620213,0.8570946520620213,0.8570946520620213,0.7493378747505995,0.8570946520620213,0.7489039560535562,0.20823610555877548,0.8570946520620213
42,0.7856419780930319,0.7856419780930319,0.7856419780930319,0.6778852007816102,0.7856419780930319,0.6774512820845668,0.13678343158978612,0.7856419780930319
43,0.7141893041240426,0.7141893041240426,0.7141893041240426,0.6064325268126208,0.7141893041240426,0.6059986081155775,0.06533075762079676,0.7141893041240426
44,0.6427366301550532,0.6427366301550532,0.6427366301550532,0.5349798528436315,0.6427366301550532,0.5345459341465881,-0.006121916348192591,0.6427366301550532
45,0.9504745843747899,0.638522510515446,0.6869978656309085,0.670672181538686,0.8879134072166079,0.7309187362339551,0.9938780836518074,0.9740834199430968
46,1.0,0.6343083908758387,0.7312591011067637,0.8063645102337407,1.0,0.927291538321322,1.0,1.0
47,0.9285473260310106,0.5628557169068493,0.6598064271377744,0.7349118362647513,0.9285473260310106,0.8558388643523327,0.9285473260310106,0.9285473260310106
48,0.8570946520620213,0.49140304293785997,0.588353753168785,0.663459162295762,0.8570946520620213,0.7843861903833433,0.8570946520620213,0.8570946520620213
49,0.7856419780930319,0.4199503689688706,0.5169010791997957,0.5920064883267726,0.7856419780930319,0.712933516414354,0.7856419780930319,0.7856419780930319
50,0.7141893041240426,0.34849769499988126,0.4454484052308063,0.5205538143577833,0.7141893041240426,0.6414808424453646,0.7141893041240426,0.7141893041240426
51,0.6427366301550532,0.2770450210308919,0.37399573126181695,0.4491011403887939,0.6427366301550532,0.5700281684763753,0.6427366301550532,0.6427366301550532
52,0.5712839561860639,0.20559234706190255,0.3025430572928276,0.37764846641980454,0.5712839561860639,0.4985754945073859,0.5712839561860639,0.5712839561860639
53,0.4998312822170745,0.1341396730929132,0.23109038332383824,0.3061957924508152,0.4998312822170745,0.42712282053839656,0.4998312822170745,0.4998312822170745
54,0.42837860824808516,0.06268699912392384,0.1596377093548489,0.23474311848182583,0.42837860824808516,0.3556701465694072,0.42837860824808516,0.42837860824808516
55,0.3569259342790958,-0.008765674845065519,0.08818503538585953,0.16329044451283647,0.3569259342790958,0.28421747260041785,0.3569259342790958,0.3569259342790958
56,0.6500076009001566,0.9912343251549345,0.5355484032111583,0.500587909163665,1.0,0.7729604921285036,0.35271181463948853,0.6366196843484537
57,0.9430892675212175,1.0,0.982911771036457,0.8378853738144936,1.0,1.0,0.34849769499988126,0.9163134344178117
58,0.8716365935522281,0.9285473260310106,0.9114590970674676,0.7664326998455042,0.9285473260310106,0.9285473260310106,0.2770450210308919,0.8448607604488223
59,0.8001839195832388,0.8570946520620213,0.8400064230984783,0.6949800258765149,0.8570946520620213,0.8570946520620213,0.20559234706190255,0.773408086479833
60,0.7287312456142494,0.7856419780930319,0.7685537491294889,0.6235273519075255,0.7856419780930319,0.7856419780930319,0.1341396730929132,0.7019554125108436
