step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7563182635636319,0.08155372403272793,0.14713928880688645,0.1973395319584388,0.4338983555348625,0.1832401804025378,0.12434752406081023,0.2237231044692904
1,1.0,0.14132733907634557,0.2959055095544078,0.24736363814714485,0.5405726317516486,0.3378888137522033,0.10784488758869015,0.5095466610452415
2,0.9661596786125157,0.10748701768886124,0.2620651881669235,0.21352331675966052,0.5067323103641643,0.304048492364719,0.07400456620120582,0.47570633965775716
3,0.9323193572250315,0.07364669630137691,0.22822486677943915,0.1796829953721762,0.47289198897668,0.27020817097723465,0.040164244813721495,0.44186601827027283
4,0.8984790358375472,0.03980637491389258,0.19438454539195482,0.14584267398469186,0.43905166758919567,0.23636784958975032,0.006323923426237166,0.4080256968827885
5,0.8646387144500629,0.005966053526408249,0.1605442240044705,0.11200235259720753,0.40521134620171134,0.202527528202266,-0.027516397961247163,0.3741853754953042
6,0.8481360779779428,0.07618415634005342,0.2405836881777989,0.22296738928370458,0.5898104978910792,0.2133662740774558,0.9724836020387528,0.4586483159547061
7,0.8316334415058226,0.1464022591536986,0.3206231523511273,0.3339324259702016,0.7744096495804469,0.22420501995264558,1.0,0.5431112564141081
8,0.7977931201183384,0.11256193776621426,0.286782830963643,0.3000921045827173,0.7405693281929626,0.19036469856516125,0.9661596786125157,0.5092709350266238
9,0.7639527987308541,0.07872161637872993,0.25294250957615866,0.26625178319523296,0.7067290068054783,0.15652437717767692,0.9323193572250315,0.47543061363913947
10,0.7301124773433698,0.0448812949912456,0.21910218818867433,0.23241146180774863,0.6728886854179941,0.12268405579019259,0.8984790358375472,0.44159029225165514
11,0.6962721559558855,0.011040973603761273,0.18526186680119,0.1985711404202643,0.6390483640305098,0.08884373440270826,0.8646387144500629,0.4077499708641708
12,0.6624318345684013,-0.022799347783723056,0.15142154541370567,0.16473081903277997,0.6052080426430255,0.055003413015223934,0.8307983930625786,0.3739096494766865
13,0.7222054496120189,0.9772006522162769,0.2215276618879251,0.3269628934078803,0.8094074632750903,0.14680153735432316,0.9010164958762239,0.44961791997689343
14,0.7819790646556366,1.0,0.29163377836214455,0.4891949677829807,1.0,0.2385996616934224,0.9712345986898692,0.5253261904771003
15,0.7481387432681523,0.9661596786125157,0.2577934569746602,0.4553546463954964,0.9661596786125157,0.20475934030593806,0.9373942773023849,0.49148586908961595
16,0.714298421880668,0.9323193572250315,0.2239531355871759,0.42151432500801206,0.9323193572250315,0.17091901891845374,0.9035539559149006,0.4576455477021316
