step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4976148238759912,-0.09125518907521583,0.9277308753147345,-0.04622327885495617,0.40608935253547973,0.6593027243903388,0.03707107921542924,0.9988131878664475
1,0.7809101444420524,-0.18398516302862283,1.0,-0.02048060127551743,0.7130905386217644,1.0,0.2984444383833773,1.0
2,0.786817992206812,0.8160148369713771,0.907270026046593,0.1816428566205999,1.0,1.0,0.6898258263914195,1.0
3,0.7927258399715716,1.0,0.814540052093186,0.3837663145167173,1.0,1.0,1.0,1.0
4,0.7291294768309088,0.9364036368593371,0.7509436889525232,0.3201699513760544,0.9364036368593371,0.9364036368593371,0.9364036368593371,0.9364036368593371
5,0.6655331136902459,0.8728072737186743,0.6873473258118603,0.25657358823539156,0.8728072737186743,0.8728072737186743,0.8728072737186743,0.8728072737186743
6,0.6019367505495831,0.8092109105780114,0.6237509626711975,0.19297722509472867,0.8092109105780114,0.8092109105780114,0.8092109105780114,0.8092109105780114
7,0.5383403874089202,0.7456145474373486,0.5601545995305346,0.12938086195406578,0.7456145474373486,0.7456145474373486,0.7456145474373486,0.7456145474373486
8,0.47474402426825735,0.6820181842966857,0.49655823638987173,0.0657844988134029,0.6820181842966857,0.6820181842966857,0.6820181842966857,0.6820181842966857
9,0.4111476611275945,0.6184218211560228,0.4329618732492089,0.0021881356727400103,0.6184218211560228,0.6184218211560228,0.6184218211560228,0.6184218211560228
10,0.34755129798693163,0.55482545801536,0.369365510108546,-0.06140822746792288,0.55482545801536,0.55482545801536,0.55482545801536,0.55482545801536
11,0.4027792500392382,0.7569489159114773,0.3951081876879847,0.9385917725320772,1.0,1.0,0.6177422632365146,1.0
12,0.4580072020915448,0.9590723738075946,0.42085086526742344,1.0,1.0,1.0,0.6806590684576692,1.0
13,0.3944108389508819,0.8954760106669317,0.3572545021267606,0.9364036368593371,0.9364036368593371,0.9364036368593371,0.6170627053170064,0.9364036368593371
14,0.33081447581021906,0.8318796475262689,0.2936581389860977,0.8728072737186743,0.8728072737186743,0.8728072737186743,0.5534663421763435,0.8728072737186743
15,0.2672181126695562,0.768283284385606,0.23006177584543483,0.8092109105780114,0.8092109105780114,0.8092109105780114,0.48986997903568064,0.8092109105780114
16,0.2036217495288933,0.7046869212449431,0.16646541270477194,0.7456145474373486,0.7456145474373486,0.7456145474373486,0.4262736158950178,0.7456145474373486
17,0.14002538638823042,0.6410905581042803,0.10286904956410906,0.6820181842966857,0.6820181842966857,0.6820181842966857,0.3626772527543549,0.6820181842966857
18,0.07642902324756753,0.5774941949636174,0.03927268642344617,0.6184218211560228,0.6184218211560228,0.6184218211560228,0.29908088961369206,0.6184218211560228
19,0.012832660106904648,0.5138978318229546,-0.02432367671721672,0.55482545801536,0.55482545801536,0.55482545801536,0.23548452647302917,0.55482545801536
20,0.29612798067296586,0.4211678578695476,0.9756763232827833,0.5805681355947987,0.8618266441016447,0.9028436953992294,0.4968578856409772,1.0
21,0.5794233012390271,0.3284378839161406,1.0,0.6063108131742374,1.0,1.0,0.7582312448089252,1.0
22,0.5158269380983642,0.26484152077547773,0.9364036368593371,0.5427144500335745,0.9364036368593371,0.9364036368593371,0.6946348816682624,0.9364036368593371
23,0.45223057495770136,0.20124515763481485,0.8728072737186743,0.4791180868929117,0.8728072737186743,0.8728072737186743,0.6310385185275995,0.8728072737186743
24,0.3886342118170385,0.13764879449415196,0.8092109105780114,0.41552172375224883,0.8092109105780114,0.8092109105780114,0.5674421553869367,0.8092109105780114
25,0.32503784867637564,0.07405243135348907,0.7456145474373486,0.35192536061158597,0.7456145474373486,0.7456145474373486,0.5038457922462738,0.7456145474373486
26,0.2614414855357128,0.010456068212826186,0.6820181842966857,0.2883289974709231,0.6820181842966857,0.6820181842966857,0.44024942910561093,0.6820181842966857
27,0.1978451223950499,-0.0531402949278367,0.6184218211560228,0.22473263433026022,0.6184218211560228,0.6184218211560228,0.3766530659649481,0.6184218211560228
28,0.2037529701598095,0.9468597050721633,0.5256918472026159,0.42685609222637755,1.0,0.939818540087564,0.7680344539729903,0.9683555532978483
29,0.20966081792456912,1.0,0.4329618732492089,0.6289795501224948,1.0,1.0,1.0,1.0
30,0.14606445478390623,0.9364036368593371,0.369365510108546,0.565383186981832,0.9364036368593371,0.9364036368593371,0.9364036368593371,0.9364036368593371
31,0.08246809164324334,0.8728072737186743,0.30576914696788315,0.5017868238411691,0.8728072737186743,0.8728072737186743,0.8728072737186743,0.8728072737186743
32,0.018871728502580454,0.8092109105780114,0.24217278382722027,0.43819046070050627,0.8092109105780114,0.8092109105780114,0.8092109105780114,0.8092109105780114
33,-0.04472463463808243,0.7456145474373486,0.17857642068655738,0.3745940975598434,0.7456145474373486,0.7456145474373486,0.7456145474373486,0.7456145474373486
34,0.9552753653619176,0.7515223952021082,0.46187174125261854,0.42982204961215,1.0,1.0,1.0,0.9891010154388744
35,1.0,0.7574302429668678,0.7451670618186798,0.48505000166445655,1.0,1.0,1.0,1.0
36,0.9364036368593371,0.6938338798262049,0.6815706986780169,0.4214536385237937,0.9364036368593371,0.9364036368593371,0.9364036368593371,0.9364036368593371
37,0.8728072737186743,0.6302375166855421,0.617974335537354,0.35785727538313084,0.8728072737186743,0.8728072737186743,0.8728072737186743,0.8728072737186743
38,0.8092109105780114,0.5666411535448792,0.5543779723966912,0.294260912242468,0.8092109105780114,0.8092109105780114,0.8092109105780114,0.8092109105780114
39,0.7456145474373486,0.5030447904042163,0.4907816092560283,0.2306645491018051,0.7456145474373486,0.7456145474373486,0.7456145474373486,0.7456145474373486
