step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3903748204784292,0.4588094485086996,0.40387314047455003,0.9104273074958026,-0.2378457132989058,0.07340557246335598,0.3178609595795914,0.202720276086151
1,0.4934327923120063,0.5258162926050745,0.5220061226541337,1.0,-0.1592736444573719,0.07026201869443646,0.3275773596002076,0.252434715419346
2,0.5043356918674654,0.5397026588476056,0.6580116158299255,1.0,0.8407263555426281,0.18904034209722262,0.29890590037756126,0.20296552349886543
3,0.5152385914229245,0.5535890250901369,0.7940171090057174,1.0,1.0,0.3078186655000088,0.2702344411549149,0.15349633157838488
4,0.4864071986609405,0.5247576323281529,0.7651857162437334,0.971168607238016,0.971168607238016,0.2789872727380248,0.24140304839293092,0.1246649388164009
5,0.4575758058989565,0.4959262395661689,0.7363543234817495,0.942337214476032,0.942337214476032,0.25015587997604083,0.21257165563094693,0.09583354605441691
6,0.42874441313697254,0.4670948468041849,0.7075229307197655,0.913505821714048,0.913505821714048,0.22132448721405684,0.18374026286896294,0.06700215329243292
7,0.39991302037498855,0.4382634540422009,0.6786915379577815,0.884674428952064,0.884674428952064,0.19249309445207285,0.15490887010697896,0.03817076053044893
8,0.37108162761300456,0.4094320612802169,0.6498601451957975,0.8558430361900801,0.8558430361900801,0.16366170169008887,0.12607747734499497,0.009339367768464942
9,0.3422502348510206,0.38060066851823293,0.6210287524338135,0.8270116434280961,0.8270116434280961,0.13483030892810488,0.09724608458301098,-0.01949202499351905
10,0.3711578111924858,0.4517667644061978,0.8297879585539548,0.876726082761291,0.7775424515076156,0.127347078379505,0.06677085488410489,0.9805079750064809
11,0.40006538753395104,0.5229328602941626,1.0,0.926440522094486,0.728073259587135,0.11986384783090515,0.0362956251851988,1.0
12,0.37123399477196706,0.49410146753217865,0.971168607238016,0.897609129332502,0.699241866825151,0.09103245506892116,0.007464232423214808,0.971168607238016
13,0.34240260200998307,0.46527007477019466,0.942337214476032,0.868777736570518,0.670410474063167,0.06220106230693717,-0.021367160338769182,0.942337214476032
14,0.35063791957641594,0.553299270014576,1.0,0.8784941365911343,0.6417390148405206,0.15392545263483307,0.9786328396612308,0.911861984777126
15,0.3588732371428488,0.6413284652589574,1.0,0.8882105366117505,0.6130675556178743,0.24564984296272896,1.0,0.8813867550782198
16,0.3300418443808648,0.6124970724969734,0.971168607238016,0.8593791438497665,0.5842361628558903,0.21681845020074497,0.971168607238016,0.8525553623162359
17,0.3012104516188808,0.5836656797349894,0.942337214476032,0.8305477510877826,0.5554047700939063,0.18798705743876098,0.942337214476032,0.8237239695542519
18,0.27237905885689684,0.5548342869730054,0.913505821714048,0.8017163583257986,0.5265733773319223,0.159155664676777,0.913505821714048,0.7948925767922679
19,0.24354766609491285,0.5260028942110214,0.884674428952064,0.7728849655638146,0.49774198456993834,0.130324271914793,0.884674428952064,0.7660611840302839
20,0.21471627333292886,0.49717150144903743,0.8558430361900801,0.7440535728018306,0.46891059180795436,0.10149287915280902,0.8558430361900801,0.7372297912682999
21,0.18588488057094488,0.46834010868705345,0.8270116434280961,0.7152221800398466,0.44007919904597037,0.07266148639082504,0.8270116434280961,0.7083983985063159
22,0.1570534878089609,0.43950871592506946,0.7981802506661121,0.6863907872778626,0.4112478062839864,0.04383009362884105,0.7981802506661121,0.6795670057443319
23,0.1282220950469769,0.4106773231630855,0.7693488579041281,0.6575593945158786,0.3824164135220024,0.014998700866857059,0.7693488579041281,0.6507356129823479
24,0.09939070228499292,0.3818459304011015,0.7405174651421441,0.6287280017538946,0.3535850207600184,-0.013832691895126932,0.7405174651421441,0.621904220220364
25,0.12871331070807518,0.5072171758437477,0.8990733486129924,0.6255844479849751,0.47236334416280457,0.9861673081048731,0.83224185547004,0.6144209896717641
26,0.15803591913115744,0.6325884212863939,1.0,0.6224408942160556,0.5911416675655907,1.0,0.923966245797936,0.6069377591231642
27,0.12920452636917346,0.6037570285244099,0.971168607238016,0.5936095014540717,0.5623102748036067,0.971168607238016,0.895134853035952,0.5781063663611802
28,0.10037313360718947,0.574925635762426,0.942337214476032,0.5647781086920877,0.5334788820416227,0.942337214476032,0.866303460273968,0.5492749735991962
29,0.07154174084520548,0.546094243000442,0.913505821714048,0.5359467159301037,0.5046474892796388,0.913505821714048,0.837472067511984,0.5204435808372122
30,0.042710348083221494,0.517262850238458,0.884674428952064,0.5071153231681197,0.4758160965176548,0.884674428952064,0.80864067475,0.4916121880752282
31,0.013878955321237504,0.488431457476474,0.8558430361900801,0.4782839304061357,0.4469847037556708,0.8558430361900801,0.779809281988016,0.46278079531324423
32,-0.014952437440746487,0.45960006471449,0.8270116434280961,0.4494525376441517,0.4181533109936868,0.8270116434280961,0.750977889226032,0.43394940255126024
33,0.9850475625592535,0.5270907440077229,0.9504951747316362,0.5525105094777288,0.4290562105491459,0.8563342518511784,0.759213206792465,0.4628569788927255
34,1.0,0.5945814233009559,1.0,0.655568481311306,0.439959110104605,0.8856568602742606,0.7674485243588979,0.4917645552341907
35,0.971168607238016,0.5657500305389719,0.971168607238016,0.626737088549322,0.411127717342621,0.8568254675122766,0.7386171315969139,0.4629331624722067
36,0.942337214476032,0.5369186377769879,0.942337214476032,0.597905695787338,0.382296324580637,0.8279940747502926,0.7097857388349299,0.43410176971022274
37,0.913505821714048,0.5080872450150039,0.913505821714048,0.569074303025354,0.353464931818653,0.7991626819883086,0.6809543460729459,0.40527037694823875
38,0.884674428952064,0.4792558522530199,0.884674428952064,0.54024291026337,0.32463353905666903,0.7703312892263247,0.6521229533109619,0.37643898418625477
39,0.8558430361900801,0.45042445949103593,0.8558430361900801,0.511411517501386,0.29580214629468504,0.7414998964643407,0.6232915605489779,0.3476075914242708
40,0.8270116434280961,0.42159306672905195,0.8270116434280961,0.48258012473940204,0.26697075353270106,0.7126685037023567,0.594460167786994,0.3187761986622868
41,0.7981802506661121,0.39276167396706796,0.7981802506661121,0.45374873197741805,0.23813936077071707,0.6838371109403727,0.56562877502501,0.2899448059003028
42,0.7693488579041281,0.36393028120508397,0.7693488579041281,0.42491733921543406,0.20930796800873308,0.6550057181783887,0.536797382263026,0.2611134131383188
43,0.7405174651421441,0.3350988884431,0.7405174651421441,0.3960859464534501,0.1804765752467491,0.6261743254164047,0.507965989501042,0.23228202037633483
44,0.7116860723801601,0.306267495681116,0.7116860723801601,0.3672545536914661,0.1516451824847651,0.5973429326544207,0.479134596739058,0.20345062761435084
45,0.6828546796181761,0.277436102919132,0.6828546796181761,0.3384231609294821,0.12281378972278112,0.5685115398924367,0.450303203977074,0.17461923485236686
46,0.6540232868561922,0.24860471015714802,0.6540232868561922,0.3095917681674981,0.09398239696079713,0.5396801471304528,0.42147181121509003,0.14578784209038287
47,0.6251918940942082,0.21977331739516404,0.6251918940942082,0.28076037540551413,0.06515100419881314,0.5108487543684688,0.39264041845310604,0.11695644932839888
48,0.5963605013322242,0.19094192463318005,0.5963605013322242,0.25192898264353014,0.03631961143682916,0.4820173616064848,0.36380902569112206,0.0881250565664149
49,0.5675291085702402,0.16211053187119606,0.5675291085702402,0.22309758988154615,0.007488218674845167,0.4531859688445008,0.33497763292913807,0.05929366380443091
