step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39545243649325096,0.09152939584661779,0.12479600473084321,0.09262461012177489,0.07390961339204721,0.18068719745246142,0.11572930523394859,0.11569972690961106
1,0.3662235139766461,0.06230047333001291,0.09556708221423832,0.06339568760517,0.04468069087544233,0.15145827493585654,0.0865003827173437,0.08647080439300617
2,0.33699459146004124,0.03307155081340803,0.06633815969763343,0.03416676508856512,0.01545176835883745,0.12222935241925165,0.05727146020073882,0.057241881876401286
3,0.3077656689434364,0.0038426282968031453,0.03710923718102855,0.004937842571960241,-0.01377715415776743,0.09300042990264676,0.028042537684133936,0.028012959359796405
4,0.48187754250051923,0.004283503679505647,0.04595060576149652,0.08966380777360511,0.9862228458422325,0.18813913895263876,0.1580363279274786,0.05105174292384756
5,0.6559894160576021,0.004724379062208149,0.054791974341964485,0.17438977297524996,1.0,0.2832778480026308,0.2880301181708233,0.07409052648789871
6,0.6267604935409972,-0.024504543454396732,0.025563051825359603,0.14516085045864507,0.9707710774833951,0.2540489254860259,0.25880119565421844,0.04486160397129383
7,0.6528735413117238,0.9754954565456033,0.06506105916912358,0.11106990564831978,0.9712119528660976,0.32306500277310507,0.23416642397778145,-0.0357330227441249
8,0.6789865890824505,1.0,0.10455906651288754,0.07697896083799449,0.9716528282488002,0.3920810800601842,0.2095316523013445,-0.11632764945954363
9,0.7786116297641217,0.9194053732845813,0.11190252067802323,0.13259508297803016,0.9946916118128513,0.49842279968616615,0.26922723793588715,0.8836723505404563
10,0.8782366704457929,0.8388107465691625,0.11924597484315891,0.1882112051180658,1.0,0.604764519312148,0.3289228235704298,1.0
11,0.849007747929188,0.8095818240525576,0.09001705232655402,0.1589822826014609,0.9707710774833951,0.5755355967955431,0.29969390105382493,0.9707710774833951
12,0.8197788254125831,0.7803529015359527,0.06078812980994914,0.12975336008485602,0.9415421549667902,0.5463066742789382,0.27046497853722007,0.9415421549667902
13,0.7905499028959782,0.7511239790193478,0.03155920729334426,0.10052443756825113,0.9123132324501853,0.5170777517623333,0.24123605602061518,0.9123132324501853
14,0.7613209803793732,0.7218950565027429,0.002330284776739376,0.07129551505164625,0.8830843099335803,0.4878488292457284,0.2120071335040103,0.8830843099335803
