step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11260705031408552,0.31178068976009043,-0.428590358615989,-0.04551339182788761,0.46856199892138517,0.4024132777297802,0.26608274254387704,0.7176254152109335
1,-0.5176303507213499,0.43542471755701334,-0.9365608090669253,-0.4750146054655895,0.9227339088265035,0.723507233326501,0.5416841146505311,1.0
2,-0.18209012614212677,0.09767226943109025,0.06343919093307471,0.08278135165729583,1.0,1.0,0.45832186006752385,0.49202954954906364
3,0.15345009843709634,-0.24008017869483284,1.0,0.6405773087801812,1.0,1.0,0.37495960548451657,-0.01594090090187273
4,0.2985573561749511,0.7599198213051672,0.6622475518740769,0.7920329078279328,1.0,1.0,0.5639645181487296,0.10770312689505018
5,0.44366461391280587,1.0,0.3244951037481538,0.9434885068756844,1.0,1.0,0.7529694308129427,0.2313471546919731
6,0.41178587793939025,0.9681212640265844,0.2926163677747382,0.9116097709022688,0.9681212640265844,0.9681212640265844,0.721090694839527,0.19946841871855747
7,0.37990714196597464,0.9362425280531688,0.2607376318013226,0.8797310349288532,0.9362425280531688,0.9362425280531688,0.6892119588661114,0.16758968274514185
8,0.348028405992559,0.9043637920797531,0.22885889582790697,0.8478522989554376,0.9043637920797531,0.9043637920797531,0.6573332228926958,0.13571094677172624
9,0.3161496700191434,0.8724850561063375,0.19698015985449135,0.815973562982022,0.8724850561063375,0.8724850561063375,0.6254544869192802,0.10383221079831062
10,0.2842709340457278,0.8406063201329219,0.16510142388107574,0.7840948270086063,0.8406063201329219,0.8406063201329219,0.5935757509458646,0.071953474824895
11,0.25239219807231217,0.8087275841595063,0.13322268790766012,0.7522160910351907,0.8087275841595063,0.8087275841595063,0.561697014972449,0.04007473885147938
12,0.22051346209889655,0.7768488481860907,0.1013439519342445,0.7203373550617751,0.7768488481860907,0.7768488481860907,0.5298182789990333,0.008196002878063754
13,0.18863472612548093,0.7449701122126751,0.06946521596082889,0.6884586190883595,0.7449701122126751,0.7449701122126751,0.4979395430256177,-0.02368273309535187
14,-0.21638857428178343,0.8686141400095979,-0.4385052344901075,0.2589574054506576,1.0,1.0,0.7735409151322717,0.9763172669046482
15,-0.6214118746890478,0.9922581678065208,-0.9464756849410438,-0.1705438081870443,1.0,1.0,1.0,1.0
16,-0.2858716501098247,0.6545057196805977,0.05352431505895616,0.38725214893584103,1.0,1.0,0.9166377454169927,0.49202954954906364
17,0.04966857446939842,0.3167532715546746,1.0,0.9450481060587264,1.0,1.0,0.8332754908339854,-0.01594090090187273
