step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
110,0.85,0.143,0.02,0.379,0.588,0.066,1.0,0.967
111,0.84,0.126,0.0,0.362,0.578,0.063,1.0,0.964
112,0.83,0.109,-0.02,0.345,0.568,0.06,1.0,0.961
113,0.82,0.233,0.98,0.469,0.558,-0.084,0.7,0.817
114,0.81,0.357,1.0,0.593,0.548,-0.228,0.4,0.673
115,0.659,0.14,0.839,0.576,0.679,0.772,0.541,0.67
116,0.508,-0.077,0.678,0.559,0.81,1.0,0.682,0.667
117,0.639,0.923,0.799,0.542,0.659,0.797,0.541,0.664
118,0.77,1.0,0.92,0.525,0.508,0.594,0.4,0.661
119,0.76,0.983,0.9,0.508,0.498,0.591,0.4,0.658
120,0.75,0.966,0.88,0.491,0.488,0.588,0.4,0.655
121,0.74,0.949,0.86,0.474,0.478,0.585,0.4,0.652
122,0.73,0.932,0.84,0.457,0.468,0.582,0.4,0.649
123,0.72,0.915,0.82,0.44,0.458,0.579,0.4,0.646
124,0.71,0.898,0.8,0.423,0.448,0.576,0.4,0.643
125,0.7,0.881,0.78,0.406,0.438,0.573,0.4,0.64
126,0.69,0.864,0.76,0.389,0.428,0.57,0.4,0.637
127,0.68,0.847,0.74,0.372,0.418,0.567,0.4,0.634
128,0.67,0.83,0.72,0.355,0.408,0.564,0.4,0.631
129,0.66,0.813,0.7,0.338,0.398,0.561,0.4,0.628
130,0.65,0.796,0.68,0.321,0.388,0.558,0.4,0.625
131,0.64,0.779,0.66,0.304,0.378,0.555,0.4,0.622
132,0.63,0.762,0.64,0.287,0.368,0.552,0.4,0.619
133,0.62,0.745,0.62,0.27,0.358,0.549,0.4,0.616
134,0.61,0.728,0.6,0.253,0.348,0.546,0.4,0.613
135,0.6,0.711,0.58,0.236,0.338,0.543,0.4,0.61
136,0.59,0.694,0.56,0.219,0.328,0.54,0.4,0.607
137,0.58,0.677,0.54,0.202,0.318,0.537,0.4,0.604
138,0.57,0.66,0.52,0.185,0.308,0.534,0.4,0.601
139,0.56,0.643,0.5,0.168,0.298,0.531,0.4,0.598
140,0.55,0.626,0.48,0.151,0.288,0.528,0.4,0.595
141,0.54,0.609,0.46,0.134,0.278,0.525,0.4,0.592
142,0.53,0.592,0.44,0.117,0.268,0.522,0.4,0.589
143,0.52,0.575,0.42,0.1,0.258,0.519,0.4,0.586
144,0.51,0.558,0.4,0.083,0.248,0.516,0.4,0.583
145,0.5,0.541,0.38,0.066,0.238,0.513,0.4,0.58
146,0.49,0.524,0.36,0.049,0.228,0.51,0.4,0.577
147,0.48,0.507,0.34,0.032,0.218,0.507,0.4,0.574
148,0.47,0.49,0.32,0.015,0.208,0.504,0.4,0.571
149,0.46,0.473,0.3,-0.002,0.198,0.501,0.4,0.568
150,0.309,0.456,0.421,0.998,0.329,0.498,0.259,0.365
151,0.158,0.439,0.542,1.0,0.46,0.495,0.118,0.162
152,0.148,0.422,0.522,0.983,0.45,0.492,0.118,0.159
153,0.138,0.405,0.502,0.966,0.44,0.489,0.118,0.156
154,0.128,0.388,0.482,0.949,0.43,0.486,0.118,0.153
155,0.118,0.371,0.462,0.932,0.42,0.483,0.118,0.15
156,0.108,0.354,0.442,0.915,0.41,0.48,0.118,0.147
157,0.098,0.337,0.422,0.898,0.4,0.477,0.118,0.144
158,0.088,0.32,0.402,0.881,0.39,0.474,0.118,0.141
159,0.078,0.303,0.382,0.864,0.38,0.471,0.118,0.138
160,0.068,0.286,0.362,0.847,0.37,0.468,0.118,0.135
161,0.058,0.269,0.342,0.83,0.36,0.465,0.118,0.132
162,0.048,0.252,0.322,0.813,0.35,0.462,0.118,0.129
163,0.038,0.235,0.302,0.796,0.34,0.459,0.118,0.126
164,0.028,0.218,0.282,0.779,0.33,0.456,0.118,0.123
165,0.018,0.201,0.262,0.762,0.32,0.453,0.118,0.12
166,0.008,0.184,0.242,0.745,0.31,0.45,0.118,0.117
167,-0.002,0.167,0.222,0.728,0.3,0.447,0.118,0.114
168,0.998,0.291,0.202,0.57,0.59,0.303,0.118,0.252
169,1.0,0.415,0.182,0.412,0.88,0.159,0.118,0.39
170,0.99,0.398,0.162,0.395,0.87,0.156,0.118,0.387
171,0.98,0.381,0.142,0.378,0.86,0.153,0.118,0.384
172,0.97,0.364,0.122,0.361,0.85,0.15,0.118,0.381
173,0.96,0.347,0.102,0.344,0.84,0.147,0.118,0.378
174,0.95,0.33,0.082,0.327,0.83,0.144,0.118,0.375
175,0.94,0.313,0.062,0.31,0.82,0.141,0.118,0.372
176,0.93,0.296,0.042,0.293,0.81,0.138,0.118,0.369
177,0.92,0.279,0.022,0.276,0.8,0.135,0.118,0.366
178,0.91,0.262,0.002,0.259,0.79,0.132,0.118,0.363
179,0.9,0.245,-0.018,0.242,0.78,0.129,0.118,0.36
180,0.89,0.369,0.982,0.366,0.77,-0.015,-0.182,0.216
181,0.88,0.493,1.0,0.49,0.76,-0.159,-0.482,0.072
182,0.87,0.335,0.68,0.332,0.75,-0.021,0.518,0.21
183,0.86,0.177,0.36,0.174,0.74,0.117,1.0,0.348
184,0.85,0.16,0.34,0.157,0.73,0.114,1.0,0.345
185,0.84,0.143,0.32,0.14,0.72,0.111,1.0,0.342
186,0.83,0.126,0.3,0.123,0.71,0.108,1.0,0.339
187,0.82,0.109,0.28,0.106,0.7,0.105,1.0,0.336
188,0.81,0.092,0.26,0.089,0.69,0.102,1.0,0.333
189,0.8,0.075,0.24,0.072,0.68,0.099,1.0,0.33
190,0.79,0.058,0.22,0.055,0.67,0.096,1.0,0.327
191,0.78,0.041,0.2,0.038,0.66,0.093,1.0,0.324
192,0.77,0.024,0.18,0.021,0.65,0.09,1.0,0.321
193,0.76,0.007,0.16,0.004,0.64,0.087,1.0,0.318
194,0.75,-0.01,0.14,-0.013,0.63,0.084,1.0,0.315
195,0.881,0.99,0.261,-0.03,0.479,-0.119,0.859,0.312
196,1.0,1.0,0.382,-0.047,0.328,-0.322,0.718,0.309
197,0.849,0.783,0.221,-0.064,0.459,0.678,0.859,0.306
198,0.698,0.566,0.06,-0.081,0.59,1.0,1.0,0.303
199,0.547,0.549,0.181,0.919,0.721,0.997,0.859,0.1
200,0.396,0.532,0.302,1.0,0.852,0.994,0.718,-0.103
201,0.527,0.515,0.141,0.783,0.701,0.991,0.859,0.897
202,0.658,0.498,-0.02,0.566,0.55,0.988,1.0,1.0
203,0.648,0.622,0.98,0.69,0.54,0.844,0.7,0.856
204,0.638,0.746,1.0,0.814,0.53,0.7,0.4,0.712
205,0.628,0.729,0.98,0.797,0.52,0.697,0.4,0.709
206,0.618,0.712,0.96,0.78,0.51,0.694,0.4,0.706
207,0.608,0.695,0.94,0.763,0.5,0.691,0.4,0.703
208,0.598,0.678,0.92,0.746,0.49,0.688,0.4,0.7
209,0.588,0.661,0.9,0.729,0.48,0.685,0.4,0.697
210,0.578,0.644,0.88,0.712,0.47,0.682,0.4,0.694
211,0.568,0.627,0.86,0.695,0.46,0.679,0.4,0.691
212,0.558,0.61,0.84,0.678,0.45,0.676,0.4,0.688
213,0.548,0.593,0.82,0.661,0.44,0.673,0.4,0.685
214,0.538,0.576,0.8,0.644,0.43,0.67,0.4,0.682
215,0.528,0.559,0.78,0.627,0.42,0.667,0.4,0.679
216,0.518,0.542,0.76,0.61,0.41,0.664,0.4,0.676
217,0.508,0.525,0.74,0.593,0.4,0.661,0.4,0.673
218,0.498,0.508,0.72,0.576,0.39,0.658,0.4,0.67
219,0.488,0.491,0.7,0.559,0.38,0.655,0.4,0.667
220,0.478,0.474,0.68,0.542,0.37,0.652,0.4,0.664
221,0.468,0.457,0.66,0.525,0.36,0.649,0.4,0.661
222,0.458,0.44,0.64,0.508,0.35,0.646,0.4,0.658
223,0.448,0.423,0.62,0.491,0.34,0.643,0.4,0.655
224,0.438,0.406,0.6,0.474,0.33,0.64,0.4,0.652
225,0.428,0.389,0.58,0.457,0.32,0.637,0.4,0.649
226,0.418,0.372,0.56,0.44,0.31,0.634,0.4,0.646
227,0.408,0.355,0.54,0.423,0.3,0.631,0.4,0.643
228,0.398,0.338,0.52,0.406,0.29,0.628,0.4,0.64
229,0.388,0.321,0.5,0.389,0.28,0.625,0.4,0.637
230,0.378,0.304,0.48,0.372,0.27,0.622,0.4,0.634
231,0.368,0.287,0.46,0.355,0.26,0.619,0.4,0.631
232,0.358,0.27,0.44,0.338,0.25,0.616,0.4,0.628
233,0.348,0.253,0.42,0.321,0.24,0.613,0.4,0.625
234,0.338,0.236,0.4,0.304,0.23,0.61,0.4,0.622
235,0.328,0.219,0.38,0.287,0.22,0.607,0.4,0.619
236,0.318,0.202,0.36,0.27,0.21,0.604,0.4,0.616
237,0.308,0.185,0.34,0.253,0.2,0.601,0.4,0.613
238,0.298,0.168,0.32,0.236,0.19,0.598,0.4,0.61
239,0.288,0.151,0.3,0.219,0.18,0.595,0.4,0.607
240,0.278,0.134,0.28,0.202,0.17,0.592,0.4,0.604
241,0.268,0.117,0.26,0.185,0.16,0.589,0.4,0.601
242,0.258,0.1,0.24,0.168,0.15,0.586,0.4,0.598
243,0.248,0.083,0.22,0.151,0.14,0.583,0.4,0.595
244,0.238,0.066,0.2,0.134,0.13,0.58,0.4,0.592
245,0.228,0.049,0.18,0.117,0.12,0.577,0.4,0.589
246,0.218,0.032,0.16,0.1,0.11,0.574,0.4,0.586
247,0.208,0.015,0.14,0.083,0.1,0.571,0.4,0.583
248,0.198,-0.002,0.12,0.066,0.09,0.568,0.4,0.58
249,0.329,0.998,0.241,0.049,-0.061,0.365,0.259,0.577
250,0.46,1.0,0.362,0.032,-0.212,0.162,0.118,0.574
251,0.75,0.842,0.342,0.156,0.788,0.3,0.118,0.43
252,1.0,0.684,0.322,0.28,1.0,0.438,0.118,0.286
253,0.99,0.667,0.302,0.263,0.99,0.435,0.118,0.283
254,0.98,0.65,0.282,0.246,0.98,0.432,0.118,0.28
255,0.97,0.633,0.262,0.229,0.97,0.429,0.118,0.277
256,0.96,0.616,0.242,0.212,0.96,0.426,0.118,0.274
257,0.95,0.599,0.222,0.195,0.95,0.423,0.118,0.271
258,0.94,0.582,0.202,0.178,0.94,0.42,0.118,0.268
259,0.93,0.565,0.182,0.161,0.93,0.417,0.118,0.265
260,0.92,0.548,0.162,0.144,0.92,0.414,0.118,0.262
261,0.91,0.531,0.142,0.127,0.91,0.411,0.118,0.259
262,0.9,0.514,0.122,0.11,0.9,0.408,0.118,0.256
263,0.89,0.497,0.102,0.093,0.89,0.405,0.118,0.253
264,0.88,0.48,0.082,0.076,0.88,0.402,0.118,0.25
265,0.87,0.463,0.062,0.059,0.87,0.399,0.118,0.247
266,0.86,0.446,0.042,0.042,0.86,0.396,0.118,0.244
267,0.85,0.429,0.022,0.025,0.85,0.393,0.118,0.241
268,0.84,0.412,0.002,0.008,0.84,0.39,0.118,0.238
269,0.83,0.395,-0.018,-0.009,0.83,0.387,0.118,0.235
270,0.82,0.519,0.982,0.115,0.82,0.243,-0.182,0.091
271,0.81,0.643,1.0,0.239,0.81,0.099,-0.482,-0.053
272,0.8,0.485,0.68,0.081,0.8,0.237,0.518,0.085
273,0.79,0.327,0.36,-0.077,0.79,0.375,1.0,0.223
274,0.639,0.31,0.481,0.923,0.921,0.372,0.859,0.02
275,0.488,0.293,0.602,1.0,1.0,0.369,0.718,-0.183
276,0.619,0.276,0.441,0.783,0.849,0.366,0.859,0.817
277,0.75,0.259,0.28,0.566,0.698,0.363,1.0,1.0
278,0.74,0.242,0.26,0.549,0.688,0.36,1.0,0.997
279,0.73,0.225,0.24,0.532,0.678,0.357,1.0,0.994
280,0.72,0.208,0.22,0.515,0.668,0.354,1.0,0.991
281,0.71,0.191,0.2,0.498,0.658,0.351,1.0,0.988
282,0.7,0.174,0.18,0.481,0.648,0.348,1.0,0.985
283,0.69,0.157,0.16,0.464,0.638,0.345,1.0,0.982
284,0.68,0.14,0.14,0.447,0.628,0.342,1.0,0.979
285,0.67,0.123,0.12,0.43,0.618,0.339,1.0,0.976
286,0.66,0.106,0.1,0.413,0.608,0.336,1.0,0.973
287,0.65,0.089,0.08,0.396,0.598,0.333,1.0,0.97
288,0.64,0.072,0.06,0.379,0.588,0.33,1.0,0.967
289,0.63,0.055,0.04,0.362,0.578,0.327,1.0,0.964
290,0.62,0.038,0.02,0.345,0.568,0.324,1.0,0.961
291,0.61,0.021,0.0,0.328,0.558,0.321,1.0,0.958
292,0.6,0.004,-0.02,0.311,0.548,0.318,1.0,0.955
293,0.59,0.128,0.98,0.435,0.538,0.174,0.7,0.811
294,0.58,0.252,1.0,0.559,0.528,0.03,0.4,0.667
295,0.57,0.235,0.98,0.542,0.518,0.027,0.4,0.664
296,0.56,0.218,0.96,0.525,0.508,0.024,0.4,0.661
297,0.55,0.201,0.94,0.508,0.498,0.021,0.4,0.658
298,0.54,0.184,0.92,0.491,0.488,0.018,0.4,0.655
299,0.53,0.167,0.9,0.474,0.478,0.015,0.4,0.652
300,0.52,0.15,0.88,0.457,0.468,0.012,0.4,0.649
301,0.51,0.133,0.86,0.44,0.458,0.009,0.4,0.646
302,0.5,0.116,0.84,0.423,0.448,0.006,0.4,0.643
303,0.49,0.099,0.82,0.406,0.438,0.003,0.4,0.64
304,0.48,0.082,0.8,0.389,0.428,0.0,0.4,0.637
305,0.47,0.065,0.78,0.372,0.418,-0.003,0.4,0.634
306,0.319,-0.152,0.619,0.355,0.549,0.997,0.541,0.631
307,0.168,-0.369,0.458,0.338,0.68,1.0,0.682,0.628
308,0.299,0.631,0.579,0.321,0.529,0.797,0.541,0.625
309,0.43,1.0,0.7,0.304,0.378,0.594,0.4,0.622
310,0.42,0.983,0.68,0.287,0.368,0.591,0.4,0.619
311,0.41,0.966,0.66,0.27,0.358,0.588,0.4,0.616
312,0.4,0.949,0.64,0.253,0.348,0.585,0.4,0.613
313,0.39,0.932,0.62,0.236,0.338,0.582,0.4,0.61
314,0.38,0.915,0.6,0.219,0.328,0.579,0.4,0.607
315,0.37,0.898,0.58,0.202,0.318,0.576,0.4,0.604
316,0.36,0.881,0.56,0.185,0.308,0.573,0.4,0.601
317,0.35,0.864,0.54,0.168,0.298,0.57,0.4,0.598
318,0.34,0.847,0.52,0.151,0.288,0.567,0.4,0.595
319,0.33,0.83,0.5,0.134,0.278,0.564,0.4,0.592
320,0.32,0.813,0.48,0.117,0.268,0.561,0.4,0.589
321,0.31,0.796,0.46,0.1,0.258,0.558,0.4,0.586
322,0.3,0.779,0.44,0.083,0.248,0.555,0.4,0.583
323,0.29,0.762,0.42,0.066,0.238,0.552,0.4,0.58
324,0.28,0.745,0.4,0.049,0.228,0.549,0.4,0.577
325,0.27,0.728,0.38,0.032,0.218,0.546,0.4,0.574
326,0.26,0.711,0.36,0.015,0.208,0.543,0.4,0.571
327,0.25,0.694,0.34,-0.002,0.198,0.54,0.4,0.568
328,0.099,0.677,0.461,0.998,0.329,0.537,0.259,0.365
329,-0.052,0.66,0.582,1.0,0.46,0.534,0.118,0.162
330,0.948,0.784,0.562,0.842,0.75,0.39,0.118,0.3
331,1.0,0.908,0.542,0.684,1.0,0.246,0.118,0.438
332,0.99,0.891,0.522,0.667,0.99,0.243,0.118,0.435
333,0.98,0.874,0.502,0.65,0.98,0.24,0.118,0.432
334,0.97,0.857,0.482,0.633,0.97,0.237,0.118,0.429
335,0.96,0.84,0.462,0.616,0.96,0.234,0.118,0.426
336,0.95,0.823,0.442,0.599,0.95,0.231,0.118,0.423
337,0.94,0.806,0.422,0.582,0.94,0.228,0.118,0.42
338,0.93,0.789,0.402,0.565,0.93,0.225,0.118,0.417
339,0.92,0.772,0.382,0.548,0.92,0.222,0.118,0.414
340,0.91,0.755,0.362,0.531,0.91,0.219,0.118,0.411
341,0.9,0.738,0.342,0.514,0.9,0.216,0.118,0.408
342,0.89,0.721,0.322,0.497,0.89,0.213,0.118,0.405
343,0.88,0.704,0.302,0.48,0.88,0.21,0.118,0.402
344,0.87,0.687,0.282,0.463,0.87,0.207,0.118,0.399
345,0.86,0.67,0.262,0.446,0.86,0.204,0.118,0.396
346,0.85,0.653,0.242,0.429,0.85,0.201,0.118,0.393
347,0.84,0.636,0.222,0.412,0.84,0.198,0.118,0.39
348,0.83,0.619,0.202,0.395,0.83,0.195,0.118,0.387
349,0.82,0.602,0.182,0.378,0.82,0.192,0.118,0.384
350,0.81,0.585,0.162,0.361,0.81,0.189,0.118,0.381
351,0.8,0.568,0.142,0.344,0.8,0.186,0.118,0.378
352,0.79,0.551,0.122,0.327,0.79,0.183,0.118,0.375
353,0.78,0.534,0.102,0.31,0.78,0.18,0.118,0.372
354,0.77,0.517,0.082,0.293,0.77,0.177,0.118,0.369
355,0.76,0.5,0.062,0.276,0.76,0.174,0.118,0.366
356,0.75,0.483,0.042,0.259,0.75,0.171,0.118,0.363
357,0.74,0.466,0.022,0.242,0.74,0.168,0.118,0.36
358,0.73,0.449,0.002,0.225,0.73,0.165,0.118,0.357
359,0.72,0.432,-0.018,0.208,0.72,0.162,0.118,0.354
360,0.71,0.556,0.982,0.332,0.71,0.018,-0.182,0.21
361,0.7,0.68,1.0,0.456,0.7,-0.126,-0.482,0.066
362,0.69,0.522,0.68,0.298,0.69,0.012,0.518,0.204
363,0.68,0.364,0.36,0.14,0.68,0.15,1.0,0.342
364,0.67,0.347,0.34,0.123,0.67,0.147,1.0,0.339
365,0.66,0.33,0.32,0.106,0.66,0.144,1.0,0.336
366,0.65,0.313,0.3,0.089,0.65,0.141,1.0,0.333
367,0.64,0.296,0.28,0.072,0.64,0.138,1.0,0.33
368,0.63,0.279,0.26,0.055,0.63,0.135,1.0,0.327
369,0.62,0.262,0.24,0.038,0.62,0.132,1.0,0.324
370,0.61,0.245,0.22,0.021,0.61,0.129,1.0,0.321
371,0.6,0.228,0.2,0.004,0.6,0.126,1.0,0.318
372,0.59,0.211,0.18,-0.013,0.59,0.123,1.0,0.315
373,0.439,0.194,0.301,0.987,0.721,0.12,0.859,0.112
374,0.288,0.177,0.422,1.0,0.852,0.117,0.718,-0.091
375,0.419,0.16,0.261,0.783,0.701,0.114,0.859,0.909
376,0.55,0.143,0.1,0.566,0.55,0.111,1.0,1.0
377,0.54,0.126,0.08,0.549,0.54,0.108,1.0,0.997
378,0.53,0.109,0.06,0.532,0.53,0.105,1.0,0.994
379,0.52,0.092,0.04,0.515,0.52,0.102,1.0,0.991
380,0.51,0.075,0.02,0.498,0.51,0.099,1.0,0.988
381,0.5,0.058,0.0,0.481,0.5,0.096,1.0,0.985
382,0.49,0.041,-0.02,0.464,0.49,0.093,1.0,0.982
383,0.48,0.165,0.98,0.588,0.48,-0.051,0.7,0.838
384,0.47,0.289,1.0,0.712,0.47,-0.195,0.4,0.694
385,0.319,0.072,0.839,0.695,0.601,0.805,0.541,0.691
386,0.168,-0.145,0.678,0.678,0.732,1.0,0.682,0.688
387,0.299,0.855,0.799,0.661,0.581,0.797,0.541,0.685
388,0.43,1.0,0.92,0.644,0.43,0.594,0.4,0.682
389,0.42,0.983,0.9,0.627,0.42,0.591,0.4,0.679
390,0.41,0.966,0.88,0.61,0.41,0.588,0.4,0.676
391,0.4,0.949,0.86,0.593,0.4,0.585,0.4,0.673
392,0.39,0.932,0.84,0.576,0.39,0.582,0.4,0.67
393,0.38,0.915,0.82,0.559,0.38,0.579,0.4,0.667
394,0.37,0.898,0.8,0.542,0.37,0.576,0.4,0.664
395,0.36,0.881,0.78,0.525,0.36,0.573,0.4,0.661
396,0.35,0.864,0.76,0.508,0.35,0.57,0.4,0.658
397,0.34,0.847,0.74,0.491,0.34,0.567,0.4,0.655
398,0.33,0.83,0.72,0.474,0.33,0.564,0.4,0.652
399,0.32,0.813,0.7,0.457,0.32,0.561,0.4,0.649
400,0.31,0.796,0.68,0.44,0.31,0.558,0.4,0.646
401,0.3,0.779,0.66,0.423,0.3,0.555,0.4,0.643
402,0.29,0.762,0.64,0.406,0.29,0.552,0.4,0.64
403,0.28,0.745,0.62,0.389,0.28,0.549,0.4,0.637
404,0.27,0.728,0.6,0.372,0.27,0.546,0.4,0.634
405,0.26,0.711,0.58,0.355,0.26,0.543,0.4,0.631
406,0.25,0.694,0.56,0.338,0.25,0.54,0.4,0.628
