step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20499889648032393,0.27278225001911255,0.19807962886148628,0.5812234633797958,0.3659696417042995,1.0,0.89560453829417,0.5144677578845823
1,0.5546920109243546,0.48037460689883066,0.3197410727183672,0.8325017725362913,0.5601840051786359,1.0,1.0,0.5635157839605567
2,0.5071292903353302,0.43281188630980616,0.2721783521293427,0.7849390519472669,0.5126212845896114,0.9524372794109756,0.9524372794109756,0.5159530633715322
3,0.45956656974630566,0.38524916572078166,0.22461563154031822,0.7373763313582424,0.4650585640005869,0.9048745588219511,0.9048745588219511,0.46839034278250774
4,0.41200384915728117,0.33768644513175716,0.17705291095129372,0.689813610769218,0.41749584341156243,0.8573118382329267,0.8573118382329267,0.42082762219348324
5,0.36444112856825667,0.29012372454273266,0.12949019036226922,0.6422508901801935,0.36993312282253793,0.8097491176439022,0.8097491176439022,0.37326490160445874
6,0.31687840797923217,0.24256100395370817,0.08192746977324472,0.5946881695911691,0.32237040223351343,0.7621863970548778,0.7621863970548778,0.32570218101543424
7,0.26931568739020767,0.19499828336468367,0.03436474918422023,0.5471254490021447,0.27480768164448893,0.7146236764658533,0.7146236764658533,0.27813946042640975
8,0.22175296680118317,0.14743556277565917,-0.013197971404804262,0.49956272841312016,0.22724496105546443,0.6670609558768289,0.6670609558768289,0.23057673983738525
9,0.39721678676011984,0.4799733957135706,0.9868020285951957,0.5373560354186394,0.41540960016285106,0.8178417843841842,0.78872239973371,0.13639896986726596
10,0.5726806067190565,0.8125112286514822,1.0,0.5751493424241586,0.6035742392702378,0.9686226128915395,0.910383843590591,0.042221199897146684
11,0.5251178861300321,0.7649485080624577,0.9524372794109756,0.5275866218351342,0.5560115186812133,0.9210598923025151,0.8628211230015665,-0.005341520691877807
12,0.12912767937133124,1.0,0.8582595094408564,0.891944989688242,1.0,1.0,0.9118691490775409,0.9946584793081222
13,-0.2668625273873696,1.0,0.7640817394707372,1.0,1.0,1.0,0.9609171751535152,1.0
14,0.7331374726126304,1.0,0.9395455594296739,1.0,0.8571221086323021,1.0,1.0,0.6040097932412992
15,1.0,1.0,1.0,1.0,0.7142442172646042,1.0,1.0,0.20801958648259838
16,0.9524372794109756,0.9524372794109756,0.9524372794109756,0.9524372794109756,0.6666814966755797,0.9524372794109756,0.9524372794109756,0.16045686589357389
17,0.9048745588219511,0.9048745588219511,0.9048745588219511,0.9048745588219511,0.6191187760865553,0.9048745588219511,0.9048745588219511,0.11289414530454939
18,0.8573118382329267,0.8573118382329267,0.8573118382329267,0.8573118382329267,0.5715560554975309,0.8573118382329267,0.8573118382329267,0.06533142471552489
19,0.8097491176439022,0.8097491176439022,0.8097491176439022,0.8097491176439022,0.5239933349085064,0.8097491176439022,0.8097491176439022,0.017768704126500397
