step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37629490397534215,0.23090125317928648,0.2547742821995288,0.8168999484557921,0.016888119423106553,0.10216288872175275,0.23961626910169478,0.04370286908757401
1,0.5089488690829358,0.2618651850717103,0.3476575693934851,1.0,0.19730648080653576,0.1565771276762545,0.3941290284108386,0.14119975002511034
2,0.47789397008094586,0.2308102860697204,0.31660267039149514,0.9689451009980101,0.16625158180454586,0.1255222286742646,0.36307412940884864,0.11014485102312044
3,0.44683907107895593,0.1997553870677305,0.2855477713895052,0.9378902019960202,0.13519668280255595,0.0944673296722747,0.3320192304068587,0.07908995202113053
4,0.415784172076966,0.1687004880657406,0.2544928723875153,0.9068353029940304,0.10414178380056605,0.06341243067028479,0.3009643314048688,0.04803505301914063
5,0.38472927307497606,0.13764558906375068,0.22343797338552537,0.8757804039920405,0.07308688479857614,0.03235753166829489,0.26990943240287885,0.01698015401715072
6,0.35367437407298613,0.10659069006176078,0.19238307438353547,0.8447255049900506,0.042031985796586235,0.001302632666304978,0.23885453340088894,-0.01407474498483919
7,0.4458821800133456,0.38351265648631366,0.14413735916736428,0.942222385927587,0.08462165054165306,0.18719117409120592,0.2735121976106388,0.9859252550151608
8,0.5380899859537052,0.6604346229108666,0.0958916439511931,1.0,0.1272113152867199,0.3730797155161068,0.3081698618203886,1.0
9,0.5070350869517153,0.6293797239088768,0.06483674494920319,0.9689451009980101,0.09615641628472998,0.34202481651411687,0.27711496281839865,0.9689451009980101
10,0.47598018794972535,0.5983248249068869,0.033781845947213285,0.9378902019960202,0.06510151728274008,0.31096991751212694,0.24606006381640874,0.9378902019960202
11,0.4449252889477354,0.567269925904897,0.002726946945223376,0.9068353029940304,0.034046618280750174,0.279915018510137,0.21500516481441884,0.9068353029940304
12,0.4138703899457455,0.5362150269029071,-0.028327952056766532,0.8757804039920405,0.002991719278760265,0.2488601195081471,0.18395026581242893,0.8757804039920405
13,0.49810746001321843,0.5114904692177097,0.9716720479432335,0.9686636911859968,0.07656705286138316,0.29015262397292485,0.2126194856082151,0.8275346887758693
14,0.5823445300806914,0.4867659115325122,1.0,1.0,0.15014238644400604,0.33144512843770263,0.24128870540400124,0.7792889735596982
15,0.5512896310787015,0.45571101253052226,0.9689451009980101,0.9689451009980101,0.11908748744201614,0.3003902294357127,0.21023380640201134,0.7482340745577083
16,0.5202347320767117,0.42465611352853233,0.9378902019960202,0.9378902019960202,0.08803258844002623,0.26933533043372276,0.17917890740002143,0.7171791755557184
17,0.48917983307472174,0.3936012145265424,0.9068353029940304,0.9068353029940304,0.05697768943803633,0.23828043143173286,0.14812400839803153,0.6861242765537285
18,0.4581249340727318,0.36254631552455246,0.8757804039920405,0.8757804039920405,0.02592279043604642,0.20722553242974295,0.11706910939604162,0.6550693775517387
19,0.42707003507074187,0.33149141652256253,0.8447255049900506,0.8447255049900506,-0.00513210856594349,0.17617063342775305,0.08601421039405172,0.6240144785497488
20,0.5457761420933351,0.34235988393759004,0.9183008385726735,1.0,0.9948678914340565,0.42617450421704944,0.05257234606357809,0.6666041432948157
21,0.6644822491159283,0.3532283513526176,0.9918761721552964,1.0,1.0,0.6761783750063459,0.019130481733104467,0.7091938080398825
22,0.6334273501139385,0.32217345235062766,0.9608212731533066,0.9689451009980101,0.9689451009980101,0.645123476004356,-0.011924417268885441,0.6781389090378926
23,0.670297848308957,0.4072180800224485,0.9894904929490926,1.0,0.9355032366675365,0.6983373444807546,0.9880755827311145,0.7127965732476426
24,0.7071683465039755,0.49226270769426933,1.0,1.0,0.902061372337063,0.7515512129571531,1.0,0.7474542374573925
25,0.6761134475019857,0.4612078086922794,0.9689451009980101,0.9689451009980101,0.8710064733350731,0.7204963139551632,0.9689451009980101,0.7163993384554026
26,0.6450585484999958,0.43015290969028946,0.9378902019960202,0.9378902019960202,0.8399515743330832,0.6894414149531733,0.9378902019960202,0.6853444394534127
27,0.6140036494980059,0.39909801068829953,0.9068353029940304,0.9068353029940304,0.8088966753310933,0.6583865159511835,0.9068353029940304,0.6542895404514228
28,0.582948750496016,0.3680431116863096,0.8757804039920405,0.8757804039920405,0.7778417763291035,0.6273316169491936,0.8757804039920405,0.623234641449433
29,0.5518938514940261,0.33698821268431967,0.8447255049900506,0.8447255049900506,0.7467868773271136,0.5962767179472037,0.8447255049900506,0.5921797424474431
30,0.5208389524920363,0.30593331368232973,0.8136706059880607,0.8136706059880607,0.7157319783251237,0.5652218189452138,0.8136706059880607,0.5611248434454532
31,0.48978405349004633,0.2748784146803398,0.7826157069860709,0.7826157069860709,0.6846770793231338,0.534166919943224,0.7826157069860709,0.5300699444434633
32,0.4587291544880564,0.2438235156783499,0.751560807984081,0.751560807984081,0.6536221803211439,0.5031120209412341,0.751560807984081,0.4990150454414734
33,0.42767425548606647,0.21276861667636,0.7205059089820911,0.7205059089820911,0.6225672813191541,0.47205712193924415,0.7205059089820911,0.46796014643948347
34,0.39661935648407654,0.18171371767437008,0.6894510099801012,0.6894510099801012,0.5915123823171642,0.4410022229372542,0.6894510099801012,0.43690524743749354
35,0.3655644574820866,0.15065881867238018,0.6583961109781113,0.6583961109781113,0.5604574833151743,0.4099473239352643,0.6583961109781113,0.4058503484355036
36,0.33450955848009667,0.11960391967039027,0.6273412119761215,0.6273412119761215,0.5294025843131844,0.37889242493327435,0.6273412119761215,0.37479544943351367
37,0.30345465947810674,0.08854902066840037,0.5962863129741316,0.5962863129741316,0.4983476853111945,0.3478375259312844,0.5962863129741316,0.34374055043152374
38,0.2723997604761168,0.057494121666410464,0.5652314139721417,0.5652314139721417,0.46729278630920457,0.3167826269292945,0.5652314139721417,0.3126856514295338
39,0.2413448614741269,0.026439222664420555,0.5341765149701518,0.5341765149701518,0.43623788730721463,0.28572772792730455,0.5341765149701518,0.2816307524275439
40,0.210289962472137,-0.0046156763375693535,0.503121615968162,0.503121615968162,0.4051829883052247,0.2546728289253146,0.503121615968162,0.25057585342555394
41,0.10846785962464167,0.9953843236624307,0.47839705828296447,0.5340855478605858,0.4160514557202522,0.3367693654442189,0.5881662436399828,0.5274978198501069
42,0.0066457567771463465,1.0,0.453672500597767,0.5650494797530097,0.42691992313527977,0.4188659019631233,0.6732108713118037,0.8044197862746598
43,-0.024409142224843562,0.9689451009980101,0.42261760159577705,0.5339945807510198,0.39586502413328983,0.38781100296113336,0.6421559723098138,0.7733648872726699
44,0.9755908577751564,0.8671229981505149,0.50685467166325,0.6666485458586134,0.514571131155883,0.44261827590755876,0.6790264705048323,0.8655726932130295
45,1.0,0.7653008953030196,0.591091741730723,0.7993025109662071,0.6332772381784763,0.4974255488539842,0.7158969686998509,0.9577804991533891
