step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23372658863167634,0.026598687760146098,0.7621345883809305,-0.1397051939116809,0.4050805322711621,0.11363650664655102,0.09263355758359539,0.25745217621660277
1,0.04269117843351587,-0.0033412173362934363,1.0,-0.19216258656617288,0.48810381050062707,-0.06353209345521302,0.09292102036903786,0.2883936260728375
2,0.06229071378781682,-0.01719052496684955,0.9475426073455081,0.8078374134338271,0.436193362867939,-0.09440965512759705,0.06279785055731575,0.2151812013032611
3,0.08189024914211777,-0.031039832597405666,0.8950852146910162,1.0,0.384282915235251,-0.1252872167999811,0.03267468074559364,0.14196877653368473
4,0.11172764589611085,-0.13999990705532656,0.7179166145892523,0.969122438327616,0.3890011652995002,0.8747127832000189,0.028167645640040064,0.08907756464449128
5,0.14156504265010394,-0.24895998151324744,0.5407480144874882,0.938244876655232,0.3937194153637494,1.0,0.023660610534486485,0.03618635275529783
6,0.09328280023287686,0.7510400184867525,0.5108081093910487,0.924395569024676,0.41606809201902967,0.8910399255420791,0.09035842005714224,0.01639966028248512
7,0.04500055781564977,1.0,0.48086820429460914,0.91054626139412,0.43841676867430995,0.7820798510841582,0.157056229579798,-0.0033870321903275956
8,-0.006517831401743428,0.9802133075271873,0.5118096541508439,0.8373338366245436,0.33629770559688227,0.7291886391949648,0.1307050457628078,0.9966129678096725
9,-0.05803622061913663,0.9604266150543745,0.5427511040070786,0.7641214118549673,0.2341786425194546,0.6762974273057714,0.10435386194581758,1.0
10,0.9419637793808634,0.9121443726371475,0.35171569380891815,0.7837209472092683,0.1041857683506945,0.7061348240597645,0.06544101460502384,0.9484816107826068
11,1.0,0.8638621302199205,0.1606802836107577,0.8033204825635694,-0.02580710581806561,0.7359722208137576,0.026528167264230105,0.8969632215652137
12,0.87000712583124,0.8862108068752009,0.24370356184022277,0.7514100349308813,0.9741928941819344,0.7406904708780069,0.1353943409924312,0.794844158487786
13,0.7400142516624799,0.9085594835304812,0.32672684006968783,0.6994995872981933,1.0,0.7454087209422562,0.2442605147206323,0.6927250954103583
14,0.7240324955430005,0.8925777274110018,0.3107450839502084,0.6835178311787139,0.9840182438805206,0.7294269648227768,0.22827875860115288,0.6767433392908789
15,0.7080507394235211,0.8765959712915224,0.29476332783072895,0.6675360750592345,0.9680364877610412,0.7134452087032974,0.21229700248167346,0.6607615831713995
16,0.6920689833040418,0.8606142151720431,0.2787815717112495,0.6515543189397551,0.9520547316415618,0.697463452583818,0.19631524636219405,0.6447798270519202
17,0.6760872271845624,0.8446324590525637,0.26279981559177007,0.6355725628202757,0.9360729755220825,0.6814816964643386,0.18033349024271464,0.6287980709324408
18,0.660105471065083,0.8286507029330843,0.24681805947229066,0.6195908067007964,0.9200912194026031,0.6654999403448593,0.16435173412323523,0.6128163148129614
19,0.6441237149456036,0.8126689468136049,0.23083630335281125,0.603609050581317,0.9041094632831237,0.6495181842253799,0.14836997800375581,0.596834558693482
20,0.6281419588261242,0.7966871906941255,0.21485454723333183,0.5876272944618376,0.8881277071636443,0.6335364281059005,0.1323882218842764,0.5808528025740026
21,0.6121602027066448,0.7807054345746461,0.19887279111385242,0.5716455383423582,0.8721459510441649,0.6175546719864211,0.11640646576479698,0.5648710464545232
22,0.5961784465871655,0.7647236784551668,0.182891034994373,0.5556637822228788,0.8561641949246855,0.6015729158669417,0.10042470964531755,0.5488892903350439
