step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
113,0.392,0.269,0.378,0.083,0.328,0.027,0.4,0.955
114,0.382,0.252,0.358,0.066,0.318,0.024,0.4,0.952
115,0.372,0.235,0.338,0.049,0.308,0.021,0.4,0.949
116,0.362,0.218,0.318,0.032,0.298,0.018,0.4,0.946
117,0.352,0.201,0.298,0.015,0.288,0.015,0.4,0.943
118,0.342,0.184,0.278,-0.002,0.278,0.012,0.4,0.94
119,0.191,0.167,0.399,0.998,0.409,0.009,0.259,0.737
120,0.04,0.15,0.52,1.0,0.54,0.006,0.118,0.534
121,0.03,0.133,0.5,0.983,0.53,0.003,0.118,0.531
122,0.02,0.116,0.48,0.966,0.52,0.0,0.118,0.528
123,0.01,0.099,0.46,0.949,0.51,-0.003,0.118,0.525
124,-0.141,-0.118,0.299,0.932,0.641,0.997,0.259,0.522
125,-0.292,-0.335,0.138,0.915,0.772,1.0,0.4,0.519
126,0.708,-0.211,0.118,0.757,0.562,0.856,0.4,0.657
127,1.0,-0.087,0.098,0.599,0.352,0.712,0.4,0.795
128,1.0,0.913,0.219,0.582,0.201,0.509,0.259,0.792
129,1.0,1.0,0.34,0.565,0.05,0.306,0.118,0.789
130,0.99,0.983,0.32,0.548,0.04,0.303,0.118,0.786
131,0.98,0.966,0.3,0.531,0.03,0.3,0.118,0.783
132,0.97,0.949,0.28,0.514,0.02,0.297,0.118,0.78
133,0.96,0.932,0.26,0.497,0.01,0.294,0.118,0.777
134,0.95,0.915,0.24,0.48,0.0,0.291,0.118,0.774
135,0.94,0.898,0.22,0.463,-0.01,0.288,0.118,0.771
136,0.73,0.74,0.2,0.587,0.99,0.426,0.118,0.627
137,0.52,0.582,0.18,0.711,1.0,0.564,0.118,0.483
138,0.51,0.565,0.16,0.694,0.99,0.561,0.118,0.48
139,0.5,0.548,0.14,0.677,0.98,0.558,0.118,0.477
140,0.49,0.531,0.12,0.66,0.97,0.555,0.118,0.474
141,0.48,0.514,0.1,0.643,0.96,0.552,0.118,0.471
142,0.47,0.497,0.08,0.626,0.95,0.549,0.118,0.468
143,0.46,0.48,0.06,0.609,0.94,0.546,0.118,0.465
144,0.45,0.463,0.04,0.592,0.93,0.543,0.118,0.462
145,0.44,0.446,0.02,0.575,0.92,0.54,0.118,0.459
146,0.43,0.429,0.0,0.558,0.91,0.537,0.118,0.456
147,0.42,0.412,-0.02,0.541,0.9,0.534,0.118,0.453
148,0.41,0.536,0.98,0.665,0.89,0.39,-0.182,0.309
149,0.4,0.66,1.0,0.789,0.88,0.246,-0.482,0.165
150,0.39,0.502,0.68,0.631,0.87,0.384,0.518,0.303
151,0.38,0.344,0.36,0.473,0.86,0.522,1.0,0.441
152,0.37,0.327,0.34,0.456,0.85,0.519,1.0,0.438
153,0.36,0.31,0.32,0.439,0.84,0.516,1.0,0.435
154,0.35,0.293,0.3,0.422,0.83,0.513,1.0,0.432
155,0.34,0.276,0.28,0.405,0.82,0.51,1.0,0.429
156,0.33,0.259,0.26,0.388,0.81,0.507,1.0,0.426
157,0.32,0.242,0.24,0.371,0.8,0.504,1.0,0.423
158,0.31,0.225,0.22,0.354,0.79,0.501,1.0,0.42
159,0.3,0.208,0.2,0.337,0.78,0.498,1.0,0.417
160,0.29,0.191,0.18,0.32,0.77,0.495,1.0,0.414
161,0.28,0.174,0.16,0.303,0.76,0.492,1.0,0.411
162,0.27,0.157,0.14,0.286,0.75,0.489,1.0,0.408
163,0.26,0.14,0.12,0.269,0.74,0.486,1.0,0.405
164,0.25,0.123,0.1,0.252,0.73,0.483,1.0,0.402
165,0.24,0.106,0.08,0.235,0.72,0.48,1.0,0.399
166,0.23,0.089,0.06,0.218,0.71,0.477,1.0,0.396
167,0.22,0.072,0.04,0.201,0.7,0.474,1.0,0.393
168,0.21,0.055,0.02,0.184,0.69,0.471,1.0,0.39
169,0.2,0.038,0.0,0.167,0.68,0.468,1.0,0.387
170,0.19,0.021,-0.02,0.15,0.67,0.465,1.0,0.384
171,0.18,0.145,0.98,0.274,0.66,0.321,0.7,0.24
172,0.17,0.269,1.0,0.398,0.65,0.177,0.4,0.096
173,0.16,0.252,0.98,0.381,0.64,0.174,0.4,0.093
174,0.15,0.235,0.96,0.364,0.63,0.171,0.4,0.09
175,0.14,0.218,0.94,0.347,0.62,0.168,0.4,0.087
176,0.13,0.201,0.92,0.33,0.61,0.165,0.4,0.084
177,0.12,0.184,0.9,0.313,0.6,0.162,0.4,0.081
178,0.11,0.167,0.88,0.296,0.59,0.159,0.4,0.078
179,0.1,0.15,0.86,0.279,0.58,0.156,0.4,0.075
180,0.09,0.133,0.84,0.262,0.57,0.153,0.4,0.072
181,0.08,0.116,0.82,0.245,0.56,0.15,0.4,0.069
182,0.07,0.099,0.8,0.228,0.55,0.147,0.4,0.066
183,0.06,0.082,0.78,0.211,0.54,0.144,0.4,0.063
184,0.05,0.065,0.76,0.194,0.53,0.141,0.4,0.06
185,0.04,0.048,0.74,0.177,0.52,0.138,0.4,0.057
186,0.03,0.031,0.72,0.16,0.51,0.135,0.4,0.054
187,0.02,0.014,0.7,0.143,0.5,0.132,0.4,0.051
188,0.01,-0.003,0.68,0.126,0.49,0.129,0.4,0.048
189,0.141,0.997,0.801,0.109,0.339,-0.074,0.259,0.045
190,0.272,1.0,0.922,0.092,0.188,-0.277,0.118,0.042
191,0.121,0.783,0.761,0.075,0.319,0.723,0.259,0.039
192,-0.03,0.566,0.6,0.058,0.45,1.0,0.4,0.036
193,0.97,0.69,0.58,-0.1,0.24,0.856,0.4,0.174
194,1.0,0.814,0.56,-0.258,0.03,0.712,0.4,0.312
195,0.849,0.797,0.681,0.742,0.161,0.709,0.259,0.109
196,0.698,0.78,0.802,1.0,0.292,0.706,0.118,-0.094
197,0.829,0.763,0.641,0.783,0.141,0.703,0.259,0.906
198,0.96,0.746,0.48,0.566,-0.01,0.7,0.4,1.0
199,0.75,0.588,0.46,0.69,0.99,0.838,0.4,0.856
200,0.54,0.43,0.44,0.814,1.0,0.976,0.4,0.712
201,0.53,0.413,0.42,0.797,0.99,0.973,0.4,0.709
202,0.52,0.396,0.4,0.78,0.98,0.97,0.4,0.706
203,0.51,0.379,0.38,0.763,0.97,0.967,0.4,0.703
204,0.5,0.362,0.36,0.746,0.96,0.964,0.4,0.7
205,0.49,0.345,0.34,0.729,0.95,0.961,0.4,0.697
206,0.48,0.328,0.32,0.712,0.94,0.958,0.4,0.694
207,0.47,0.311,0.3,0.695,0.93,0.955,0.4,0.691
208,0.46,0.294,0.28,0.678,0.92,0.952,0.4,0.688
209,0.45,0.277,0.26,0.661,0.91,0.949,0.4,0.685
210,0.44,0.26,0.24,0.644,0.9,0.946,0.4,0.682
211,0.43,0.243,0.22,0.627,0.89,0.943,0.4,0.679
212,0.42,0.226,0.2,0.61,0.88,0.94,0.4,0.676
213,0.41,0.209,0.18,0.593,0.87,0.937,0.4,0.673
214,0.4,0.192,0.16,0.576,0.86,0.934,0.4,0.67
215,0.39,0.175,0.14,0.559,0.85,0.931,0.4,0.667
216,0.38,0.158,0.12,0.542,0.84,0.928,0.4,0.664
217,0.37,0.141,0.1,0.525,0.83,0.925,0.4,0.661
218,0.36,0.124,0.08,0.508,0.82,0.922,0.4,0.658
219,0.35,0.107,0.06,0.491,0.81,0.919,0.4,0.655
220,0.34,0.09,0.04,0.474,0.8,0.916,0.4,0.652
221,0.33,0.073,0.02,0.457,0.79,0.913,0.4,0.649
222,0.32,0.056,0.0,0.44,0.78,0.91,0.4,0.646
223,0.31,0.039,-0.02,0.423,0.77,0.907,0.4,0.643
224,0.3,0.163,0.98,0.547,0.76,0.763,0.1,0.499
225,0.29,0.287,1.0,0.671,0.75,0.619,-0.2,0.355
226,0.28,0.129,0.68,0.513,0.74,0.757,0.8,0.493
227,0.27,-0.029,0.36,0.355,0.73,0.895,1.0,0.631
228,0.401,0.971,0.481,0.338,0.579,0.692,0.859,0.628
229,0.532,1.0,0.602,0.321,0.428,0.489,0.718,0.625
230,0.522,0.983,0.582,0.304,0.418,0.486,0.718,0.622
231,0.512,0.966,0.562,0.287,0.408,0.483,0.718,0.619
232,0.502,0.949,0.542,0.27,0.398,0.48,0.718,0.616
233,0.492,0.932,0.522,0.253,0.388,0.477,0.718,0.613
234,0.482,0.915,0.502,0.236,0.378,0.474,0.718,0.61
235,0.472,0.898,0.482,0.219,0.368,0.471,0.718,0.607
236,0.462,0.881,0.462,0.202,0.358,0.468,0.718,0.604
237,0.452,0.864,0.442,0.185,0.348,0.465,0.718,0.601
238,0.442,0.847,0.422,0.168,0.338,0.462,0.718,0.598
239,0.432,0.83,0.402,0.151,0.328,0.459,0.718,0.595
240,0.422,0.813,0.382,0.134,0.318,0.456,0.718,0.592
241,0.412,0.796,0.362,0.117,0.308,0.453,0.718,0.589
242,0.402,0.779,0.342,0.1,0.298,0.45,0.718,0.586
243,0.392,0.762,0.322,0.083,0.288,0.447,0.718,0.583
244,0.382,0.745,0.302,0.066,0.278,0.444,0.718,0.58
245,0.372,0.728,0.282,0.049,0.268,0.441,0.718,0.577
246,0.362,0.711,0.262,0.032,0.258,0.438,0.718,0.574
247,0.352,0.694,0.242,0.015,0.248,0.435,0.718,0.571
248,0.342,0.677,0.222,-0.002,0.238,0.432,0.718,0.568
249,0.191,0.66,0.343,0.998,0.369,0.429,0.577,0.365
250,0.04,0.643,0.464,1.0,0.5,0.426,0.436,0.162
251,0.03,0.626,0.444,0.983,0.49,0.423,0.436,0.159
252,0.02,0.609,0.424,0.966,0.48,0.42,0.436,0.156
253,0.01,0.592,0.404,0.949,0.47,0.417,0.436,0.153
254,0.0,0.575,0.384,0.932,0.46,0.414,0.436,0.15
255,-0.01,0.558,0.364,0.915,0.45,0.411,0.436,0.147
256,0.99,0.682,0.344,0.757,0.24,0.267,0.436,0.285
257,1.0,0.806,0.324,0.599,0.03,0.123,0.436,0.423
258,0.99,0.789,0.304,0.582,0.02,0.12,0.436,0.42
259,0.98,0.772,0.284,0.565,0.01,0.117,0.436,0.417
260,0.97,0.755,0.264,0.548,0.0,0.114,0.436,0.414
261,0.96,0.738,0.244,0.531,-0.01,0.111,0.436,0.411
262,0.75,0.58,0.224,0.655,0.99,0.249,0.436,0.267
263,0.54,0.422,0.204,0.779,1.0,0.387,0.436,0.123
264,0.53,0.405,0.184,0.762,0.99,0.384,0.436,0.12
265,0.52,0.388,0.164,0.745,0.98,0.381,0.436,0.117
266,0.51,0.371,0.144,0.728,0.97,0.378,0.436,0.114
267,0.5,0.354,0.124,0.711,0.96,0.375,0.436,0.111
268,0.49,0.337,0.104,0.694,0.95,0.372,0.436,0.108
269,0.48,0.32,0.084,0.677,0.94,0.369,0.436,0.105
270,0.47,0.303,0.064,0.66,0.93,0.366,0.436,0.102
271,0.46,0.286,0.044,0.643,0.92,0.363,0.436,0.099
272,0.45,0.269,0.024,0.626,0.91,0.36,0.436,0.096
273,0.44,0.252,0.004,0.609,0.9,0.357,0.436,0.093
274,0.43,0.235,-0.016,0.592,0.89,0.354,0.436,0.09
275,0.42,0.359,0.984,0.716,0.88,0.21,0.136,-0.054
276,0.41,0.483,1.0,0.84,0.87,0.066,-0.164,-0.198
277,0.4,0.325,0.68,0.682,0.86,0.204,0.836,-0.06
278,0.39,0.167,0.36,0.524,0.85,0.342,1.0,0.078
279,0.38,0.15,0.34,0.507,0.84,0.339,1.0,0.075
280,0.37,0.133,0.32,0.49,0.83,0.336,1.0,0.072
281,0.36,0.116,0.3,0.473,0.82,0.333,1.0,0.069
282,0.35,0.099,0.28,0.456,0.81,0.33,1.0,0.066
283,0.34,0.082,0.26,0.439,0.8,0.327,1.0,0.063
284,0.33,0.065,0.24,0.422,0.79,0.324,1.0,0.06
285,0.32,0.048,0.22,0.405,0.78,0.321,1.0,0.057
286,0.31,0.031,0.2,0.388,0.77,0.318,1.0,0.054
287,0.3,0.014,0.18,0.371,0.76,0.315,1.0,0.051
288,0.29,-0.003,0.16,0.354,0.75,0.312,1.0,0.048
289,0.421,0.997,0.281,0.337,0.599,0.109,0.859,0.045
290,0.552,1.0,0.402,0.32,0.448,-0.094,0.718,0.042
291,0.401,0.783,0.241,0.303,0.579,0.906,0.859,0.039
292,0.25,0.566,0.08,0.286,0.71,1.0,1.0,0.036
293,0.24,0.549,0.06,0.269,0.7,0.997,1.0,0.033
294,0.23,0.532,0.04,0.252,0.69,0.994,1.0,0.03
295,0.22,0.515,0.02,0.235,0.68,0.991,1.0,0.027
296,0.21,0.498,0.0,0.218,0.67,0.988,1.0,0.024
297,0.2,0.481,-0.02,0.201,0.66,0.985,1.0,0.021
298,0.19,0.605,0.98,0.325,0.65,0.841,0.7,-0.123
299,0.18,0.729,1.0,0.449,0.64,0.697,0.4,-0.267
300,0.311,0.712,0.839,0.232,0.489,0.694,0.541,0.733
301,0.442,0.695,0.678,0.015,0.338,0.691,0.682,1.0
302,0.432,0.678,0.658,-0.002,0.328,0.688,0.682,0.997
303,0.281,0.661,0.779,0.998,0.459,0.685,0.541,0.794
304,0.13,0.644,0.9,1.0,0.59,0.682,0.4,0.591
305,0.12,0.627,0.88,0.983,0.58,0.679,0.4,0.588
306,0.11,0.61,0.86,0.966,0.57,0.676,0.4,0.585
307,0.1,0.593,0.84,0.949,0.56,0.673,0.4,0.582
308,0.09,0.576,0.82,0.932,0.55,0.67,0.4,0.579
309,0.08,0.559,0.8,0.915,0.54,0.667,0.4,0.576
310,0.07,0.542,0.78,0.898,0.53,0.664,0.4,0.573
311,0.06,0.525,0.76,0.881,0.52,0.661,0.4,0.57
312,0.05,0.508,0.74,0.864,0.51,0.658,0.4,0.567
313,0.04,0.491,0.72,0.847,0.5,0.655,0.4,0.564
314,0.03,0.474,0.7,0.83,0.49,0.652,0.4,0.561
315,0.02,0.457,0.68,0.813,0.48,0.649,0.4,0.558
316,0.01,0.44,0.66,0.796,0.47,0.646,0.4,0.555
317,0.0,0.423,0.64,0.779,0.46,0.643,0.4,0.552
318,-0.01,0.406,0.62,0.762,0.45,0.64,0.4,0.549
319,0.99,0.53,0.6,0.604,0.24,0.496,0.4,0.687
320,1.0,0.654,0.58,0.446,0.03,0.352,0.4,0.825
321,0.99,0.637,0.56,0.429,0.02,0.349,0.4,0.822
322,0.98,0.62,0.54,0.412,0.01,0.346,0.4,0.819
323,0.97,0.603,0.52,0.395,0.0,0.343,0.4,0.816
324,0.96,0.586,0.5,0.378,-0.01,0.34,0.4,0.813
325,0.75,0.428,0.48,0.502,0.99,0.478,0.4,0.669
326,0.54,0.27,0.46,0.626,1.0,0.616,0.4,0.525
327,0.53,0.253,0.44,0.609,0.99,0.613,0.4,0.522
328,0.52,0.236,0.42,0.592,0.98,0.61,0.4,0.519
329,0.51,0.219,0.4,0.575,0.97,0.607,0.4,0.516
330,0.5,0.202,0.38,0.558,0.96,0.604,0.4,0.513
331,0.49,0.185,0.36,0.541,0.95,0.601,0.4,0.51
332,0.48,0.168,0.34,0.524,0.94,0.598,0.4,0.507
333,0.47,0.151,0.32,0.507,0.93,0.595,0.4,0.504
334,0.46,0.134,0.3,0.49,0.92,0.592,0.4,0.501
335,0.45,0.117,0.28,0.473,0.91,0.589,0.4,0.498
336,0.44,0.1,0.26,0.456,0.9,0.586,0.4,0.495
337,0.43,0.083,0.24,0.439,0.89,0.583,0.4,0.492
338,0.42,0.066,0.22,0.422,0.88,0.58,0.4,0.489
339,0.41,0.049,0.2,0.405,0.87,0.577,0.4,0.486
340,0.4,0.032,0.18,0.388,0.86,0.574,0.4,0.483
341,0.39,0.015,0.16,0.371,0.85,0.571,0.4,0.48
342,0.38,-0.002,0.14,0.354,0.84,0.568,0.4,0.477
343,0.511,0.998,0.261,0.337,0.689,0.365,0.259,0.474
344,0.642,1.0,0.382,0.32,0.538,0.162,0.118,0.471
345,0.632,0.983,0.362,0.303,0.528,0.159,0.118,0.468
346,0.622,0.966,0.342,0.286,0.518,0.156,0.118,0.465
347,0.612,0.949,0.322,0.269,0.508,0.153,0.118,0.462
348,0.602,0.932,0.302,0.252,0.498,0.15,0.118,0.459
349,0.592,0.915,0.282,0.235,0.488,0.147,0.118,0.456
350,0.582,0.898,0.262,0.218,0.478,0.144,0.118,0.453
351,0.572,0.881,0.242,0.201,0.468,0.141,0.118,0.45
352,0.562,0.864,0.222,0.184,0.458,0.138,0.118,0.447
353,0.552,0.847,0.202,0.167,0.448,0.135,0.118,0.444
354,0.542,0.83,0.182,0.15,0.438,0.132,0.118,0.441
355,0.532,0.813,0.162,0.133,0.428,0.129,0.118,0.438
356,0.522,0.796,0.142,0.116,0.418,0.126,0.118,0.435
357,0.512,0.779,0.122,0.099,0.408,0.123,0.118,0.432
358,0.502,0.762,0.102,0.082,0.398,0.12,0.118,0.429
359,0.492,0.745,0.082,0.065,0.388,0.117,0.118,0.426
360,0.482,0.728,0.062,0.048,0.378,0.114,0.118,0.423
361,0.472,0.711,0.042,0.031,0.368,0.111,0.118,0.42
362,0.462,0.694,0.022,0.014,0.358,0.108,0.118,0.417
363,0.452,0.677,0.002,-0.003,0.348,0.105,0.118,0.414
364,0.301,0.66,0.123,0.997,0.479,0.102,-0.023,0.211
365,0.15,0.643,0.244,1.0,0.61,0.099,-0.164,0.008
366,0.14,0.485,-0.076,0.842,0.6,0.237,0.836,0.146
367,0.13,0.327,-0.396,0.684,0.59,0.375,1.0,0.284
368,0.12,0.451,0.604,0.808,0.58,0.231,0.7,0.14
369,0.11,0.575,1.0,0.932,0.57,0.087,0.4,-0.004
370,0.241,0.558,0.839,0.715,0.419,0.084,0.541,0.996
371,0.372,0.541,0.678,0.498,0.268,0.081,0.682,1.0
372,0.362,0.524,0.658,0.481,0.258,0.078,0.682,0.997
373,0.352,0.507,0.638,0.464,0.248,0.075,0.682,0.994
374,0.342,0.49,0.618,0.447,0.238,0.072,0.682,0.991
375,0.332,0.473,0.598,0.43,0.228,0.069,0.682,0.988
376,0.322,0.456,0.578,0.413,0.218,0.066,0.682,0.985
377,0.312,0.439,0.558,0.396,0.208,0.063,0.682,0.982
378,0.302,0.422,0.538,0.379,0.198,0.06,0.682,0.979
379,0.292,0.405,0.518,0.362,0.188,0.057,0.682,0.976
380,0.282,0.388,0.498,0.345,0.178,0.054,0.682,0.973
381,0.272,0.371,0.478,0.328,0.168,0.051,0.682,0.97
382,0.262,0.354,0.458,0.311,0.158,0.048,0.682,0.967
383,0.252,0.337,0.438,0.294,0.148,0.045,0.682,0.964
384,0.242,0.32,0.418,0.277,0.138,0.042,0.682,0.961
385,0.232,0.303,0.398,0.26,0.128,0.039,0.682,0.958
386,0.222,0.286,0.378,0.243,0.118,0.036,0.682,0.955
387,0.212,0.269,0.358,0.226,0.108,0.033,0.682,0.952
388,0.202,0.252,0.338,0.209,0.098,0.03,0.682,0.949
389,0.192,0.235,0.318,0.192,0.088,0.027,0.682,0.946
390,0.182,0.218,0.298,0.175,0.078,0.024,0.682,0.943
391,0.172,0.201,0.278,0.158,0.068,0.021,0.682,0.94
392,0.162,0.184,0.258,0.141,0.058,0.018,0.682,0.937
393,0.152,0.167,0.238,0.124,0.048,0.015,0.682,0.934
394,0.142,0.15,0.218,0.107,0.038,0.012,0.682,0.931
395,0.132,0.133,0.198,0.09,0.028,0.009,0.682,0.928
396,0.122,0.116,0.178,0.073,0.018,0.006,0.682,0.925
397,0.112,0.099,0.158,0.056,0.008,0.003,0.682,0.922
398,0.102,0.082,0.138,0.039,-0.002,0.0,0.682,0.919
399,-0.108,-0.076,0.118,0.163,0.998,0.138,0.682,0.775
400,-0.318,-0.234,0.098,0.287,1.0,0.276,0.682,0.631
401,0.682,-0.11,0.078,0.129,0.79,0.132,0.682,0.769
402,1.0,0.014,0.058,-0.029,0.58,-0.012,0.682,0.907
403,0.849,-0.203,-0.103,-0.046,0.711,0.988,0.823,0.904
404,0.698,-0.42,-0.264,-0.063,0.842,1.0,0.964,0.901
405,0.829,0.58,-0.143,-0.08,0.691,0.797,0.823,0.898
